r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.823910892009735107e-02,4.032257944345474243e-02,1.629662117920815945e-03,1.482744235545396805e-02,1.411600017547607422e+01,1.466666698455810547e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.680000066757202148e+00,1.720000028610229492e+00,4.799999892711639404e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.859707260131835938e+01,7.000000000000000000e+03
9.823910892009735107e-02,5.238649621605873108e-02,1.874911133199930191e-03,1.606650277972221375e-02,1.377999973297119141e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.666666626930236816e+00,4.160000085830688477e-01,0.000000000000000000e+00,9.550268761813640594e-03,2.344683074951171875e+01,7.500000000000000000e+03
1.118806600570678711e-01,1.118806600570678711e-01,1.937006018124520779e-03,2.868141978979110718e-02,1.386400032043457031e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.559999942779541016e+00,4.300000071525573730e-01,0.000000000000000000e+00,1.275987271219491959e-02,3.416615676879882812e+01,8.000000000000000000e+03
1.118806600570678711e-01,1.571301557123661041e-02,1.596392015926539898e-03,1.034447178244590759e-02,1.380000019073486328e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.652173876762390137e+00,4.199999868869781494e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.538002777099609375e+01,8.500000000000000000e+03
1.231343299150466919e-01,1.231343299150466919e-01,2.071592025458812714e-03,2.714745141565799713e-02,1.424400043487548828e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.519999980926513672e+00,4.539999961853027344e-01,0.000000000000000000e+00,1.413239073008298874e-02,2.844396209716796875e+01,9.000000000000000000e+03
1.231343299150466919e-01,7.117437571287155151e-02,2.064471133053302765e-03,3.155627846717834473e-02,1.429199981689453125e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.440000057220458984e+00,4.379999935626983643e-01,0.000000000000000000e+00,1.260856166481971741e-02,2.775034332275390625e+01,9.500000000000000000e+03
1.231343299150466919e-01,6.334841996431350708e-02,1.887344289571046829e-03,1.557811908423900604e-02,1.407999992370605469e+01,1.170588207244873047e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.700000000000000000e+01,5.000000000000000000e+02,1.700000000000000000e+01,2.680000066757202148e+00,1.879999995231628418e+00,4.379999935626983643e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.459813880920410156e+01,1.000000000000000000e+04
1.231343299150466919e-01,1.586007513105869293e-02,1.627470715902745724e-03,1.187307201325893402e-02,1.374800014495849609e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.600000023841857910e+00,4.440000057220458984e-01,0.000000000000000000e+00,9.554470889270305634e-03,2.413484001159667969e+01,1.050000000000000000e+04
1.231343299150466919e-01,4.121621698141098022e-02,1.804420491680502892e-03,1.722209155559539795e-02,1.368400001525878906e+01,1.214285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.680000066757202148e+00,1.799999952316284180e+00,4.440000057220458984e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.529447364807128906e+01,1.100000000000000000e+04
1.231343299150466919e-01,2.587800286710262299e-02,1.844978425651788712e-03,1.740331202745437622e-02,1.394799995422363281e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.559999942779541016e+00,4.339999854564666748e-01,0.000000000000000000e+00,9.470123797655105591e-03,2.790241432189941406e+01,1.150000000000000000e+04
1.231343299150466919e-01,5.106382817029953003e-02,1.847426756285130978e-03,1.436254475265741348e-02,1.407600021362304688e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.777777671813964844e+00,1.666666626930236816e+00,4.300000071525573730e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.861442565917968750e+01,1.200000000000000000e+04
1.231343299150466919e-01,4.083570837974548340e-02,1.767286099493503571e-03,1.552748214453458786e-02,1.382400035858154297e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.720000028610229492e+00,4.359999895095825195e-01,0.000000000000000000e+00,9.519985876977443695e-03,2.820689964294433594e+01,1.250000000000000000e+04
1.231343299150466919e-01,2.279280498623847961e-02,1.758529222570359707e-03,1.455851737409830093e-02,1.345600032806396484e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.555555582046508789e+00,4.160000085830688477e-01,0.000000000000000000e+00,1.080302521586418152e-02,2.885500907897949219e+01,1.300000000000000000e+04
1.231343299150466919e-01,5.990338325500488281e-02,1.926598837599158287e-03,1.936222985386848450e-02,1.393999958038330078e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.600000023841857910e+00,4.160000085830688477e-01,0.000000000000000000e+00,1.140323095023632050e-02,2.540533065795898438e+01,1.350000000000000000e+04
1.231343299150466919e-01,1.052631586790084839e-01,2.256829524412751198e-03,3.763699531555175781e-02,1.357600021362304688e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,4.219999909400939941e-01,0.000000000000000000e+00,1.224346458911895752e-02,2.850091552734375000e+01,1.400000000000000000e+04
1.231343299150466919e-01,5.207413807511329651e-02,2.090993570163846016e-03,2.158341184258460999e-02,1.371599960327148438e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,4.000000059604644775e-01,0.000000000000000000e+00,9.754937142133712769e-03,3.072404289245605469e+01,1.450000000000000000e+04
1.231343299150466919e-01,7.382224500179290771e-02,2.392222173511981964e-03,3.306669369339942932e-02,1.377999973297119141e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.679999947547912598e+00,4.020000100135803223e-01,0.000000000000000000e+00,1.584454439580440521e-02,3.859800720214843750e+01,1.500000000000000000e+04
1.231343299150466919e-01,3.446955233812332153e-02,1.751016010530292988e-03,1.476760115474462509e-02,1.400399971008300781e+01,1.318181800842285156e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.652173995971679688e+00,1.565217375755310059e+00,4.219999909400939941e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.845449447631835938e+01,1.550000000000000000e+04
1.231343299150466919e-01,9.190808981657028198e-02,1.998631982132792473e-03,2.998371422290802002e-02,1.395199966430664062e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.720000028610229492e+00,4.620000123977661133e-01,0.000000000000000000e+00,1.238138694316148758e-02,2.729423522949218750e+01,1.600000000000000000e+04
1.231343299150466919e-01,5.688622593879699707e-02,1.793567207641899586e-03,2.192917652428150177e-02,1.397599983215332031e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.666666626930236816e+00,4.420000016689300537e-01,0.000000000000000000e+00,9.777035564184188843e-03,2.475621223449707031e+01,1.650000000000000000e+04
1.231343299150466919e-01,3.952569141983985901e-02,1.734286197461187840e-03,1.326083764433860779e-02,1.381999969482421875e+01,1.142857170104980469e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.666666746139526367e+00,1.777777791023254395e+00,4.180000126361846924e-01,0.000000000000000000e+00,9.345794096589088440e-03,3.458734130859375000e+01,1.700000000000000000e+04
1.231343299150466919e-01,4.743082821369171143e-02,2.140503143891692162e-03,2.315866202116012573e-02,1.358800029754638672e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.666666626930236816e+00,4.000000059604644775e-01,0.000000000000000000e+00,1.441172789782285690e-02,3.539672470092773438e+01,1.750000000000000000e+04
1.231343299150466919e-01,1.072902306914329529e-01,2.009870018810033798e-03,2.507563866674900055e-02,1.340799999237060547e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,4.120000004768371582e-01,0.000000000000000000e+00,1.542416494339704514e-02,2.418804550170898438e+01,1.800000000000000000e+04
1.231343299150466919e-01,8.679245412349700928e-02,2.004530047997832298e-03,2.983708120882511139e-02,1.388799953460693359e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.652173876762390137e+00,4.000000059604644775e-01,0.000000000000000000e+00,9.599263779819011688e-03,3.312385177612304688e+01,1.850000000000000000e+04
1.231343299150466919e-01,4.310344904661178589e-02,2.112837741151452065e-03,2.214578725397586823e-02,1.383199977874755859e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.559999942779541016e+00,4.099999964237213135e-01,0.000000000000000000e+00,1.277026161551475525e-02,3.286171722412109375e+01,1.900000000000000000e+04
1.231343299150466919e-01,2.734375000000000000e-02,2.013982040807604790e-03,1.803764142096042633e-02,1.375599956512451172e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,4.160000085830688477e-01,0.000000000000000000e+00,1.241199485957622528e-02,2.980319976806640625e+01,1.950000000000000000e+04
1.231343299150466919e-01,8.421052992343902588e-02,2.253276761621236801e-03,3.149913996458053589e-02,1.360799980163574219e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.758620738983154297e+00,1.586206912994384766e+00,3.919999897480010986e-01,0.000000000000000000e+00,1.541095878928899765e-02,3.148625373840332031e+01,2.000000000000000000e+04
