r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07407407407407407,1,0,"product_reichenbach(-0.2117973118810134*x16 + x4 + x5, -x15 + x21)","product_reichenbach,sub,x5,sub,div,x16,4.721495240514641,x4,sub,x21,x15",2.820656407292913,2.820656407292913,False,0.07407407407407407,0.07407407407407407
0.07327971403038427,1,0,"product_reichenbach(x11, x14*x7*(x21 - 0.4455378128509659*x3))","product_reichenbach,x11,mul,mul,sub,x21,mul,0.4455378128509659,x3,x14,x7",4.875034490604585,4.875034490604585,False,0.07327971403038427,0.07327971403038427
0.07207207207207207,1,0,"product_reichenbach(x13, -0.4980578222933002*x16 + x21)","product_reichenbach,x13,sub,add,mul,x16,0.5019421777066998,x21,x16",3.3894887827636504,3.3894887827636504,False,0.07207207207207207,0.07207207207207207
0.07079646017699115,1,0,"product_reichenbach(x4, x21*(-x15 - x9 + 1.7172781366019723))","product_reichenbach,x4,mul,x21,sub,1.7172781366019723,add,x9,x15",2.961689227657559,2.961689227657559,False,0.07079646017699115,0.07079646017699115
0.07046070460704607,1,0,"product_reichenbach(x3, x21*(-x11 - x12 + x21)/x1)","product_reichenbach,x3,mul,sub,sub,x21,x11,x12,div,x21,x1",1.6124752461691152,1.6124752461691152,False,0.07046070460704607,0.07046070460704607
0.0684931506849315,1,0,"product_reichenbach(x13 + 0.5631890834694294, x1*x18)","product_reichenbach,add,x13,0.5631890834694294,mul,x1,x18",5.754139070877542,5.754139070877542,False,0.0684931506849315,0.0684931506849315
0.06639004149377593,1,0,"product_reichenbach(x15, -x10 + x12 - x15 - x19*(x10*x6 - x15) + x21)","product_reichenbach,x15,sub,x21,sub,x10,sub,sub,x12,mul,x19,sub,mul,x10,x6,x15,x15",2.115492305469685,2.115492305469685,False,0.06639004149377593,0.06639004149377593
0.06498781478472787,1,0,"product_reichenbach(x3, x11*(x15*(x1 + x10 - x12 - x8 + (x7 - 1.645154550541896)/x11) - x17 + x8))","product_reichenbach,x3,mul,add,sub,x8,x17,mul,x15,sub,add,sub,add,div,add,x7,-1.645154550541896,x11,x1,x8,x10,x12,x11",5.4109592079902376,5.4109592079902376,False,0.06498781478472787,0.06498781478472787
0.06442577030812324,1,0,"product_reichenbach(x2, x19 + x2 + x21 - x4 - x8)","product_reichenbach,x2,sub,x21,add,x8,sub,x4,add,x19,x2",3.140330800119443,3.140330800119443,False,0.06442577030812324,0.06442577030812324
0.06382978723404256,1,0,"product_reichenbach(x13 + x13*x7/x4 + x3, x21*(x19 + 0.5245945111799997)/x13)","product_reichenbach,add,x13,add,div,mul,x13,x7,x4,x3,mul,div,sub,x19,-0.5245945111799997,x13,x21",3.7232664576266457,3.7232664576266457,False,0.06382978723404256,0.06382978723404256
0.059360730593607296,1,0,"product_reichenbach(x14, (-x10 + x21 - x5)/x12)","product_reichenbach,x14,div,sub,x21,add,x5,x10,sub,x3,sub,x3,x12",3.873701466015601,3.873701466015601,False,0.059360730593607296,0.059360730593607296
0.05671879141266896,1,0,"product_reichenbach(x14, -0.27175835780184854*x17 + x21 - 0.27175835780184854*x3 + 2*x5)","product_reichenbach,x14,add,x5,add,x21,sub,x5,mul,add,x3,x17,0.27175835780184854",16.731193589259128,16.731193589259128,False,0.05671879141266896,0.05671879141266896
0.05407619827939369,1,0,"product_reichenbach(x11, x10*(x10*x13 - x3**2))","product_reichenbach,x11,mul,x10,add,x5,sub,sub,mul,x13,x10,x5,mul,x3,x3",10.85482607406556,10.85482607406556,False,0.05407619827939369,0.05407619827939369
0.05407619827939369,1,0,"product_reichenbach(0.5062103951920699, x13 - 1.445927518349645*x3/x10)","product_reichenbach,0.5062103951920699,add,x13,div,x3,mul,-0.6915975989871068,x10",10.85482607406556,10.85482607406556,False,0.05407619827939369,0.05407619827939369
0.05363984674329502,1,0,"product_reichenbach(x13, x9*(-x16*x3 + x21))","product_reichenbach,x13,mul,sub,x21,mul,x3,x16,x9",1.1611702210022492,1.1611702210022492,False,0.05363984674329502,0.05363984674329502
0.05320665083135392,1,0,"product_reichenbach(x3, x16*(x13 + x14 - x18 - x20 - 1.4532751401824144))","product_reichenbach,x3,mul,sub,-1.4532751401824144,add,x18,sub,x20,add,x13,x14,x16",9.369280366224626,9.369280366224626,False,0.05320665083135392,0.05320665083135392
0.05185185185185186,1,0,"product_reichenbach(x1 + x15, -x12 + x19*x5 + x21 - x3 + x9)","product_reichenbach,add,x15,x1,sub,add,x9,x21,add,x12,sub,x3,mul,x5,x19",1.203480067111643,1.203480067111643,False,0.05185185185185186,0.05185185185185186
0.05185185185185186,1,0,"product_reichenbach(1.4147507922007858*x14, x12*(-x11 + x13 + x2*x21))","product_reichenbach,mul,1.4147507922007858,x14,mul,add,x5,sub,add,mul,x21,x2,sub,x13,x11,x5,x12",1.203480067111643,1.203480067111643,False,0.05185185185185186,0.05185185185185186
0.05128205128205127,1,0,"product_reichenbach(x8, x10 + x14*(-x11 - x15 + x21 - x3) + x5)","product_reichenbach,x8,add,x5,add,x10,mul,sub,x21,add,add,x3,x11,x15,x14",1.0436428706983778,1.0436428706983778,False,0.05128205128205127,0.05128205128205127
0.050656660412757966,1,0,"product_reichenbach(x8, -x15 + x5 - x2*x21*(-x15 + x16 - x21/x12)/(x10*x15))","product_reichenbach,x8,sub,x5,add,x15,div,mul,x21,mul,div,sub,x16,add,div,x21,x12,x15,x10,x2,x15",4.757507140300714,4.757507140300714,False,0.050656660412757966,0.050656660412757966
0.047244094488188976,1,0,"product_reichenbach(x10, x21 + x6 - x9)","product_reichenbach,x10,add,sub,x21,x9,x6",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.0469208211143695,1,0,"product_reichenbach(0.6026929806431206, x1 - x16 + x21 - x4 + x5*(x12 - x3)*(x16 - x21))","product_reichenbach,0.6026929806431206,sub,x21,sub,x4,add,x1,sub,mul,mul,x5,sub,x16,x21,sub,x12,x3,x16",1.527855553950328,1.527855553950328,False,0.0469208211143695,0.0469208211143695
0.046153846153846156,1,0,"product_reichenbach(x17 + x4, -x11 + x21 + x5)","product_reichenbach,add,x17,x4,sub,add,x21,x5,x11",1.165871315014404,1.165871315014404,False,0.046153846153846156,0.046153846153846156
0.045454545454545456,1,0,"product_reichenbach(x4, x12 - x14 - x2 + x21 - x4)","product_reichenbach,x4,sub,sub,x12,x4,add,x2,sub,x14,x21",0.9872297425525196,0.9872297425525196,False,0.045454545454545456,0.045454545454545456
0.045307443365695796,1,0,"product_reichenbach(x15, 3.9826905593474846*x12*x15*x2*(x4 - 0.57010857266367) - x3)","product_reichenbach,x15,sub,mul,mul,mul,mul,x2,x15,add,add,x4,-0.285054286331835,-0.285054286331835,3.9826905593474846,x12,x3",1.3868227335856822,1.3868227335856822,False,0.045307443365695796,0.045307443365695796
0.04524886877828054,1,0,"product_reichenbach(x1, -x12*x21 - x14 + x21 - x3 - x5)","product_reichenbach,x1,sub,sub,sub,sub,x21,mul,x12,x21,x14,x3,x5",0.9919308365646744,0.9919308365646744,False,0.04524886877828054,0.04524886877828054
0.04447974583002383,1,0,"product_reichenbach(x16, -x11 + x17 + x8 + (-x13 + x19 + x21)/x8)","product_reichenbach,x16,add,x17,add,div,add,x21,sub,x19,x13,x8,sub,x8,x11",5.655416096622291,5.655416096622291,False,0.04447974583002383,0.04447974583002383
0.044444444444444446,1,0,"product_reichenbach(x4, x13*(x16 + x2 + x21 - 1.8255559676897908))","product_reichenbach,x4,mul,x13,sub,x16,sub,1.8255559676897908,add,x21,x2",1.4150292976586112,1.4150292976586112,False,0.044444444444444446,0.044444444444444446
0.04363419007770473,1,0,"product_reichenbach(x2, x4*(x10 - x3 + x4*(x8 - 1.1960201922811033) - x5))","product_reichenbach,x2,mul,x4,sub,x10,add,x5,sub,x3,mul,sub,x8,1.1960201922811033,x4",15.043500838895536,15.043500838895536,False,0.04363419007770473,0.04363419007770473
0.042735042735042736,1,0,"product_reichenbach(x10, x21/(x21 + x3) - x4)","product_reichenbach,x10,sub,div,x21,add,x21,x3,x4",1.0530450587226876,1.0530450587226876,False,0.042735042735042736,0.042735042735042736
0.04201680672268907,1,0,"product_reichenbach(x14 + x8, -x1 - x12*x14 - x12*x17 + x21)","product_reichenbach,add,x8,x14,sub,x21,add,add,x1,mul,x17,x12,mul,x14,x12",1.071849434771307,1.071849434771307,False,0.04201680672268907,0.04201680672268907
0.04191616766467066,1,0,"product_reichenbach(1.0124138208720785, x21*(-x14*(x17 + x20)/x2 + x2))","product_reichenbach,1.0124138208720785,mul,x21,sub,x2,mul,div,div,add,x17,x20,div,x2,x11,x11,x14",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04141656662665066,1,0,"product_reichenbach(1.1253992341439667, x4*(x1*(-x14 + x21) + x10)/(x2 + x3))","product_reichenbach,1.1253992341439667,mul,div,add,mul,x1,sub,x21,x14,x10,add,x3,x2,x4",15.015294274822608,15.015294274822608,False,0.04141656662665066,0.04141656662665066
0.04106343774677547,1,0,"product_reichenbach(x9, x15 + x3*(x13 - 1.5121358405290735)/x1)","product_reichenbach,x9,add,div,mul,add,x13,-1.5121358405290735,x3,x1,x15",17.126085486280136,17.126085486280136,False,0.04106343774677547,0.04106343774677547
0.03968253968253968,1,0,"product_reichenbach(x11, -x11 + x12*(-x11 + x19) + x21)","product_reichenbach,x11,sub,x21,add,sub,x10,x10,sub,x11,mul,sub,x19,x11,x12",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03968253968253968,1,0,"product_reichenbach(x11, -x12 - x13 + x21)","product_reichenbach,x11,sub,x21,add,x12,x13",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,"product_reichenbach(x14, x21/(x11 + x15 + x21))","product_reichenbach,x14,div,x21,add,x15,add,x11,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x8, x21 + x9*(x19 + x9)/(-x13 + x5))","product_reichenbach,x8,add,x21,mul,div,x9,sub,x5,x13,add,x19,x9",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x11, x21 - x6*(x5 + 2*x6) - x8)","product_reichenbach,x11,sub,x21,add,x8,mul,x6,add,x6,add,x6,x5",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,"product_reichenbach(x9, -x16 + x21)","product_reichenbach,x9,sub,x21,x16",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03883495145631068,1,0,"product_reichenbach(x2, x21*(x1*(-x13 + x15 + x15/x3)/x3 - x15)/x4)","product_reichenbach,x2,div,mul,x21,sub,mul,div,sub,add,x15,div,x15,x3,x13,x3,x1,x15,x4",24.666640281776527,24.666640281776527,False,0.03883495145631068,0.03883495145631068
0.03869407496977025,1,0,"product_reichenbach(x13, -x15*x16 + x21 + 0.15369527575654623)","product_reichenbach,x13,sub,x21,add,mul,x16,x15,-0.15369527575654623",7.47473947932622,7.47473947932622,False,0.03869407496977025,0.03869407496977025
0.038690476190476185,1,0,"product_reichenbach(x12, -x13 + (-x19 + x21)/(x12 + 0.32346323617197065))","product_reichenbach,x12,sub,div,mul,x16,sub,x21,x19,mul,add,0.32346323617197065,x12,x16,x13",3.0369067318520364,3.0369067318520364,False,0.038690476190476185,0.038690476190476185
0.038610038610038616,1,0,"product_reichenbach(x4, 1.0*x13*x18*x6 - x16 + x21 - x6 - x18/x1)","product_reichenbach,x4,sub,sub,mul,x13,mul,mul,1.0,x6,x18,add,sub,x6,x21,div,x18,x1,x16",1.1705724090265588,1.1705724090265588,False,0.038610038610038616,0.038610038610038616
0.03855421686746988,1,0,"product_reichenbach(2*x14**2*(x6 + x9)/(x9*(x21 + x8)), 0.3163658838268162)","product_reichenbach,div,div,mul,x14,add,x14,x14,div,add,x8,x21,add,x9,x6,x9,0.3163658838268162",1.875736510849787,1.875736510849787,False,0.03855421686746988,0.03855421686746988
0.03841971728887278,1,0,"product_reichenbach(x11*(-x21 + x9) + x11 + x15*(-x12 + x3), 0.2794025840203888)","product_reichenbach,add,mul,x15,sub,x3,x12,add,x11,mul,sub,x9,x21,x11,0.2794025840203888",24.94400482849366,24.94400482849366,False,0.03841971728887278,0.03841971728887278
0.03783783783783784,1,0,"product_reichenbach(x8, x15*(-x14 + x21)/x14)","product_reichenbach,x8,mul,div,x15,x14,sub,x21,x14",1.6735894683271284,1.6735894683271284,False,0.03783783783783784,0.03783783783783784
0.03650094398993077,1,0,"product_reichenbach(x11 + 0.00469719799153201*x13 + x4, -x16 + x7*(x19 + x21/x10))","product_reichenbach,add,add,x11,div,x13,212.8928782228841,x4,sub,mul,add,x19,div,x21,x10,x7,x16",7.197374932609084,7.197374932609084,False,0.03650094398993077,0.03650094398993077
0.03483432455395072,1,0,"product_reichenbach(-x8 + (2*x10 - x21)*(112.69299991830655*x19 + 180.83931878939325), 0.996036900707981)","product_reichenbach,sub,mul,sub,add,x10,x10,x21,sub,180.83931878939325,mul,x19,-112.69299991830655,x8,0.996036900707981",10.680885595615832,10.680885595615832,False,0.03483432455395072,0.03483432455395072
0.03340292275574113,1,0,"product_reichenbach(x13, x1*x13*x18*x3*x4)","product_reichenbach,x13,mul,mul,mul,x1,x13,x4,mul,x18,x3",2.176606527627698,2.176606527627698,False,0.03340292275574113,0.03340292275574113
0.033205619412515965,1,0,"product_reichenbach(x11 + x12, x21*(-x12 - x19 + 1.4087392597318797))","product_reichenbach,add,x12,x11,mul,sub,sub,1.4087392597318797,x12,x19,x21",3.5587281672012256,3.5587281672012256,False,0.033205619412515965,0.033205619412515965
0.03296703296703297,1,0,"product_reichenbach(x10, x11*x21/(x14 + x2 - x5))","product_reichenbach,x10,mul,x21,div,x11,add,x2,sub,x14,x5",10.756103099810309,10.756103099810309,False,0.03296703296703297,0.03296703296703297
0.03205574912891986,1,0,"product_reichenbach(x10, x14 - x2*x3 - x7 + 0.038024931736599314)","product_reichenbach,x10,sub,x14,add,sub,mul,x2,x3,0.038024931736599314,x7",6.529819582883094,6.529819582883094,False,0.03205574912891986,0.03205574912891986
0.03198127925117005,1,0,"product_reichenbach(x13, x21 - x9*(x14 - 0.3965838174318309))","product_reichenbach,x13,sub,x21,mul,x9,add,x14,-0.3965838174318309",11.66811533816835,11.66811533816835,False,0.03198127925117005,0.03198127925117005
0.03192702394526796,1,0,"product_reichenbach(x16, (-x1 + x21)/x12)","product_reichenbach,x16,div,sub,x21,x1,x12",7.982457632638944,7.982457632638944,False,0.03192702394526796,0.03192702394526796
0.03150912106135987,1,0,"product_reichenbach(x14, x1*x15*(x11 - x2)/x3)","product_reichenbach,x14,div,mul,x1,sub,x11,x2,div,x3,x15",32.94526683718122,32.94526683718122,False,0.03150912106135987,0.03150912106135987
0.03143631436314363,1,0,"product_reichenbach(x2, -x12 + x21 + x6/x13)","product_reichenbach,x2,add,x21,sub,div,x6,x13,x12",8.400854999720726,8.400854999720726,False,0.03143631436314363,0.03143631436314363
0.029143190207888088,1,0,"product_reichenbach(x10, x10 + (-x19 + x14*x2/x10)*(-x3 + x5))","product_reichenbach,x10,add,x10,mul,sub,x5,x3,sub,div,mul,x2,x14,x10,x19",23.49136677873781,23.49136677873781,False,0.029143190207888088,0.029143190207888088
0.02891566265060241,1,0,"product_reichenbach(x10, -x10 + x13 - x3/(x9*(-x5 + x9)) - x7 + x8)","product_reichenbach,x10,add,x8,sub,sub,x13,add,x10,div,x3,mul,sub,x9,x5,x9,x7",1.8945408868984066,1.8945408868984066,False,0.02891566265060241,0.02891566265060241
0.02841429880843263,1,0,"product_reichenbach(x15, -x15*x7 + x21 + x6)","product_reichenbach,x15,sub,x6,sub,mul,x7,x15,x21",9.966319305768293,9.966319305768293,False,0.02841429880843263,0.02841429880843263
0.028268551236749116,1,0,"product_reichenbach(x15 + x7, x12 - x13 - x18 + x21 + x5 - x7 - x9)","product_reichenbach,add,x7,x15,add,sub,x12,x9,sub,sub,sub,x5,x7,x13,sub,x18,x21",1.2928008533425852,1.2928008533425852,False,0.028268551236749116,0.028268551236749116
0.028076743097800658,1,0,"product_reichenbach(x16, -2*x1 - x19 + x21 + x6 + 0.2401548642144221*x9/x2)","product_reichenbach,x16,sub,x21,add,x19,sub,add,mul,div,x9,x2,-0.2401548642144221,add,x1,x1,x6",9.764172263245634,9.764172263245634,False,0.028076743097800658,0.028076743097800658
0.027347053848322526,1,0,"product_reichenbach(x16, x1*(-x16*x17/x2 + x9) + x10 - x14)","product_reichenbach,x16,add,sub,x10,x14,mul,x1,sub,x9,mul,div,x16,x2,x17",32.4375486838685,32.4375486838685,False,0.027347053848322526,0.027347053848322526
0.026458399744979277,1,0,"product_reichenbach((-x13 + 1.202284657970604*x14*x15/x4 - x15 + x3 + 0.2665889417136722)/x3, x6)","product_reichenbach,div,sub,add,x3,sub,sub,div,x14,mul,div,x4,x15,0.8317497801959393,-0.2665889417136722,x15,x13,x3,x6",28.714282226241856,28.714282226241856,False,0.026458399744979277,0.026458399744979277
0.026453706014474665,1,0,"product_reichenbach(x2*(x10 + x21*(-x12 + 2*x13 + x17))/(x1*x13), 0.3540232315297539)","product_reichenbach,div,mul,div,add,mul,x21,add,x13,add,x13,sub,x17,x12,x10,x13,x2,x1,0.3540232315297539",18.33896774141609,18.33896774141609,False,0.026453706014474665,0.026453706014474665
0.026035502958579877,1,0,"product_reichenbach(x3, x21*(x1 - x12*x9*(-x18 + x20) + x17))","product_reichenbach,x3,mul,x21,sub,add,x1,x17,mul,mul,x12,sub,x20,x18,x9",34.82100334803101,34.82100334803101,False,0.026035502958579877,0.026035502958579877
0.025830258302583023,1,0,"product_reichenbach(x2, x3*(x20 + x8 - 0.46867878102572047)/(-x13 + x6))","product_reichenbach,x2,mul,add,x20,sub,x8,0.46867878102572047,div,x3,sub,x6,x13",2.4821776384177636,2.4821776384177636,False,0.025830258302583023,0.025830258302583023
0.025132644512705946,1,0,"product_reichenbach(x3, x10 - x12 + x13 - x18 - 2.044860173855828 - x11*(-x10 - 0.5445120912307695)/x10)","product_reichenbach,x3,add,x10,sub,x13,add,x18,add,add,mul,x11,div,sub,-0.5445120912307695,x10,x10,x12,2.044860173855828",16.4115191964326,16.4115191964326,False,0.025132644512705946,0.025132644512705946
0.025127966496044672,1,0,"product_reichenbach(-x21 + x4 - x6 + x7, x6*x9)","product_reichenbach,sub,x7,add,sub,x21,x4,x6,mul,x6,x9",9.84879195546442,9.84879195546442,False,0.025127966496044672,0.025127966496044672
0.025127966496044672,1,0,"product_reichenbach(x15, (x21 - x7)/(x1*x14 + x20))","product_reichenbach,x15,div,sub,x21,x7,add,mul,x14,x1,x20",9.84879195546442,9.84879195546442,False,0.025127966496044672,0.025127966496044672
0.024999999999999998,1,0,"product_reichenbach(x8, x3*(x10*x6*(-x11*x4 + x12) - x16 + x21 + 0.3947885200742169))","product_reichenbach,x8,mul,x3,sub,sub,x21,sub,x16,mul,mul,x6,sub,x12,mul,x4,x11,x10,-0.3947885200742169",1.8334266647403934,1.8334266647403934,False,0.024999999999999998,0.024999999999999998
0.024590163934426233,1,0,"product_reichenbach(x11, x21*(-x10 + x18 + x7 - x20*(x2 - x3)/x1))","product_reichenbach,x11,mul,x21,sub,add,sub,x18,mul,div,x20,x1,sub,x2,x3,x7,x10",1.1188603748928556,1.1188603748928556,False,0.024590163934426233,0.024590163934426233
0.024590163934426233,1,0,"product_reichenbach(x11, (-x15 + x21)*(-x5 + 0.3078989020018222*x7))","product_reichenbach,x11,mul,sub,div,x7,3.247819311788523,x5,sub,x21,x15",1.1188603748928556,1.1188603748928556,False,0.024590163934426233,0.024590163934426233
0.024321037697608433,1,0,"product_reichenbach(x20 + 1.5520492877546428*x3*x8, 0.08149374373965802)","product_reichenbach,add,mul,x8,mul,1.5520492877546428,x3,x20,0.08149374373965802",11.315533287256736,11.315533287256736,False,0.024321037697608433,0.024321037697608433
0.02376681614349776,1,0,"product_reichenbach(x13*x2 + x14 - x21 - x6, x19*x4*(x5 + 1.0*x6))","product_reichenbach,add,sub,mul,x13,x2,x21,sub,x14,x6,mul,mul,add,div,x6,1.0,x5,x19,x4",20.46856332892224,20.46856332892224,False,0.02376681614349776,0.02376681614349776
0.023688663282571912,1,0,"product_reichenbach(1.2577899175828855, x16 - (x21 + x3)/(x3 + x4 + x5 + x7))","product_reichenbach,1.2577899175828855,sub,x16,div,add,x21,x3,add,x7,add,x3,add,x5,x4",2.7125312450133516,2.7125312450133516,False,0.023688663282571912,0.023688663282571912
0.023310023310023312,1,0,"product_reichenbach(x13, x21*(-x1 + 2*x19/x4 + x20 + x3 - x4 + 0.887917888751666))","product_reichenbach,x13,mul,x21,add,x20,sub,sub,div,add,x19,x19,x4,sub,add,x1,x4,x3,-0.887917888751666",1.9697583910928842,1.9697583910928842,False,0.023310023310023312,0.023310023310023312
0.023076923076923075,1,0,"product_reichenbach(x12*(x21 + x4) + x19 + x4/x14, x13*(x21 - x7))","product_reichenbach,add,add,mul,add,x4,x21,x12,x19,div,x4,x14,mul,sub,x21,x7,x13",5.970389395436666,5.970389395436666,False,0.023076923076923075,0.023076923076923075
0.022810475922275416,1,0,"product_reichenbach(x11, x1 - x13*(x7 + (-x12 + x17 + x4)/x3) + x8 - 0.89884189520234781)","product_reichenbach,x11,add,sub,x1,sub,add,mul,add,div,add,sub,x4,x12,x17,x3,x7,x13,1.4494209415936012,x8,0.5505790463912534",32.625592444354695,32.625592444354695,False,0.022810475922275416,0.022810475922275416
0.022349936143039588,1,0,"product_reichenbach(x12, x21/(x15*(x13*(x20 + x21 + x5) + x9)))","product_reichenbach,x12,div,x21,mul,x15,add,mul,x13,add,add,x21,x20,x5,x9",14.394749865218168,14.394749865218168,False,0.022349936143039588,0.022349936143039588
0.02182453077258839,1,0,"product_reichenbach(x16, x8 - (x12*(-x12 + x7) + x3)/(x12*(x11 + x4)))","product_reichenbach,x16,sub,x8,div,div,add,mul,x12,sub,x7,x12,x3,add,x4,x11,x12",42.14060672495612,42.14060672495612,False,0.02182453077258839,0.02182453077258839
0.021789883268482493,1,0,"product_reichenbach(x16, (x14 + x6)*(-x3 + x4)/x3)","product_reichenbach,x16,div,mul,add,x6,x14,sub,x4,x3,x3",41.36492621295057,41.36492621295057,False,0.021789883268482493,0.021789883268482493
0.021459227467811155,1,0,"product_reichenbach(x12 + x13 - x19 - x21 + 2*x4, 0.6377296908534092)","product_reichenbach,sub,sub,x13,sub,x21,x12,sub,x19,add,x4,x4,0.6377296908534092",2.143698869542614,2.143698869542614,False,0.021459227467811155,0.021459227467811155
0.02140672782874618,1,0,"product_reichenbach(0.7817180783965049, x14*x16*(x18 - x7))","product_reichenbach,0.7817180783965049,mul,x16,mul,x14,sub,x18,x7",6.017400335558214,6.017400335558214,False,0.02140672782874618,0.02140672782874618
0.02128445791146257,1,0,"product_reichenbach(x3, -x2 - x21*(x3 - x16/x12) + x8)","product_reichenbach,x3,sub,sub,x8,x2,mul,x21,sub,x3,div,x16,x12",62.256588002966744,62.256588002966744,False,0.02128445791146257,0.02128445791146257
