r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.016652062535285950e-01,1.443461608141660690e-02,2.361632417887449265e-03,1.416792161762714386e-02,1.134599971771240234e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.810000000000000000e+02,5.000000000000000000e+00,3.640000000000000000e+02,4.000000000000000000e+00,3.132179260253906250e+00,2.240954399108886719e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.096759084612131119e-02,1.662551116943359375e+02,8.500000000000000000e+03
1.063244715332984924e-01,1.063244715332984924e-01,3.331496845930814743e-03,2.623309195041656494e-02,1.035999965667724609e+01,7.809523582458496094e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.162504673004150391e+00,2.549021720886230469e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626612091064453125e+02,9.000000000000000000e+03
1.063244715332984924e-01,6.567577272653579712e-02,2.676706761121749878e-03,1.757806912064552307e-02,1.127200031280517578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,9.000000000000000000e+00,3.164405345916748047e+00,2.353613853454589844e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644623260498046875e+02,9.500000000000000000e+03
1.063244715332984924e-01,2.796591632068157196e-02,2.719369949772953987e-03,1.582064107060432434e-02,1.027000045776367188e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.175685644149780273e+00,2.475709199905395508e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559431304931640625e+02,1.000000000000000000e+04
1.063244715332984924e-01,4.136690497398376465e-02,2.746875397861003876e-03,1.627503335475921631e-02,1.072200012207031250e+01,5.133333206176757812e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.164267778396606445e+00,2.265932321548461914e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608272857666015625e+02,1.050000000000000000e+04
1.063244715332984924e-01,3.434816375374794006e-02,2.689204877242445946e-03,1.618344150483608246e-02,1.075800037384033203e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.135785579681396484e+00,2.524750471115112305e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635522766113281250e+02,1.100000000000000000e+04
1.063244715332984924e-01,2.338877320289611816e-02,2.577886451035737991e-03,1.484162267297506332e-02,1.049400043487548828e+01,5.863636493682861328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.176935672760009766e+00,2.512366771697998047e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.569326324462890625e+02,1.150000000000000000e+04
1.063244715332984924e-01,1.443461608141660690e-02,2.729535568505525589e-03,1.443461608141660690e-02,1.019799995422363281e+01,6.695652008056640625e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.159531354904174805e+00,2.523580074310302734e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.522197265625000000e+02,1.200000000000000000e+04
1.135552898049354553e-01,1.135552898049354553e-01,3.249583067372441292e-03,2.169881761074066162e-02,1.033199977874755859e+01,3.653846263885498047e+00,-1.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.158982515335083008e+00,2.644517660140991211e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.580697021484375000e+02,1.250000000000000000e+04
1.135552898049354553e-01,1.443461608141660690e-02,2.485919976606965065e-03,1.427319645881652832e-02,1.036800003051757812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.154942512512207031e+00,2.114971399307250977e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.233616005629301071e-02,1.669826507568359375e+02,1.300000000000000000e+04
1.135552898049354553e-01,1.443461608141660690e-02,2.645930508151650429e-03,1.443461608141660690e-02,1.074800014495849609e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,8.000000000000000000e+00,3.142150640487670898e+00,2.311261415481567383e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.660504455566406250e+02,1.350000000000000000e+04
1.135552898049354553e-01,3.578814864158630371e-02,2.622765256091952324e-03,1.564793661236763000e-02,1.051799964904785156e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.140598058700561523e+00,2.522895574569702148e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.594428863525390625e+02,1.400000000000000000e+04
1.212508007884025574e-01,1.212508007884025574e-01,3.227842738851904869e-03,2.634422108530998230e-02,1.012800025939941406e+01,6.421052455902099609e+00,-1.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,3.149227619171142578e+00,2.460760593414306641e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599228668212890625e+02,1.450000000000000000e+04
1.212508007884025574e-01,6.862340122461318970e-02,3.133161459118127823e-03,1.908577233552932739e-02,1.034799957275390625e+01,9.409090995788574219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,3.135141849517822266e+00,2.424338340759277344e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.628038330078125000e+02,1.500000000000000000e+04
1.212508007884025574e-01,4.206500947475433350e-02,2.769889077171683311e-03,1.627664268016815186e-02,1.064000034332275391e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.107297658920288086e+00,2.242497920989990234e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619656829833984375e+02,1.550000000000000000e+04
1.212508007884025574e-01,1.158371046185493469e-01,3.166535403579473495e-03,1.971405744552612305e-02,1.054800033569335938e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.091417312622070312e+00,2.570811510086059570e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652965393066406250e+02,1.600000000000000000e+04
1.212508007884025574e-01,9.074410051107406616e-02,3.114942694082856178e-03,2.100873552262783051e-02,1.037399959564208984e+01,9.130434989929199219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.098254203796386719e+00,2.496534347534179688e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.697184906005859375e+02,1.650000000000000000e+04
1.212508007884025574e-01,3.637844324111938477e-02,3.094407031312584877e-03,1.520075555890798569e-02,1.072000026702880859e+01,8.965517044067382812e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.077172517776489258e+00,2.606674909591674805e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670160217285156250e+02,1.700000000000000000e+04
1.212508007884025574e-01,2.116845361888408661e-02,2.652236260473728180e-03,1.483718026429414749e-02,1.021599960327148438e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.074336051940917969e+00,2.428144454956054688e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697180328369140625e+02,1.750000000000000000e+04
1.212508007884025574e-01,1.087383702397346497e-01,3.065688768401741982e-03,2.191744558513164520e-02,1.015999984741210938e+01,1.133333301544189453e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.083306550979614258e+00,2.292494773864746094e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.639718933105468750e+02,1.800000000000000000e+04
1.212508007884025574e-01,1.180053278803825378e-01,3.090332727879285812e-03,1.810818538069725037e-02,1.072000026702880859e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.045195579528808594e+00,2.640570402145385742e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.732705841064453125e+02,1.850000000000000000e+04
1.212508007884025574e-01,6.423080712556838989e-02,3.227499546483159065e-03,1.763706468045711517e-02,1.048400020599365234e+01,7.708333492279052734e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.019495010375976562e+00,2.550722122192382812e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.717960205078125000e+02,1.900000000000000000e+04
1.212508007884025574e-01,1.048810034990310669e-01,3.360820468515157700e-03,2.189501933753490448e-02,1.042800045013427734e+01,9.125000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.041271924972534180e+00,2.458563804626464844e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698997192382812500e+02,1.950000000000000000e+04
1.212508007884025574e-01,2.796591632068157196e-02,2.731501357629895210e-03,1.576127670705318451e-02,1.040600013732910156e+01,8.823529243469238281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,8.000000000000000000e+00,2.992017984390258789e+00,2.231311082839965820e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727202148437500000e+02,2.000000000000000000e+04
1.212508007884025574e-01,9.218559414148330688e-02,3.278097370639443398e-03,1.765269599854946136e-02,1.001399993896484375e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.004874944686889648e+00,2.578963994979858398e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.677534637451171875e+02,2.050000000000000000e+04
1.212508007884025574e-01,1.450407225638628006e-02,2.906115259975194931e-03,1.443739421665668488e-02,1.081000041961669922e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.962544202804565430e+00,2.435576200485229492e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.769012145996093750e+02,2.100000000000000000e+04
1.212508007884025574e-01,6.661919504404067993e-02,2.900606021285057068e-03,1.691959612071514130e-02,1.088399982452392578e+01,8.190476417541503906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.957514762878417969e+00,2.343855142593383789e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777571716308593750e+02,2.150000000000000000e+04
1.212508007884025574e-01,1.087383702397346497e-01,3.529181703925132751e-03,1.882521249353885651e-02,1.071199989318847656e+01,1.037837791442871094e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.400000000000000000e+01,3.390000000000000000e+02,2.200000000000000000e+01,2.929012537002563477e+00,2.502419233322143555e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804595642089843750e+02,2.200000000000000000e+04
1.212508007884025574e-01,9.451219439506530762e-02,3.161019179970026016e-03,1.730872504413127899e-02,1.020400047302246094e+01,9.035714149475097656e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,2.953640699386596680e+00,2.543644905090332031e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761629486083984375e+02,2.250000000000000000e+04
1.212508007884025574e-01,1.443461608141660690e-02,3.037860151380300522e-03,1.443461608141660690e-02,1.026200008392333984e+01,7.541666507720947266e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,2.916488647460937500e+00,2.351615428924560547e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729524536132812500e+02,2.300000000000000000e+04
1.212508007884025574e-01,1.031084135174751282e-01,3.192325355485081673e-03,1.843569241464138031e-02,1.038799953460693359e+01,6.233333110809326172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,2.919505596160888672e+00,2.636982679367065430e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744266662597656250e+02,2.350000000000000000e+04
1.212508007884025574e-01,1.016652062535285950e-01,3.420851891860365868e-03,1.811335235834121704e-02,1.071800041198730469e+01,6.861111164093017578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.873962402343750000e+00,2.560558080673217773e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759176025390625000e+02,2.400000000000000000e+04
1.212508007884025574e-01,6.567577272653579712e-02,3.046892350539565086e-03,1.857191510498523712e-02,1.043400001525878906e+01,9.208333015441894531e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.889744997024536133e+00,2.369420766830444336e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788004455566406250e+02,2.450000000000000000e+04
1.212508007884025574e-01,1.166290417313575745e-01,3.647364443168044090e-03,2.408400923013687134e-02,1.061999988555908203e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.885952949523925781e+00,2.497612953186035156e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770866394042968750e+02,2.500000000000000000e+04
1.212508007884025574e-01,2.638773992657661438e-02,3.053884487599134445e-03,1.483170501887798309e-02,1.001000022888183594e+01,6.612903118133544922e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,2.949593782424926758e+00,2.571836233139038086e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.621548156738281250e+02,2.550000000000000000e+04
1.212508007884025574e-01,1.639408059418201447e-02,3.157218685373663902e-03,1.458237320184707642e-02,1.032199954986572266e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.921945095062255859e+00,2.448079347610473633e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770790405273437500e+02,2.600000000000000000e+04
1.212508007884025574e-01,3.644000366330146790e-02,3.146022092550992966e-03,1.576260477304458618e-02,1.048200035095214844e+01,7.269230842590332031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.915007591247558594e+00,2.452088594436645508e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804529418945312500e+02,2.650000000000000000e+04
1.212508007884025574e-01,2.796591632068157196e-02,2.744607860222458839e-03,1.527429930865764618e-02,1.019600009918212891e+01,9.350000381469726562e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.889250040054321289e+00,2.234849452972412109e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812217864990234375e+02,2.700000000000000000e+04
1.212508007884025574e-01,5.822862312197685242e-02,2.827032003551721573e-03,1.633870229125022888e-02,1.005599975585937500e+01,1.008695697784423828e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.925776958465576172e+00,2.327144384384155273e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754607696533203125e+02,2.750000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.497670171782374382e-03,2.347453869879245758e-02,1.013599967956542969e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,2.898323059082031250e+00,2.532044649124145508e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782533569335937500e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.104853823781013489e-01,3.540758509188890457e-03,2.250120602548122406e-02,1.078199958801269531e+01,8.764705657958984375e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.879304885864257812e+00,2.554070472717285156e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.877442932128906250e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.793380990624427795e-03,1.443461608141660690e-02,1.041800022125244141e+01,7.678571224212646484e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.881891489028930664e+00,2.391414880752563477e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773544158935546875e+02,2.900000000000000000e+04
1.326815634965896606e-01,1.326815634965896606e-01,3.722909605130553246e-03,2.616156078875064850e-02,9.779999732971191406e+00,9.103447914123535156e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.929864168167114258e+00,2.495781898498535156e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713878479003906250e+02,2.950000000000000000e+04
1.326815634965896606e-01,3.134796395897865295e-02,3.417828818783164024e-03,1.550016738474369049e-02,1.058800029754638672e+01,9.030303001403808594e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.883538007736206055e+00,2.501636028289794922e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.889742431640625000e+02,3.000000000000000000e+04
1.326815634965896606e-01,1.046222671866416931e-01,2.986365696415305138e-03,1.744087040424346924e-02,1.017199993133544922e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,2.940586328506469727e+00,2.616646766662597656e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760885314941406250e+02,3.050000000000000000e+04
1.326815634965896606e-01,1.166290417313575745e-01,3.549587447196245193e-03,2.041055448353290558e-02,1.012199974060058594e+01,8.780488014221191406e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.500000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.894429445266723633e+00,2.566911697387695312e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795386199951171875e+02,3.100000000000000000e+04
1.326815634965896606e-01,1.166290417313575745e-01,3.584055462852120399e-03,2.324686944484710693e-02,1.019200038909912109e+01,1.003333377838134766e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.882226705551147461e+00,2.409630060195922852e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.832359619140625000e+02,3.150000000000000000e+04
