r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"godel_norm(product_norm(fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(product_s_implication(x16, lukasiewicz_norm(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x8, x11)), x15)))))), x1), x9)","godel_norm,product_norm,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,product_s_implication,x16,lukasiewicz_norm,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x8,x11,x15,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x12), product_s_implication(fuzzy_not(x16), fuzzy_not(lukasiewicz_norm(x1, x9)))))))), x5))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x12,product_s_implication,fuzzy_not,x16,fuzzy_not,lukasiewicz_norm,x1,x9,x5",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x1, lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x14)))), x6), x9)), x1))))","fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x1,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x14,x6,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(product_s_implication(x16, fuzzy_not(fuzzy_not(x14))), x12)), fuzzy_not(fuzzy_not(godel_norm(x1, x9))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,product_s_implication,x16,fuzzy_not,fuzzy_not,x14,x12,fuzzy_not,fuzzy_not,godel_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(godel_s_implication(fuzzy_not(godel_s_implication(x2, fuzzy_not(fuzzy_not(x1)))), product_s_implication(x9, fuzzy_not(x1))), x9), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,godel_s_implication,fuzzy_not,godel_s_implication,x2,fuzzy_not,fuzzy_not,x1,product_s_implication,x9,fuzzy_not,x1,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(x1, x9), fuzzy_not(x13)), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,x1,x9,fuzzy_not,x13,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(product_r_implication(x1, fuzzy_not(lukasiewicz_norm(x9, godel_conorm(lukasiewicz_norm(godel_norm(product_s_implication(x8, x1), x5), x16), x1))))))))","fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,product_r_implication,x1,fuzzy_not,lukasiewicz_norm,x9,godel_conorm,lukasiewicz_norm,godel_norm,product_s_implication,x8,x1,x5,x16,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(x13, x9), fuzzy_not(fuzzy_not(x1)))","product_norm,godel_norm,x13,x9,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x13))))))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(lukasiewicz_norm(godel_r_implication(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13), fuzzy_not(x4)), product_norm(fuzzy_not(fuzzy_not(x12)), x1)), x1), x13)","lukasiewicz_norm,lukasiewicz_norm,godel_r_implication,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13,fuzzy_not,x4,product_norm,fuzzy_not,fuzzy_not,x12,x1,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10956790123456789,1,0,"fuzzy_not(product_norm(lukasiewicz_s_implication(x16, x2), product_conorm(fuzzy_not(godel_s_implication(x1, x1)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x7)), lukasiewicz_norm(x9, x16)), x3)), x1))))","fuzzy_not,product_norm,lukasiewicz_s_implication,x16,x2,product_conorm,fuzzy_not,godel_s_implication,x1,x1,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x7,lukasiewicz_norm,x9,x16,x3,x1",1.2697825854930085,1.2697825854930085,False,0.10956790123456789,0.10956790123456789
0.10927152317880796,1,0,"product_norm(lukasiewicz_s_implication(x11, fuzzy_not(product_conorm(x3, x9))), fuzzy_not(fuzzy_not(x16)))","product_norm,lukasiewicz_s_implication,x11,fuzzy_not,product_conorm,x3,x9,fuzzy_not,fuzzy_not,x16",1.775935089242388,1.775935089242388,False,0.10927152317880796,0.10927152317880796
0.10462226640159045,1,0,"product_norm(fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(godel_conorm(x12, lukasiewicz_s_implication(x1, x16))), x15), x16))))","product_norm,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,godel_conorm,x12,lukasiewicz_s_implication,x1,x16,x15,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10329807093963908,1,0,"lukasiewicz_r_implication(x3, godel_norm(x1, lukasiewicz_norm(x16, fuzzy_not(x1))))","lukasiewicz_r_implication,x3,godel_norm,x1,lukasiewicz_norm,x16,fuzzy_not,x1",4.756733203714278,4.756733203714278,False,0.10329807093963908,0.10329807093963908
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x11, x12), fuzzy_not(x1))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x11,x12,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10070407510134413,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(product_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(x12), fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(x1, x1)), x1))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,x12,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,x1,x1,x1",4.637897398486163,4.637897398486163,False,0.10070407510134413,0.10070407510134413
0.09997585124366096,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(x2, x16))), lukasiewicz_r_implication(x10, fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(x14), x13), godel_conorm(x1, x1))))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,x2,x16,lukasiewicz_r_implication,x10,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,x14,x13,godel_conorm,x1,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(x10, product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(x10), x1), godel_conorm(x16, x16))))), x13), x1))","lukasiewicz_norm,x10,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,x10,x1,godel_conorm,x16,x16,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), fuzzy_not(fuzzy_not(fuzzy_not(x10))))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x1)))), fuzzy_not(godel_conorm(x3, x12)))","product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x1,fuzzy_not,godel_conorm,x3,x12",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.08468653648509764,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_norm(godel_conorm(godel_r_implication(x16, x12), x3), x4)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_norm,godel_conorm,godel_r_implication,x16,x12,x3,x4",4.899776302599972,4.899776302599972,False,0.08468653648509764,0.08468653648509764
0.08268059181897301,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), product_conorm(x1, x8)), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,product_conorm,x1,x8,fuzzy_not,x16",2.3194988650080264,2.3194988650080264,False,0.08268059181897301,0.08268059181897301
0.07462148521989906,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(x1), x11)), x9)))), x5)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,x1,x11,x9,x5,x1",5.6491020744550315,5.6491020744550315,False,0.07462148521989906,0.07462148521989906
0.07325117167158479,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(lukasiewicz_s_implication(x1, product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x6))), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,lukasiewicz_s_implication,x1,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x6,x3",5.874670038082472,5.874670038082472,False,0.07325117167158479,0.07325117167158479
0.07235338918507236,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), godel_norm(fuzzy_not(godel_s_implication(x16, x4)), x4))))","fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,godel_norm,fuzzy_not,godel_s_implication,x16,x4,x4",2.6804076068119316,2.6804076068119316,False,0.07235338918507236,0.07235338918507236
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, fuzzy_not(godel_conorm(lukasiewicz_r_implication(fuzzy_not(x12), fuzzy_not(x16)), x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,fuzzy_not,godel_conorm,lukasiewicz_r_implication,fuzzy_not,x12,fuzzy_not,x16,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))))","fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06823787338996987,1,0,"lukasiewicz_r_implication(godel_s_implication(x14, fuzzy_not(x1)), fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(product_r_implication(x1, fuzzy_not(x3))))))","lukasiewicz_r_implication,godel_s_implication,x14,fuzzy_not,x1,fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,product_r_implication,x1,fuzzy_not,x3",7.482254403251696,7.482254403251696,False,0.06823787338996987,0.06823787338996987
0.06735200283587382,1,0,"lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(x1, fuzzy_not(fuzzy_not(x16))))), godel_conorm(x9, x3)))))","lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,x1,fuzzy_not,fuzzy_not,x16,godel_conorm,x9,x3",2.894972255140473,2.894972255140473,False,0.06735200283587382,0.06735200283587382
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_conorm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(x1))), fuzzy_not(x1))), x13))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_conorm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x1,fuzzy_not,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), godel_s_implication(fuzzy_not(x12), x1))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,godel_s_implication,fuzzy_not,x12,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x12, product_s_implication(product_s_implication(x1, x13), fuzzy_not(x1))))","fuzzy_not,lukasiewicz_conorm,x12,product_s_implication,product_s_implication,x1,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x2), fuzzy_not(product_s_implication(x1, x3))), x13))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x2,fuzzy_not,product_s_implication,x1,x3,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","godel_norm,x13,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(x15), product_norm(x1, x16)), fuzzy_not(x13))), x1)))))), x16))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,x15,product_norm,x1,x16,fuzzy_not,x13,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x1, fuzzy_not(x13)), godel_s_implication(fuzzy_not(fuzzy_not(godel_conorm(x12, x6))), x4))))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x1,fuzzy_not,x13,godel_s_implication,fuzzy_not,fuzzy_not,godel_conorm,x12,x6,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x13))), x1)","godel_norm,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(x1), x9)), fuzzy_not(fuzzy_not(x13))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,x1,x9,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), godel_norm(lukasiewicz_conorm(x1, x14), fuzzy_not(x13)))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,godel_norm,lukasiewicz_conorm,x1,x14,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), fuzzy_not(x13))), lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(product_s_implication(fuzzy_not(x16), x5), x1)))))","fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,fuzzy_not,x13,lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,x16,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
