r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.260507673025131226e-02,1.856821589171886444e-02,2.696589566767215729e-03,1.466425973922014236e-02,1.019999980926513672e+01,3.888888835906982422e+00,-1.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+00,3.199531078338623047e+00,2.396727085113525391e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570923614501953125e+02,7.000000000000000000e+03
9.260507673025131226e-02,1.569574326276779175e-02,2.560038585215806961e-03,1.454597245901823044e-02,1.001200008392333984e+01,5.437500000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,3.181754827499389648e+00,2.358032226562500000e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.631246643066406250e+02,7.500000000000000000e+03
9.260507673025131226e-02,1.609562709927558899e-02,2.456187503412365913e-03,1.400215737521648407e-02,1.110200023651123047e+01,1.261538505554199219e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,3.171271562576293945e+00,2.194395542144775391e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.676425628662109375e+02,8.000000000000000000e+03
9.260507673025131226e-02,2.796591632068157196e-02,2.513834973797202110e-03,1.624187454581260681e-02,1.039200019836425781e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.185147047042846680e+00,2.422561168670654297e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.654210968017578125e+02,8.500000000000000000e+03
9.260507673025131226e-02,1.462990138679742813e-02,2.551255282014608383e-03,1.444438006728887558e-02,1.113399982452392578e+01,7.699999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,9.000000000000000000e+00,3.163252592086791992e+00,2.467115163803100586e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.699167175292968750e+02,9.000000000000000000e+03
9.260507673025131226e-02,6.728424876928329468e-02,2.977760042995214462e-03,2.054863981902599335e-02,1.064599990844726562e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.188606739044189453e+00,2.578689813613891602e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.634244384765625000e+02,9.500000000000000000e+03
9.260507673025131226e-02,3.092602267861366272e-02,2.619416220113635063e-03,1.590694487094879150e-02,1.114599990844726562e+01,1.071428585052490234e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.163303613662719727e+00,2.454520225524902344e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.587153472900390625e+02,1.000000000000000000e+04
9.260507673025131226e-02,3.126665577292442322e-02,2.599726198241114616e-03,1.554241590201854706e-02,1.088799953460693359e+01,9.625000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.206143379211425781e+00,2.350058794021606445e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676806640625000000e+02,1.050000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.391773905605077744e-03,2.405344322323799133e-02,9.944000244140625000e+00,6.550000190734863281e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.000000000000000000e+01,2.990000000000000000e+02,9.000000000000000000e+00,3.203907489776611328e+00,2.539601802825927734e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.525743713378906250e+02,1.100000000000000000e+04
1.158690154552459717e-01,3.923188149929046631e-02,2.934587886556982994e-03,1.629040390253067017e-02,1.079800033569335938e+01,5.965517044067382812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.195355415344238281e+00,2.708203077316284180e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714222717285156250e+02,1.150000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.610214287415146828e-03,1.443461608141660690e-02,1.070600032806396484e+01,3.176470518112182617e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.270000000000000000e+02,3.000000000000000000e+00,3.190649986267089844e+00,2.389808893203735352e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.653362426757812500e+02,1.200000000000000000e+04
1.158690154552459717e-01,1.872146129608154297e-02,2.701688790693879128e-03,1.474306825548410416e-02,1.072799968719482422e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,3.199645996093750000e+00,2.279546737670898438e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698901977539062500e+02,1.250000000000000000e+04
1.158690154552459717e-01,3.178913891315460205e-02,2.876552985981106758e-03,1.569331437349319458e-02,1.055799961090087891e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.000000000000000000e+01,3.187971353530883789e+00,2.495322704315185547e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.607709960937500000e+02,1.300000000000000000e+04
1.253012120723724365e-01,1.253012120723724365e-01,3.358386922627687454e-03,2.835194393992424011e-02,1.042800045013427734e+01,5.947368621826171875e+00,-1.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.160000000000000000e+02,6.000000000000000000e+00,3.196633577346801758e+00,2.444842338562011719e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.559882812500000000e+02,1.350000000000000000e+04
1.253012120723724365e-01,1.443461608141660690e-02,2.555148676037788391e-03,1.443461608141660690e-02,1.100800037384033203e+01,5.699999809265136719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.340000000000000000e+02,6.000000000000000000e+00,3.163648366928100586e+00,2.507244110107421875e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.664653015136718750e+02,1.400000000000000000e+04
1.253012120723724365e-01,1.036703139543533325e-01,3.290866268798708916e-03,2.122192271053791046e-02,1.092599964141845703e+01,7.785714149475097656e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.184854269027709961e+00,2.647570371627807617e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608460235595703125e+02,1.450000000000000000e+04
1.253012120723724365e-01,1.477474812418222427e-02,2.678119111806154251e-03,1.445091888308525085e-02,1.077400016784667969e+01,6.952381134033203125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.159000873565673828e+00,2.525038480758666992e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617478637695312500e+02,1.500000000000000000e+04
1.253012120723724365e-01,6.728424876928329468e-02,2.863496309146285057e-03,1.730847172439098358e-02,1.086800003051757812e+01,6.461538314819335938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.157068967819213867e+00,2.630813121795654297e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666005554199218750e+02,1.550000000000000000e+04
1.253012120723724365e-01,1.102026328444480896e-01,3.071551444008946419e-03,2.225492149591445923e-02,1.097599983215332031e+01,1.217391300201416016e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.260000000000000000e+02,1.600000000000000000e+01,3.145727634429931641e+00,2.426316499710083008e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.609384460449218750e+02,1.600000000000000000e+04
1.253012120723724365e-01,4.720448702573776245e-02,3.047694452106952667e-03,1.634171418845653534e-02,1.049800014495849609e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.139449834823608398e+00,2.622191429138183594e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688146209716796875e+02,1.650000000000000000e+04
1.253012120723724365e-01,9.739878773689270020e-02,3.314198460429906845e-03,1.798212341964244843e-02,1.075800037384033203e+01,7.241379261016845703e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.147426843643188477e+00,2.653385162353515625e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.640517272949218750e+02,1.700000000000000000e+04
1.253012120723724365e-01,2.939033322036266327e-02,2.975748153403401375e-03,1.516785752028226852e-02,1.058399963378906250e+01,8.173913002014160156e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.141950845718383789e+00,2.516995668411254883e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.691460113525390625e+02,1.750000000000000000e+04
1.253012120723724365e-01,1.166290417313575745e-01,3.713653190061450005e-03,2.606227993965148926e-02,1.114999961853027344e+01,1.200000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.129703283309936523e+00,2.619919776916503906e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762152099609375000e+02,1.800000000000000000e+04
1.253012120723724365e-01,6.455054879188537598e-02,3.111795522272586823e-03,1.913192681968212128e-02,1.088799953460693359e+01,1.118181800842285156e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,3.146576642990112305e+00,2.465498685836791992e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.701786956787109375e+02,1.850000000000000000e+04
1.253012120723724365e-01,6.728424876928329468e-02,3.091161837801337242e-03,1.648098602890968323e-02,1.075199985504150391e+01,7.192307472229003906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.137579679489135742e+00,2.584087610244750977e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.711727294921875000e+02,1.900000000000000000e+04
1.253012120723724365e-01,3.455802053213119507e-02,3.058628411963582039e-03,1.512509211897850037e-02,1.055799961090087891e+01,8.483870506286621094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.330000000000000000e+02,1.700000000000000000e+01,3.132017135620117188e+00,2.683340549468994141e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.723149566650390625e+02,1.950000000000000000e+04
1.253012120723724365e-01,4.241185635328292847e-02,2.646509325131773949e-03,1.621544174849987030e-02,1.161800003051757812e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.127910852432250977e+00,2.445743322372436523e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.776387939453125000e+02,2.000000000000000000e+04
1.253012120723724365e-01,1.053484603762626648e-01,3.444492351263761520e-03,2.564884349703788757e-02,1.102200031280517578e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.128921747207641602e+00,2.488050222396850586e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759856109619140625e+02,2.050000000000000000e+04
1.253012120723724365e-01,4.528699442744255066e-02,3.074253909289836884e-03,1.673437654972076416e-02,1.038199996948242188e+01,1.040909099578857422e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.154545783996582031e+00,2.452182531356811523e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.632643432617187500e+02,2.100000000000000000e+04
1.253012120723724365e-01,2.762430906295776367e-02,3.126989584416151047e-03,1.502448972314596176e-02,1.084399986267089844e+01,5.423077106475830078e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.122567892074584961e+00,2.577955484390258789e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654671325683593750e+02,2.150000000000000000e+04
1.253012120723724365e-01,1.444452069699764252e-02,2.533284947276115417e-03,1.443513669073581696e-02,1.103600025177001953e+01,6.842105388641357422e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.119128465652465820e+00,2.406194448471069336e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.736708984375000000e+02,2.200000000000000000e+04
1.253012120723724365e-01,4.070976004004478455e-02,3.016335191205143929e-03,1.597750931978225708e-02,1.088199996948242188e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.135662317276000977e+00,2.674136638641357422e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.663495941162109375e+02,2.250000000000000000e+04
1.253012120723724365e-01,1.112377494573593140e-01,3.440752858296036720e-03,2.083688415586948395e-02,1.100599956512451172e+01,8.517241477966308594e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.129743814468383789e+00,2.658498048782348633e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689467773437500000e+02,2.300000000000000000e+04
1.253012120723724365e-01,2.822180651128292084e-02,2.777690300717949867e-03,1.517816074192523956e-02,1.067800045013427734e+01,5.789473533630371094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,3.134378671646118164e+00,2.446605205535888672e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635901489257812500e+02,2.350000000000000000e+04
1.253012120723724365e-01,6.728424876928329468e-02,3.015407361090183258e-03,1.812131889164447784e-02,1.121800041198730469e+01,6.434782505035400391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.113843917846679688e+00,2.540591478347778320e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676310424804687500e+02,2.400000000000000000e+04
1.253012120723724365e-01,3.497377038002014160e-02,2.891377545893192291e-03,1.610437408089637756e-02,1.103400039672851562e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.138678073883056641e+00,2.554231882095336914e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.613961944580078125e+02,2.450000000000000000e+04
1.253012120723724365e-01,2.796591632068157196e-02,2.768845763057470322e-03,1.534133311361074448e-02,1.092599964141845703e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+02,3.000000000000000000e+00,3.138416767120361328e+00,2.287867546081542969e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.569723815917968750e+02,2.500000000000000000e+04
1.253012120723724365e-01,1.135135143995285034e-01,3.270224202424287796e-03,2.720474079251289368e-02,1.130000019073486328e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,3.115895032882690430e+00,2.448264837265014648e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.804613342285156250e+02,2.550000000000000000e+04
1.253012120723724365e-01,1.043068617582321167e-01,3.238076576963067055e-03,2.134779281914234161e-02,1.145400047302246094e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.111168384552001953e+00,2.552136659622192383e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821022949218750000e+02,2.600000000000000000e+04
1.253012120723724365e-01,2.156071737408638000e-02,2.838842105120420456e-03,1.514361612498760223e-02,1.087800025939941406e+01,9.250000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.127836227416992188e+00,2.405768394470214844e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686230163574218750e+02,2.650000000000000000e+04
1.253012120723724365e-01,1.053484603762626648e-01,3.608681727200746536e-03,3.211703896522521973e-02,1.087800025939941406e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.118145942687988281e+00,2.498560905456542969e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715048217773437500e+02,2.700000000000000000e+04
1.253012120723724365e-01,1.573684625327587128e-02,2.915783086791634560e-03,1.448948308825492859e-02,1.085999965667724609e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.109593391418457031e+00,2.555709838867187500e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688764801025390625e+02,2.750000000000000000e+04
1.253012120723724365e-01,9.937590360641479492e-02,3.437120234593749046e-03,2.081659249961376190e-02,1.092199993133544922e+01,1.009375000000000000e+01,-1.000000000000000000e+00,3.630000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.096101045608520508e+00,2.625585794448852539e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.839389038085937500e+02,2.800000000000000000e+04
1.253012120723724365e-01,1.029082760214805603e-01,3.090784186497330666e-03,2.311354503035545349e-02,1.078199958801269531e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.097888708114624023e+00,2.485471963882446289e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.705178680419921875e+02,2.850000000000000000e+04
1.253012120723724365e-01,1.015701666474342346e-01,3.038559807464480400e-03,1.965970359742641449e-02,1.052999973297119141e+01,6.263157844543457031e+00,-1.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,3.102585077285766602e+00,2.435133218765258789e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616365966796875000e+02,2.900000000000000000e+04
1.253012120723724365e-01,3.131749480962753296e-02,2.700312295928597450e-03,1.603389345109462738e-02,1.075399971008300781e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.070155858993530273e+00,2.588549137115478516e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729670715332031250e+02,2.950000000000000000e+04
1.253012120723724365e-01,1.242236047983169556e-01,2.969670575112104416e-03,2.051534876227378845e-02,1.083600044250488281e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.080993652343750000e+00,2.484195709228515625e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.667198638916015625e+02,3.000000000000000000e+04
1.253012120723724365e-01,2.796591632068157196e-02,2.955060917884111404e-03,1.561553403735160828e-02,1.035999965667724609e+01,8.833333015441894531e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.081539392471313477e+00,2.514307260513305664e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645213470458984375e+02,3.050000000000000000e+04
1.253012120723724365e-01,1.672577112913131714e-02,2.799382898956537247e-03,1.457953359931707382e-02,1.055000019073486328e+01,8.454545021057128906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.100090980529785156e+00,2.473130464553833008e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.612382812500000000e+02,3.100000000000000000e+04
1.253012120723724365e-01,2.796591632068157196e-02,3.145919879898428917e-03,1.543837040662765503e-02,1.013199996948242188e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.069109678268432617e+00,2.604578971862792969e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.642703399658203125e+02,3.150000000000000000e+04
