r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1053484602917342,1,0,"godel_norm(product_s_implication(x4, x16), fuzzy_not(product_norm(godel_conorm(product_norm(fuzzy_not(godel_conorm(godel_conorm(x7, x1), lukasiewicz_norm(x9, lukasiewicz_norm(x5, x4)))), x1), x9), x3)))","godel_norm,product_s_implication,x4,x16,fuzzy_not,product_norm,godel_conorm,product_norm,fuzzy_not,godel_conorm,godel_conorm,x7,x1,lukasiewicz_norm,x9,lukasiewicz_norm,x5,x4,x1,x9,x3",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, product_s_implication(x3, fuzzy_not(x9)))))","fuzzy_not,fuzzy_not,product_norm,x16,product_s_implication,x3,fuzzy_not,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x3), godel_norm(fuzzy_not(x13), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(x14, fuzzy_not(x13))), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x3,godel_norm,fuzzy_not,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,x14,fuzzy_not,x13,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(product_norm(godel_conorm(fuzzy_not(lukasiewicz_conorm(godel_r_implication(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, x10), x16)), godel_r_implication(godel_conorm(x9, x3), x16)), x3)), x3), x3))","fuzzy_not,product_norm,godel_conorm,fuzzy_not,lukasiewicz_conorm,godel_r_implication,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,x10,x16,godel_r_implication,godel_conorm,x9,x3,x16,x3,x3,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x12), x3)), x16))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x12,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10430686406460296,1,0,"product_norm(x16, fuzzy_not(lukasiewicz_norm(godel_r_implication(product_s_implication(x1, lukasiewicz_norm(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_r_implication(x8, godel_conorm(x14, x3)), x16), x5), x1)), x3), x8)))","product_norm,x16,fuzzy_not,lukasiewicz_norm,godel_r_implication,product_s_implication,x1,lukasiewicz_norm,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_r_implication,x8,godel_conorm,x14,x3,x16,x5,x1,x3,x8",2.9290825325670617,2.9290825325670617,False,0.10430686406460296,0.10430686406460296
0.10381781647689216,1,0,"lukasiewicz_s_implication(x2, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x1))))), godel_conorm(x3, x3))))","lukasiewicz_s_implication,x2,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x1,godel_conorm,x3,x3",2.944487173985521,2.944487173985521,False,0.10381781647689216,0.10381781647689216
0.10367031551835158,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_conorm(godel_r_implication(x16, lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(x11, x12), x13), x12))), x3)), x8))), x3))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_conorm,godel_r_implication,x16,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,x11,x12,x13,x12,x3,x8,x3",3.063322979213636,3.063322979213636,False,0.10367031551835158,0.10367031551835158
0.1029082774049217,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), product_norm(fuzzy_not(godel_r_implication(fuzzy_not(x3), godel_r_implication(product_conorm(fuzzy_not(x9), x3), x3))), x16))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,product_norm,fuzzy_not,godel_r_implication,fuzzy_not,x3,godel_r_implication,product_conorm,fuzzy_not,x9,x3,x3,x16",3.088630604401105,3.088630604401105,False,0.1029082774049217,0.1029082774049217
0.10252828607347395,1,0,"fuzzy_not(godel_norm(lukasiewicz_norm(x3, lukasiewicz_s_implication(x16, product_conorm(product_r_implication(godel_r_implication(x14, x3), x4), x3))), x1))","fuzzy_not,godel_norm,lukasiewicz_norm,x3,lukasiewicz_s_implication,x16,product_conorm,product_r_implication,godel_r_implication,x14,x3,x4,x3,x1",7.069630079542963,7.069630079542963,False,0.10252828607347395,0.10252828607347395
0.1015701668302257,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(x15, x12), x4))), x15), x11), x13))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,x15,x12,x4,x15,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(product_norm(godel_norm(fuzzy_not(fuzzy_not(x1)), x11), godel_s_implication(fuzzy_not(x13), lukasiewicz_norm(fuzzy_not(x4), x13))), x13)","godel_norm,product_norm,godel_norm,fuzzy_not,fuzzy_not,x1,x11,godel_s_implication,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,x4,x13,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10090361445783133,1,0,"product_norm(lukasiewicz_norm(product_s_implication(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x3))), x2), lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x8), godel_r_implication(lukasiewicz_conorm(x13, x5), x9)), x9)), x1), x13)","product_norm,lukasiewicz_norm,product_s_implication,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x3,x2,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x8,godel_r_implication,lukasiewicz_conorm,x13,x5,x9,x9,x1,x13",2.6275916933772137,2.6275916933772137,False,0.10090361445783133,0.10090361445783133
0.10049937578027465,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x16, x9), x9))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x16,x9,x9,x3",3.171155469142852,3.171155469142852,False,0.10049937578027465,0.10049937578027465
0.10024906600249067,1,0,"godel_r_implication(x8, lukasiewicz_norm(lukasiewicz_conorm(x3, x16), fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x9, lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(x16, fuzzy_not(x16)))), x13)), x3))))","godel_r_implication,x8,lukasiewicz_norm,lukasiewicz_conorm,x3,x16,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,x16,fuzzy_not,x16,x13,x3",3.179958121381971,3.179958121381971,False,0.10024906600249067,0.10024906600249067
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(x10))), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_norm(product_norm(lukasiewicz_norm(x1, x8), x13), lukasiewicz_conorm(fuzzy_not(x16), x13)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_norm,product_norm,lukasiewicz_norm,x1,x8,x13,lukasiewicz_conorm,fuzzy_not,x16,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), fuzzy_not(godel_conorm(fuzzy_not(godel_r_implication(x2, lukasiewicz_conorm(product_norm(x4, x3), x3))), x13)))))))","lukasiewicz_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,fuzzy_not,godel_conorm,fuzzy_not,godel_r_implication,x2,lukasiewicz_conorm,product_norm,x4,x3,x3,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09825970548862115,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x4, fuzzy_not(godel_conorm(godel_conorm(lukasiewicz_conorm(fuzzy_not(godel_r_implication(product_norm(x3, fuzzy_not(fuzzy_not(x8))), x16)), x2), x6), x3)))))","fuzzy_not,fuzzy_not,godel_r_implication,x4,fuzzy_not,godel_conorm,godel_conorm,lukasiewicz_conorm,fuzzy_not,godel_r_implication,product_norm,x3,fuzzy_not,fuzzy_not,x8,x16,x2,x6,x3",7.4118331853387405,7.4118331853387405,False,0.09825970548862115,0.09825970548862115
0.09797116924719702,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), lukasiewicz_conorm(product_norm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11))))), lukasiewicz_norm(x4, godel_conorm(x3, x2)))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,product_norm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,x4,godel_conorm,x3,x2",7.436040478996319,7.436040478996319,False,0.09797116924719702,0.09797116924719702
0.0973987874046548,1,0,"fuzzy_not(lukasiewicz_norm(product_r_implication(x11, fuzzy_not(fuzzy_not(x3))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x16)))))))","fuzzy_not,lukasiewicz_norm,product_r_implication,x11,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x16",5.078030010442144,5.078030010442144,False,0.0973987874046548,0.0973987874046548
0.09494640122511486,1,0,"godel_r_implication(x1, lukasiewicz_norm(godel_norm(product_conorm(x4, x8), fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(x3)))), x3))), x16))","godel_r_implication,x1,lukasiewicz_norm,godel_norm,product_conorm,x4,x8,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,x3,x3,x16",3.251479670824818,3.251479670824818,False,0.09494640122511486,0.09494640122511486
0.09451219512195123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x3, product_s_implication(lukasiewicz_norm(x16, lukasiewicz_r_implication(godel_norm(x14, x16), godel_conorm(x1, x13))), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x3,product_s_implication,lukasiewicz_norm,x16,lukasiewicz_r_implication,godel_norm,x14,x16,godel_conorm,x1,x13,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09346879535558783,1,0,"godel_r_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(x16, x4), x3)))))","godel_r_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,x16,x4,x3",6.872670735692662,6.872670735692662,False,0.09346879535558783,0.09346879535558783
0.09260507979321196,1,0,"lukasiewicz_r_implication(x3, fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_r_implication(godel_conorm(x3, godel_conorm(product_r_implication(godel_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(x5, x14), x1), x10), x1), x3)), x1))))","lukasiewicz_r_implication,x3,fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_r_implication,godel_conorm,x3,godel_conorm,product_r_implication,godel_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,x5,x14,x1,x10,x1,x3,x1",4.44203838616575,4.44203838616575,False,0.09260507979321196,0.09260507979321196
0.09174311926605505,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(godel_norm(godel_norm(fuzzy_not(x3), product_norm(lukasiewicz_s_implication(godel_conorm(lukasiewicz_norm(x3, x16), lukasiewicz_conorm(x7, x1)), x9), x11)), x9), x16)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,godel_norm,godel_norm,fuzzy_not,x3,product_norm,lukasiewicz_s_implication,godel_conorm,lukasiewicz_norm,x3,x16,lukasiewicz_conorm,x7,x1,x9,x11,x9,x16,x3",7.625297502137392,7.625297502137392,False,0.09174311926605505,0.09174311926605505
0.08885850991114148,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(fuzzy_not(x3), lukasiewicz_r_implication(lukasiewicz_conorm(x3, godel_conorm(fuzzy_not(x16), godel_r_implication(x9, x3))), x5)), x8)))","fuzzy_not,fuzzy_not,product_norm,product_conorm,fuzzy_not,x3,lukasiewicz_r_implication,lukasiewicz_conorm,x3,godel_conorm,fuzzy_not,x16,godel_r_implication,x9,x3,x5,x8",5.866967717373242,5.866967717373242,False,0.08885850991114148,0.08885850991114148
0.08747087291629323,1,0,"godel_r_implication(godel_conorm(fuzzy_not(x16), x3), fuzzy_not(x4))","godel_r_implication,godel_conorm,fuzzy_not,x16,x3,fuzzy_not,x4",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08500103156591707,1,0,"lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(x3))), x3)))))","lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,x3,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(product_conorm(lukasiewicz_norm(x16, x14), fuzzy_not(x15)), godel_r_implication(x16, x3)), fuzzy_not(x10))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,product_conorm,lukasiewicz_norm,x16,x14,fuzzy_not,x15,godel_r_implication,x16,x3,fuzzy_not,x10",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08420502092050211,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_r_implication(fuzzy_not(lukasiewicz_r_implication(x4, x6)), x1), fuzzy_not(x3)), x16)), x9))","fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_r_implication,fuzzy_not,lukasiewicz_r_implication,x4,x6,x1,fuzzy_not,x3,x16,x9",3.8533610176746245,3.8533610176746245,False,0.08420502092050211,0.08420502092050211
0.08267059401080018,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_norm(fuzzy_not(x1), x16), lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x3))), x3)), x13))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_norm,fuzzy_not,x1,x16,lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,fuzzy_not,x3,x3,x13",10.280397483761854,10.280397483761854,False,0.08267059401080018,0.08267059401080018
0.07583965330444203,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x1, lukasiewicz_norm(fuzzy_not(product_conorm(x3, x7)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x1,lukasiewicz_norm,fuzzy_not,product_conorm,x3,x7,x16",1.8771655899922641,1.8771655899922641,False,0.07583965330444203,0.07583965330444203
0.07377049180327869,1,0,"fuzzy_not(lukasiewicz_r_implication(godel_r_implication(x3, godel_r_implication(x3, product_conorm(x12, godel_s_implication(x16, x3)))), lukasiewicz_norm(x4, godel_conorm(lukasiewicz_conorm(fuzzy_not(x16), x3), x9))))","fuzzy_not,lukasiewicz_r_implication,godel_r_implication,x3,godel_r_implication,x3,product_conorm,x12,godel_s_implication,x16,x3,lukasiewicz_norm,x4,godel_conorm,lukasiewicz_conorm,fuzzy_not,x16,x3,x9",2.7354241833064292,2.7354241833064292,False,0.07377049180327869,0.07377049180327869
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_norm(fuzzy_not(product_norm(fuzzy_not(x13), fuzzy_not(x3))), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_norm,fuzzy_not,product_norm,fuzzy_not,x13,fuzzy_not,x3,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.0706282796766416,1,0,"lukasiewicz_conorm(fuzzy_not(godel_s_implication(x8, x3)), lukasiewicz_norm(fuzzy_not(x1), x16))","lukasiewicz_conorm,fuzzy_not,godel_s_implication,x8,x3,lukasiewicz_norm,fuzzy_not,x1,x16",7.210472515368878,7.210472515368878,False,0.0706282796766416,0.0706282796766416
0.07006132689091248,1,0,"product_norm(godel_r_implication(x4, fuzzy_not(godel_r_implication(x4, x3))), godel_conorm(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(fuzzy_not(x8), godel_r_implication(x2, x9)), x9), x1), x16))","product_norm,godel_r_implication,x4,fuzzy_not,godel_r_implication,x4,x3,godel_conorm,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,fuzzy_not,x8,godel_r_implication,x2,x9,x9,x1,x16",11.012117951138675,11.012117951138675,False,0.07006132689091248,0.07006132689091248
0.06884057971014494,1,0,"product_norm(godel_r_implication(lukasiewicz_norm(x8, fuzzy_not(x15)), fuzzy_not(x9)), x16)","product_norm,godel_r_implication,lukasiewicz_norm,x8,fuzzy_not,x15,fuzzy_not,x9,x16",2.827852031817186,2.827852031817186,False,0.06884057971014494,0.06884057971014494
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, lukasiewicz_conorm(x14, lukasiewicz_norm(x3, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,lukasiewicz_conorm,x14,lukasiewicz_norm,x3,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_conorm(x3, fuzzy_not(x16))))","lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_conorm,x3,fuzzy_not,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_norm(x1, x3), godel_norm(x5, godel_conorm(x3, fuzzy_not(x1))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_norm,x1,x3,godel_norm,x5,godel_conorm,x3,fuzzy_not,x1",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06861706462391003,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(product_norm(x3, lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_r_implication(x3, fuzzy_not(x5))), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,product_norm,x3,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_r_implication,x3,fuzzy_not,x5,x3",12.575689055112301,12.575689055112301,False,0.06861706462391003,0.06861706462391003
