r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1135135135135135,1,0,"godel_norm(x4, fuzzy_not(product_norm(x3, fuzzy_not(fuzzy_not(x3)))))","godel_norm,x4,fuzzy_not,product_norm,x3,fuzzy_not,fuzzy_not,x3",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11180555555555557,1,0,"product_norm(godel_norm(product_s_implication(lukasiewicz_conorm(godel_r_implication(x10, x1), product_norm(product_norm(fuzzy_not(fuzzy_not(product_s_implication(x8, lukasiewicz_r_implication(x8, x8)))), x2), x8)), x1), x4), x13)","product_norm,godel_norm,product_s_implication,lukasiewicz_conorm,godel_r_implication,x10,x1,product_norm,product_norm,fuzzy_not,fuzzy_not,product_s_implication,x8,lukasiewicz_r_implication,x8,x8,x2,x8,x1,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10787942887361184,1,0,"lukasiewicz_r_implication(godel_r_implication(product_norm(x16, fuzzy_not(x3)), x3), fuzzy_not(godel_conorm(product_s_implication(lukasiewicz_conorm(godel_norm(x1, x4), x2), x7), x4)))","lukasiewicz_r_implication,godel_r_implication,product_norm,x16,fuzzy_not,x3,x3,fuzzy_not,godel_conorm,product_s_implication,lukasiewicz_conorm,godel_norm,x1,x4,x2,x7,x4",1.8562592909243547,1.8562592909243547,False,0.10787942887361184,0.10787942887361184
0.10613943808532779,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(x3, x3))), fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x16), fuzzy_not(lukasiewicz_conorm(x8, x8))), x13)))))","fuzzy_not,lukasiewicz_r_implication,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,x3,x3,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x8,x8,x13",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.10454065469904963,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x11, lukasiewicz_conorm(lukasiewicz_s_implication(godel_norm(product_conorm(fuzzy_not(product_norm(x11, lukasiewicz_r_implication(x16, x2))), x3), x16), x4), x5)), x2))","fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x11,lukasiewicz_conorm,lukasiewicz_s_implication,godel_norm,product_conorm,fuzzy_not,product_norm,x11,lukasiewicz_r_implication,x16,x2,x3,x16,x4,x5,x2",1.8661622746933644,1.8661622746933644,False,0.10454065469904963,0.10454065469904963
0.10207069650700688,1,0,"product_norm(fuzzy_not(product_norm(lukasiewicz_conorm(product_conorm(x4, fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(godel_norm(x7, x1)), fuzzy_not(x12)), godel_conorm(x16, x5)))), x6), x3)), x16)","product_norm,fuzzy_not,product_norm,lukasiewicz_conorm,product_conorm,x4,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,godel_norm,x7,x1,fuzzy_not,x12,godel_conorm,x16,x5,x6,x3,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10207069650700688,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x3)), godel_r_implication(godel_norm(lukasiewicz_conorm(x8, lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), x11), x16), x3)), x16), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x3,godel_r_implication,godel_norm,lukasiewicz_conorm,x8,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,x11,x16,x3,x16,x4",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10176991150442478,1,0,"lukasiewicz_norm(x1, godel_norm(godel_conorm(fuzzy_not(fuzzy_not(x12)), x10), lukasiewicz_norm(lukasiewicz_conorm(x9, x2), x13)))","lukasiewicz_norm,x1,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,x12,x10,lukasiewicz_norm,lukasiewicz_conorm,x9,x2,x13",4.020611410217898,4.020611410217898,False,0.10176991150442478,0.10176991150442478
0.1015701668302257,1,0,"lukasiewicz_norm(x13, fuzzy_not(godel_s_implication(fuzzy_not(x12), fuzzy_not(lukasiewicz_norm(godel_s_implication(x9, x1), x11)))))","lukasiewicz_norm,x13,fuzzy_not,godel_s_implication,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,godel_s_implication,x9,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_norm(x1, lukasiewicz_r_implication(fuzzy_not(x14), product_norm(product_r_implication(fuzzy_not(product_norm(fuzzy_not(x3), x2)), x11), x11))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_norm,x1,lukasiewicz_r_implication,fuzzy_not,x14,product_norm,product_r_implication,fuzzy_not,product_norm,fuzzy_not,x3,x2,x11,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
