r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13209955328653478,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_s_implication(x11, lukasiewicz_norm(product_norm(lukasiewicz_norm(lukasiewicz_norm(x9, lukasiewicz_norm(x13, x1)), x9), x9), x13)), x11), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_s_implication,x11,lukasiewicz_norm,product_norm,lukasiewicz_norm,lukasiewicz_norm,x9,lukasiewicz_norm,x13,x1,x9,x9,x13,x11,x8",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.13209955328653478,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x11, lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_norm(x9, x11), x3), x8), x9), x11)), x8), x9), x13))), x1), x13)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x11,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_norm,x9,x11,x3,x8,x9,x11,x8,x9,x13,x1,x13",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.13209955328653478,1,0,"fuzzy_not(product_norm(fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_norm(x13, x11)))), x8), x9), x9))), x11))","fuzzy_not,product_norm,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_norm,x13,x11,x8,x9,x9,x11",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.13209955328653478,1,0,"lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(godel_norm(x8, product_norm(godel_norm(lukasiewicz_r_implication(x13, lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), x13)), x9)), x13), x11))), x9)), x1)","lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,godel_norm,x8,product_norm,godel_norm,lukasiewicz_r_implication,x13,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,x13,x9,x13,x11,x9,x1",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.13209955328653478,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(product_norm(godel_norm(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x11, x16), x2)), x9), x11), x8), x1), x13))))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,product_norm,godel_norm,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x11,x16,x2,x9,x11,x8,x1,x13",2.9929017613006788,2.9929017613006788,False,0.13209955328653478,0.13209955328653478
0.12660550458715597,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(godel_norm(fuzzy_not(godel_norm(fuzzy_not(product_conorm(lukasiewicz_norm(x1, x9), lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x9), x9), x1))), x3)), x11))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,godel_norm,fuzzy_not,godel_norm,fuzzy_not,product_conorm,lukasiewicz_norm,x1,x9,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x9,x9,x1,x3,x11",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, product_conorm(fuzzy_not(x9), godel_norm(lukasiewicz_norm(lukasiewicz_norm(x1, x11), x13), lukasiewicz_norm(x9, x9))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,product_conorm,fuzzy_not,x9,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x1,x11,x13,lukasiewicz_norm,x9,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(x6), lukasiewicz_norm(product_norm(x1, lukasiewicz_norm(godel_norm(x11, x9), x11)), x13)), x11)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,x6,lukasiewicz_norm,product_norm,x1,lukasiewicz_norm,godel_norm,x11,x9,x11,x13,x11",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x9, fuzzy_not(godel_norm(fuzzy_not(x9), x1))), godel_norm(x11, x1)))), x13)))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x9,fuzzy_not,godel_norm,fuzzy_not,x9,x1,godel_norm,x11,x1,x13,x1",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
0.12660550458715597,1,0,"fuzzy_not(godel_norm(product_s_implication(x9, godel_norm(godel_norm(product_s_implication(x1, fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_norm(x1, x13), lukasiewicz_norm(x9, x1)), x11), x11))), x1), x9)), x9))","fuzzy_not,godel_norm,product_s_implication,x9,godel_norm,godel_norm,product_s_implication,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_norm,x1,x13,lukasiewicz_norm,x9,x1,x11,x11,x1,x9,x9",3.142546849365713,3.142546849365713,False,0.12660550458715597,0.12660550458715597
