r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.656665094196796417e-02,2.748708007857203484e-03,1.455306168645620346e-02,1.117000007629394531e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.173313379287719727e+00,2.404383420944213867e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645833587646484375e+02,7.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.628315007314085960e-03,1.443461608141660690e-02,1.119600009918212891e+01,3.166666746139526367e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+00,3.450000000000000000e+02,3.000000000000000000e+00,3.141381025314331055e+00,2.420655012130737305e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.681983184814453125e+02,8.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.832924714311957359e-03,1.768460497260093689e-02,1.123799991607666016e+01,5.631578922271728516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.162601709365844727e+00,2.503471612930297852e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.735451812744140625e+02,8.500000000000000000e+03
6.728424876928329468e-02,3.923188149929046631e-02,2.368295099586248398e-03,1.591738499701023102e-02,1.057199954986572266e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.166023015975952148e+00,2.251347780227661133e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.640201873779296875e+02,9.000000000000000000e+03
1.210172474384307861e-01,1.210172474384307861e-01,2.791503909975290298e-03,2.053450979292392731e-02,1.102600002288818359e+01,5.611111164093017578e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.153011083602905273e+00,2.467386245727539062e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.664228668212890625e+02,9.500000000000000000e+03
1.210172474384307861e-01,2.796591632068157196e-02,2.500734059140086174e-03,1.532244589179754257e-02,1.068000030517578125e+01,5.875000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.191393852233886719e+00,2.339621782302856445e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633306732177734375e+02,1.000000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.458136063069105148e-03,1.410508807748556137e-02,1.095199966430664062e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.157895326614379883e+00,2.223157405853271484e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.225070282816886902e-02,1.740984191894531250e+02,1.050000000000000000e+04
1.210172474384307861e-01,1.828428357839584351e-02,2.627860289067029953e-03,1.464848592877388000e-02,1.091399955749511719e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.177428960800170898e+00,2.433596372604370117e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.703908233642578125e+02,1.100000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.866990864276885986e-03,1.531711779534816742e-02,1.094200038909912109e+01,7.190476417541503906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.144767761230468750e+00,2.515691518783569336e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649858856201171875e+02,1.150000000000000000e+04
1.210172474384307861e-01,1.620062068104743958e-02,2.435121685266494751e-03,1.407594513148069382e-02,1.109799957275390625e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.157434225082397461e+00,2.119756937026977539e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.026694010943174362e-02,1.694324340820312500e+02,1.200000000000000000e+04
1.210172474384307861e-01,2.618181891739368439e-02,2.868260024115443230e-03,1.508723758161067963e-02,1.086200046539306641e+01,2.944444417953491211e+00,-1.000000000000000000e+00,3.600000000000000000e+02,4.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+00,3.133747816085815430e+00,2.427180051803588867e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790198364257812500e+02,1.250000000000000000e+04
1.210172474384307861e-01,3.131749480962753296e-02,2.682155463844537735e-03,1.575132645666599274e-02,1.119799995422363281e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.129322290420532227e+00,2.263385295867919922e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726646575927734375e+02,1.300000000000000000e+04
1.210172474384307861e-01,6.409841030836105347e-02,2.674704883247613907e-03,1.719501242041587830e-02,1.100000000000000000e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.136449575424194336e+00,2.452448129653930664e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655641326904296875e+02,1.350000000000000000e+04
1.210172474384307861e-01,1.730239950120449066e-02,2.645933302119374275e-03,1.455700024962425232e-02,1.100599956512451172e+01,4.708333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.121172904968261719e+00,2.547426462173461914e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708051757812500000e+02,1.400000000000000000e+04
1.210172474384307861e-01,9.088548272848129272e-02,2.973526250571012497e-03,1.989539153873920441e-02,1.117800045013427734e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,3.113315582275390625e+00,2.187607765197753906e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.775709228515625000e+02,1.450000000000000000e+04
1.210172474384307861e-01,2.216274105012416840e-02,2.890688134357333183e-03,1.493255700916051865e-02,1.095400047302246094e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.123129367828369141e+00,2.382287740707397461e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.701788482666015625e+02,1.500000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.666393993422389030e-03,1.420696638524532318e-02,1.123600006103515625e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.107430696487426758e+00,2.225150823593139648e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.276098936796188354e-02,1.704938507080078125e+02,1.550000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.772845327854156494e-03,1.609868742525577545e-02,1.128999996185302734e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.620000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.092506170272827148e+00,2.435600996017456055e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.800286102294921875e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.980989985167980194e-02,2.558817388489842415e-03,1.484466437250375748e-02,1.144799995422363281e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.107409238815307617e+00,2.196742773056030273e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.438996475189924240e-02,1.798250732421875000e+02,1.650000000000000000e+04
1.210172474384307861e-01,1.626675948500633240e-02,2.800557296723127365e-03,1.451427396386861801e-02,1.132800006866455078e+01,5.434782505035400391e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.078621864318847656e+00,2.561878442764282227e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840453491210937500e+02,1.700000000000000000e+04
1.210172474384307861e-01,1.938858255743980408e-02,2.744619967415928841e-03,1.470983587205410004e-02,1.105200004577636719e+01,1.005555534362792969e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.090108633041381836e+00,2.344493627548217773e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767271118164062500e+02,1.750000000000000000e+04
1.278592348098754883e-01,1.278592348098754883e-01,3.322749864310026169e-03,2.098484896123409271e-02,1.111800003051757812e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.097737073898315430e+00,2.601328611373901367e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.752646942138671875e+02,1.800000000000000000e+04
1.278592348098754883e-01,1.265667974948883057e-01,3.401102265343070030e-03,1.872180402278900146e-02,1.106599998474121094e+01,5.857142925262451172e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,8.000000000000000000e+00,3.059007883071899414e+00,2.639581918716430664e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.742203216552734375e+02,1.850000000000000000e+04
1.278592348098754883e-01,7.379679381847381592e-02,2.900586230680346489e-03,1.801180653274059296e-02,1.127999973297119141e+01,6.849999904632568359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.060902833938598633e+00,2.431097269058227539e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815220489501953125e+02,1.900000000000000000e+04
1.278592348098754883e-01,3.828972578048706055e-02,2.985449973493814468e-03,1.672028191387653351e-02,1.082199954986572266e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.073894023895263672e+00,2.605449914932250977e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.725622863769531250e+02,1.950000000000000000e+04
1.278592348098754883e-01,2.132782898843288422e-02,2.895776182413101196e-03,1.481757219880819321e-02,1.105599975585937500e+01,5.611111164093017578e+00,-1.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.053664207458496094e+00,2.363205909729003906e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714911804199218750e+02,2.000000000000000000e+04
1.278592348098754883e-01,1.581072248518466949e-02,3.012177301570773125e-03,1.453787367790937424e-02,1.098999977111816406e+01,4.476190567016601562e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,3.076644182205200195e+00,2.541435003280639648e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654995727539062500e+02,2.050000000000000000e+04
1.278592348098754883e-01,1.510859280824661255e-02,2.767773112282156944e-03,1.447008829563856125e-02,1.137800025939941406e+01,5.578947544097900391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.054114341735839844e+00,2.435477256774902344e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759019012451171875e+02,2.100000000000000000e+04
1.278592348098754883e-01,9.771064668893814087e-02,3.181439358741044998e-03,1.828248053789138794e-02,1.112399959564208984e+01,3.863636255264282227e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,3.077751636505126953e+00,2.576864242553710938e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.796640472412109375e+02,2.150000000000000000e+04
1.278592348098754883e-01,1.261620223522186279e-01,3.161861561238765717e-03,2.308243513107299805e-02,1.115999984741210938e+01,6.105263233184814453e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.048185348510742188e+00,2.487748146057128906e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816572265625000000e+02,2.200000000000000000e+04
1.278592348098754883e-01,1.017199009656906128e-01,3.535024356096982956e-03,2.569793537259101868e-02,1.127600002288818359e+01,5.555555343627929688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.058096885681152344e+00,2.448147296905517578e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.843668670654296875e+02,2.250000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.495389828458428383e-03,3.636204078793525696e-02,1.118200016021728516e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.069215774536132812e+00,2.286651134490966797e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816141815185546875e+02,2.300000000000000000e+04
1.278592348098754883e-01,1.210172474384307861e-01,3.273377195000648499e-03,2.034297026693820953e-02,1.077999973297119141e+01,5.956521511077880859e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.081964015960693359e+00,2.553198337554931641e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.736372375488281250e+02,2.350000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.292454872280359268e-03,2.301652729511260986e-02,1.099800014495849609e+01,9.684210777282714844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.073811769485473633e+00,2.331908226013183594e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794436492919921875e+02,2.400000000000000000e+04
1.278592348098754883e-01,2.982494048774242401e-02,2.828406170010566711e-03,1.560259982943534851e-02,1.212399959564208984e+01,6.176470756530761719e+00,-1.000000000000000000e+00,3.790000000000000000e+02,6.000000000000000000e+00,3.620000000000000000e+02,5.000000000000000000e+00,3.040399312973022461e+00,2.353158235549926758e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.941534118652343750e+02,2.450000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.195087658241391182e-03,2.126597054302692413e-02,1.111999988555908203e+01,9.411765098571777344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.098397970199584961e+00,2.354732036590576172e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.787489624023437500e+02,2.500000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.442068817093968391e-03,1.837176084518432617e-02,1.102200031280517578e+01,6.391304492950439453e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.104217529296875000e+00,2.559273004531860352e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803349761962890625e+02,2.550000000000000000e+04
1.278592348098754883e-01,9.997585415840148926e-02,3.937527071684598923e-03,2.500689588487148285e-02,1.109000015258789062e+01,8.785714149475097656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.095695257186889648e+00,2.622007369995117188e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803904724121093750e+02,2.600000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.413815051317214966e-03,2.004799805581569672e-02,1.096000003814697266e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.094480276107788086e+00,2.522086620330810547e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.856021270751953125e+02,2.650000000000000000e+04
1.278592348098754883e-01,5.058874934911727905e-02,3.248355817049741745e-03,1.665365323424339294e-02,1.063399982452392578e+01,7.130434989929199219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,8.000000000000000000e+00,3.119481325149536133e+00,2.548000574111938477e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734750518798828125e+02,2.700000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.257896518334746361e-03,2.153246849775314331e-02,1.165999984741210938e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.088526248931884766e+00,2.368343353271484375e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.991891784667968750e+02,2.750000000000000000e+04
1.278592348098754883e-01,3.645433485507965088e-02,2.684727078303694725e-03,1.719281077384948730e-02,1.073200035095214844e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.124978542327880859e+00,2.282963514328002930e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808509063720703125e+02,2.800000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,3.608799772337079048e-03,2.194426208734512329e-02,1.071000003814697266e+01,6.931034564971923828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.104514122009277344e+00,2.634461641311645508e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776692504882812500e+02,2.850000000000000000e+04
1.278592348098754883e-01,4.938650131225585938e-02,2.978033619001507759e-03,1.730913668870925903e-02,1.181799983978271484e+01,6.722222328186035156e+00,-1.000000000000000000e+00,3.600000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.101881742477416992e+00,2.407297372817993164e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826694335937500000e+02,2.900000000000000000e+04
1.278592348098754883e-01,7.379679381847381592e-02,3.162150736898183823e-03,1.884394884109497070e-02,1.111800003051757812e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,3.077152729034423828e+00,2.337472915649414062e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917578735351562500e+02,2.950000000000000000e+04
1.278592348098754883e-01,4.388438537716865540e-02,3.416767343878746033e-03,1.801625266671180725e-02,1.073200035095214844e+01,6.565217494964599609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.102690458297729492e+00,2.548082590103149414e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.805207519531250000e+02,3.000000000000000000e+04
1.278592348098754883e-01,2.116845361888408661e-02,3.101862967014312744e-03,1.523167360574007034e-02,1.154800033569335938e+01,7.772727489471435547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.089156150817871094e+00,2.475897550582885742e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.871882171630859375e+02,3.050000000000000000e+04
1.278592348098754883e-01,6.728424876928329468e-02,3.125587943941354752e-03,2.680637314915657043e-02,1.177600002288818359e+01,7.214285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,7.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.074126005172729492e+00,2.232406616210937500e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.904658508300781250e+02,3.100000000000000000e+04
1.278592348098754883e-01,1.158690154552459717e-01,3.581874072551727295e-03,2.383980527520179749e-02,1.164999961853027344e+01,8.380952835083007812e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,1.000000000000000000e+01,3.069560050964355469e+00,2.462576866149902344e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.903606567382812500e+02,3.150000000000000000e+04
