r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1170814479638009,1,0,"product_norm(product_norm(product_norm(x9, godel_r_implication(godel_r_implication(fuzzy_not(product_norm(x6, x1)), godel_r_implication(x7, godel_conorm(x10, fuzzy_not(x2)))), x10)), x1), x13)","product_norm,product_norm,product_norm,x9,godel_r_implication,godel_r_implication,fuzzy_not,product_norm,x6,x1,godel_r_implication,x7,godel_conorm,x10,fuzzy_not,x2,x10,x1,x13",3.4352350363164414,3.4352350363164414,False,0.1170814479638009,0.1170814479638009
0.11586901763224182,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x9, x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))), fuzzy_not(x1)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x9,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_s_implication(x1, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x5))), lukasiewicz_norm(product_norm(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1))), x9), x1)))","product_s_implication,x1,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x5,lukasiewicz_norm,product_norm,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(godel_norm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x2), x9), product_norm(x13, godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x3))), x9))), x1), x1)","lukasiewicz_norm,godel_norm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x2,x9,product_norm,x13,godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x3,x9,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(x13, x1))), x9), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(product_s_implication(x13, product_norm(x13, x13)), x1))))))","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,x13,x1,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,product_s_implication,x13,product_norm,x13,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(lukasiewicz_norm(x1, x1), x13), x1))))), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(x12, x13))), x9))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,lukasiewicz_norm,x1,x1,x13,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,x12,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_r_implication(lukasiewicz_conorm(x6, lukasiewicz_r_implication(fuzzy_not(x11), fuzzy_not(x6))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), product_norm(x9, fuzzy_not(fuzzy_not(x1)))))","lukasiewicz_r_implication,lukasiewicz_conorm,x6,lukasiewicz_r_implication,fuzzy_not,x11,fuzzy_not,x6,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,product_norm,x9,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x6), product_s_implication(lukasiewicz_r_implication(x9, x13), fuzzy_not(product_norm(x1, lukasiewicz_norm(product_norm(x9, x13), godel_s_implication(x1, x13)))))))","fuzzy_not,godel_s_implication,fuzzy_not,x6,product_s_implication,lukasiewicz_r_implication,x9,x13,fuzzy_not,product_norm,x1,lukasiewicz_norm,product_norm,x9,x13,godel_s_implication,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), x13))), x9))))), x13)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,x13,x9,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_r_implication(product_s_implication(fuzzy_not(x13), x9), fuzzy_not(fuzzy_not(x1))), product_norm(fuzzy_not(x13), x1))))), x9)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_r_implication,product_s_implication,fuzzy_not,x13,x9,fuzzy_not,fuzzy_not,x1,product_norm,fuzzy_not,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x13)))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(godel_conorm(fuzzy_not(x1), product_norm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13))), x1)), fuzzy_not(fuzzy_not(x9)))","lukasiewicz_norm,godel_conorm,fuzzy_not,x1,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13,x1,fuzzy_not,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(product_norm(product_norm(x1, x13), fuzzy_not(x5))), fuzzy_not(x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,product_norm,product_norm,x1,x13,fuzzy_not,x5,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x1))), fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x9)","godel_norm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x9, fuzzy_not(godel_s_implication(x11, x1)))))), lukasiewicz_r_implication(x13, godel_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x9,fuzzy_not,godel_s_implication,x11,x1,lukasiewicz_r_implication,x13,godel_s_implication,x13,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11225596529284163,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x13)), x8)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x13,x8",3.602485428859714,3.602485428859714,False,0.11225596529284163,0.11225596529284163
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, product_norm(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x12, x9)), x1), x1), x1)), x3)), x13))))","fuzzy_not,fuzzy_not,product_norm,x4,product_norm,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x12,x9,x1,x1,x1,x3,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(fuzzy_not(x1), fuzzy_not(product_norm(x4, fuzzy_not(fuzzy_not(x13))))), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,fuzzy_not,x1,fuzzy_not,product_norm,x4,fuzzy_not,fuzzy_not,x13,fuzzy_not,x3",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(godel_norm(lukasiewicz_s_implication(product_r_implication(x9, fuzzy_not(godel_r_implication(fuzzy_not(x1), product_norm(fuzzy_not(x13), product_norm(x15, x13))))), x1), x13), x4)","product_norm,godel_norm,lukasiewicz_s_implication,product_r_implication,x9,fuzzy_not,godel_r_implication,fuzzy_not,x1,product_norm,fuzzy_not,x13,product_norm,x15,x13,x1,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_r_implication(fuzzy_not(x13), x13), fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), x4), x13)))))), x1)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_r_implication,fuzzy_not,x13,x13,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,x4,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_conorm(x6, fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x1, x4), fuzzy_not(x13))))))","fuzzy_not,product_conorm,x6,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x1,x4,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1015701668302257,1,0,"fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x1), x14)), product_norm(godel_r_implication(x13, fuzzy_not(product_conorm(fuzzy_not(x13), x11))), x1)))","fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x1,x14,product_norm,godel_r_implication,x13,fuzzy_not,product_conorm,fuzzy_not,x13,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
