r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.053484603762626648e-01,1.053484603762626648e-01,2.953989664092659950e-03,2.120206132531166077e-02,1.067599964141845703e+01,4.714285850524902344e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.122138023376464844e+00,2.514172554016113281e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.654238281250000000e+02,8.500000000000000000e+03
1.053484603762626648e-01,1.497846096754074097e-02,2.909860340878367424e-03,1.445475779473781586e-02,1.043799972534179688e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.133017063140869141e+00,2.629467964172363281e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.564395141601562500e+02,9.000000000000000000e+03
1.053484603762626648e-01,6.728424876928329468e-02,2.925729146227240562e-03,1.737070642411708832e-02,1.104199981689453125e+01,4.111111164093017578e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.340000000000000000e+02,3.000000000000000000e+00,3.096869468688964844e+00,2.391456365585327148e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.696439971923828125e+02,9.500000000000000000e+03
1.053484603762626648e-01,3.126665577292442322e-02,3.041764721274375916e-03,1.556175667792558670e-02,1.118000030517578125e+01,7.518518447875976562e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.088234663009643555e+00,2.587728261947631836e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.799941101074218750e+02,1.000000000000000000e+04
1.053484603762626648e-01,1.698078028857707977e-02,2.864974318072199821e-03,1.462988462299108505e-02,1.073999977111816406e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.079474687576293945e+00,2.503180265426635742e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770710906982421875e+02,1.050000000000000000e+04
1.053484603762626648e-01,1.004993766546249390e-01,2.993009518831968307e-03,1.862165145576000214e-02,1.107800006866455078e+01,7.863636493682861328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.047932624816894531e+00,2.456229448318481445e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.766585845947265625e+02,1.100000000000000000e+04
1.053484603762626648e-01,5.939124152064323425e-02,2.922865096479654312e-03,1.708632148802280426e-02,1.135999965667724609e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.048709392547607422e+00,2.582228660583496094e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790417175292968750e+02,1.150000000000000000e+04
1.053484603762626648e-01,2.796591632068157196e-02,3.008765866979956627e-03,1.528264861553907394e-02,1.044600009918212891e+01,7.310344696044921875e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.190000000000000000e+02,1.200000000000000000e+01,3.084441184997558594e+00,2.604610204696655273e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652396697998046875e+02,1.200000000000000000e+04
1.053484603762626648e-01,1.451373845338821411e-02,2.766029909253120422e-03,1.444026734679937363e-02,1.177400016784667969e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.820000000000000000e+02,7.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,2.997989654541015625e+00,2.238014459609985352e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.961588287353515625e+02,1.250000000000000000e+04
1.053484603762626648e-01,4.561480879783630371e-02,2.817408880218863487e-03,1.585189625620841980e-02,1.090799999237060547e+01,5.454545497894287109e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.024690628051757812e+00,2.481101512908935547e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.803039398193359375e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.139777341857552528e-03,2.522985637187957764e-02,1.091199970245361328e+01,9.823529243469238281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.071768522262573242e+00,2.260638236999511719e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.758737030029296875e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.089458914473652840e-03,1.948181167244911194e-02,1.085000038146972656e+01,9.043478012084960938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.078046798706054688e+00,2.426714897155761719e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.782843475341796875e+02,1.400000000000000000e+04
1.158690154552459717e-01,3.409628942608833313e-02,2.784874523058533669e-03,1.658366061747074127e-02,1.089599990844726562e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.085070371627807617e+00,2.284161806106567383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.699019012451171875e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.450407225638628006e-02,2.767399651929736137e-03,1.443895697593688965e-02,1.083600044250488281e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+00,3.079111576080322266e+00,2.300142765045166016e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.794906005859375000e+02,1.500000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.275125985965132713e-03,2.592195756733417511e-02,1.135200023651123047e+01,9.052631378173828125e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.058443307876586914e+00,2.438626050949096680e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826923980712890625e+02,1.550000000000000000e+04
1.158690154552459717e-01,1.502656377851963043e-02,2.636302262544631958e-03,1.450582686811685562e-02,1.081400012969970703e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.079071998596191406e+00,2.311183452606201172e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765740966796875000e+02,1.600000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.564009908586740494e-03,2.417350932955741882e-02,1.110799980163574219e+01,8.821428298950195312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.058670043945312500e+00,2.579849958419799805e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.817171630859375000e+02,1.650000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.149205353111028671e-03,2.109139412641525269e-02,1.096800041198730469e+01,8.115385055541992188e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.034249544143676758e+00,2.535586118698120117e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.877608795166015625e+02,1.700000000000000000e+04
1.210172474384307861e-01,8.547008782625198364e-02,3.058102214708924294e-03,2.127214893698692322e-02,1.099600028991699219e+01,9.523809432983398438e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.039784908294677734e+00,2.512554645538330078e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827501525878906250e+02,1.750000000000000000e+04
1.210172474384307861e-01,3.164930269122123718e-02,2.848598640412092209e-03,1.662366092205047607e-02,1.086400032043457031e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.054485082626342773e+00,2.401834726333618164e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734915924072265625e+02,1.800000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.983767539262771606e-03,1.737070642411708832e-02,1.079599952697753906e+01,6.277777671813964844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.023776054382324219e+00,2.399155139923095703e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799340820312500000e+02,1.850000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.823482733219861984e-03,1.541105937212705612e-02,1.083199977874755859e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.020607233047485352e+00,2.083187818527221680e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799842224121093750e+02,1.900000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.566744038835167885e-03,2.336232177913188934e-02,1.113199996948242188e+01,9.208333015441894531e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.004417419433593750e+00,2.427415370941162109e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779176635742187500e+02,1.950000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.060944378376007080e-03,1.937694475054740906e-02,1.082199954986572266e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.006946802139282227e+00,2.387492418289184570e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.898336791992187500e+02,2.000000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.234649542719125748e-03,1.989457383751869202e-02,1.088199996948242188e+01,7.523809432983398438e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.007477998733520508e+00,2.416229248046875000e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774366455078125000e+02,2.050000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.331806743517518044e-03,2.011209726333618164e-02,1.108800029754638672e+01,7.551723957061767578e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.997029066085815430e+00,2.593880891799926758e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.860714569091796875e+02,2.100000000000000000e+04
1.266055107116699219e-01,1.706344261765480042e-02,3.064821939915418625e-03,1.469694916158914566e-02,1.148799991607666016e+01,1.210000038146972656e+01,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,2.986101865768432617e+00,2.330939054489135742e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.943486633300781250e+02,2.150000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.425723873078823090e-03,2.218728698790073395e-02,1.067399978637695312e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.019812345504760742e+00,2.522038459777832031e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.745324249267578125e+02,2.200000000000000000e+04
1.266055107116699219e-01,3.964528068900108337e-02,3.341313917189836502e-03,1.713940687477588654e-02,1.055799961090087891e+01,8.652173995971679688e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.999502420425415039e+00,2.501297473907470703e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.807096252441406250e+02,2.250000000000000000e+04
1.266055107116699219e-01,6.224435195326805115e-02,3.148350398987531662e-03,1.728836819529533386e-02,1.054399967193603516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.000197172164916992e+00,2.440538406372070312e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.790917663574218750e+02,2.300000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.175949910655617714e-03,2.022073231637477875e-02,1.064799976348876953e+01,5.478260993957519531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.982916831970214844e+00,2.529069423675537109e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.842125549316406250e+02,2.350000000000000000e+04
1.266055107116699219e-01,1.053484603762626648e-01,3.923959564417600632e-03,2.678501978516578674e-02,1.038799953460693359e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,2.983246088027954102e+00,2.581731796264648438e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.830676879882812500e+02,2.400000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.279702272266149521e-03,2.271728403866291046e-02,1.068999958038330078e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,2.917418241500854492e+00,2.224107027053833008e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.862925720214843750e+02,2.450000000000000000e+04
1.266055107116699219e-01,8.694754540920257568e-02,3.836821997538208961e-03,2.044178172945976257e-02,1.055000019073486328e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.938022375106811523e+00,2.559600114822387695e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.918416290283203125e+02,2.500000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,3.501055995002388954e-03,2.973289974033832550e-02,1.067599964141845703e+01,8.888889312744140625e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.879188776016235352e+00,2.269831895828247070e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.926648254394531250e+02,2.550000000000000000e+04
1.266055107116699219e-01,1.100186035037040710e-01,3.828410292044281960e-03,2.697382681071758270e-02,9.373999595642089844e+00,6.727272510528564453e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,9.000000000000000000e+00,2.936073303222656250e+00,2.509532213211059570e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.716157073974609375e+02,2.600000000000000000e+04
1.266055107116699219e-01,2.885783649981021881e-02,3.272966481745243073e-03,1.545824296772480011e-02,1.055000019073486328e+01,8.482758522033691406e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.875009298324584961e+00,2.522611141204833984e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.862557067871093750e+02,2.650000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.129529068246483803e-03,1.738485135138034821e-02,1.009599971771240234e+01,7.652173995971679688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.886641740798950195e+00,2.363084554672241211e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816667480468750000e+02,2.700000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.440338419750332832e-03,1.807941868901252747e-02,1.013599967956542969e+01,4.724137783050537109e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,2.883986473083496094e+00,2.625264406204223633e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.867515411376953125e+02,2.750000000000000000e+04
1.266055107116699219e-01,1.015701666474342346e-01,3.626182675361633301e-03,2.362432703375816345e-02,9.465999603271484375e+00,6.090909004211425781e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,8.000000000000000000e+00,2.899039506912231445e+00,2.420138835906982422e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.783873291015625000e+02,2.800000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,3.923182375729084015e-03,2.389671839773654938e-02,1.028800010681152344e+01,6.448276042938232422e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.834175348281860352e+00,2.620577335357666016e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.905034942626953125e+02,2.850000000000000000e+04
1.266055107116699219e-01,7.076922804117202759e-02,3.518609097227454185e-03,2.640151232481002808e-02,9.708000183105468750e+00,6.812500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.190000000000000000e+02,7.000000000000000000e+00,2.876228332519531250e+00,2.217588901519775391e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753006134033203125e+02,2.900000000000000000e+04
1.266055107116699219e-01,1.158690154552459717e-01,4.065505694597959518e-03,3.730582073330879211e-02,9.831999778747558594e+00,8.149999618530273438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.840106487274169922e+00,2.339029312133789062e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.850301208496093750e+02,2.950000000000000000e+04
1.266055107116699219e-01,1.266055107116699219e-01,4.038039129227399826e-03,4.498005285859107971e-02,1.021599960327148438e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.460000000000000000e+02,8.000000000000000000e+00,2.801209688186645508e+00,2.173854589462280273e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.896626129150390625e+02,3.000000000000000000e+04
1.266055107116699219e-01,8.500102907419204712e-02,3.570075379684567451e-03,2.903704717755317688e-02,9.765999794006347656e+00,8.277777671813964844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.855294227600097656e+00,2.287024021148681641e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.808981323242187500e+02,3.050000000000000000e+04
1.266055107116699219e-01,6.728424876928329468e-02,3.749797819182276726e-03,2.151913382112979889e-02,9.185999870300292969e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,2.880452394485473633e+00,2.444139480590820312e+00,2.199999988079071045e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.756970062255859375e+02,3.100000000000000000e+04
1.266055107116699219e-01,1.059365421533584595e-01,3.769044531509280205e-03,2.421452663838863373e-02,9.430000305175781250e+00,8.545454978942871094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,2.878096580505371094e+00,2.350510597229003906e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740731964111328125e+02,3.150000000000000000e+04
