r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14798453892876864,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_norm(product_norm(x3, x2), fuzzy_not(x16)), fuzzy_not(product_norm(fuzzy_not(x16), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_norm,product_norm,x3,x2,fuzzy_not,x16,fuzzy_not,product_norm,fuzzy_not,x16,x1",1.6978115506202012,1.6978115506202012,False,0.14798453892876864,0.14798453892876864
0.13268156424581007,1,0,"fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x16), lukasiewicz_conorm(x3, godel_r_implication(x16, x8)))))))","fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x16,lukasiewicz_conorm,x3,godel_r_implication,x16,x8",1.3666117601233247,1.3666117601233247,False,0.13268156424581007,0.13268156424581007
0.1277795176949577,1,0,"fuzzy_not(product_conorm(fuzzy_not(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(product_norm(x16, x11)))), x16)), product_norm(x3, x11)))","fuzzy_not,product_conorm,fuzzy_not,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,product_norm,x16,x11,x16,product_norm,x3,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), product_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(x16))))","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,product_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(product_norm(x3, lukasiewicz_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(x11)))))","fuzzy_not,product_norm,x3,lukasiewicz_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x11, fuzzy_not(godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(x3)), x6), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x11,fuzzy_not,godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,x3,x6,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"godel_conorm(x6, product_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), x11))))))","godel_conorm,x6,product_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.12532981530343007,1,0,"fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), godel_r_implication(x16, x4))))","fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,godel_r_implication,x16,x4",1.4590396086340809,1.4590396086340809,False,0.12532981530343007,0.12532981530343007
0.12125079770261646,1,0,"godel_norm(x16, fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), x6), x2)), x1))), x9), x3)))","godel_norm,x16,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,x6,x2,x1,x9,x3",1.5151565166584686,1.5151565166584686,False,0.12125079770261646,0.12125079770261646
0.11800532927293492,1,0,"product_norm(godel_r_implication(x3, lukasiewicz_norm(fuzzy_not(x10), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x2, x3)))))), x16)","product_norm,godel_r_implication,x3,lukasiewicz_norm,fuzzy_not,x10,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x2,x3,x16",2.5494681547550266,2.5494681547550266,False,0.11800532927293492,0.11800532927293492
