r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13199611776124234,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x11)), product_r_implication(product_s_implication(x3, fuzzy_not(fuzzy_not(x9))), godel_s_implication(x16, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x11,product_r_implication,product_s_implication,x3,fuzzy_not,fuzzy_not,x9,godel_s_implication,x16,x3",2.9521894946947507,2.9521894946947507,False,0.13199611776124234,0.13199611776124234
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x3, godel_s_implication(fuzzy_not(x11), x6))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x3,godel_s_implication,fuzzy_not,x11,x6",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"lukasiewicz_conorm(x5, product_s_implication(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(x16), x3), x3), fuzzy_not(x11)))","lukasiewicz_conorm,x5,product_s_implication,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,x16,x3,x3,fuzzy_not,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), fuzzy_not(product_s_implication(fuzzy_not(x3), fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,fuzzy_not,product_s_implication,fuzzy_not,x3,fuzzy_not,x16",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, product_conorm(lukasiewicz_r_implication(x16, lukasiewicz_r_implication(x16, fuzzy_not(x3))), fuzzy_not(x11)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,product_conorm,lukasiewicz_r_implication,x16,lukasiewicz_r_implication,x16,fuzzy_not,x3,fuzzy_not,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1277795176949577,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_r_implication(x16, x11), x6))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_r_implication,x16,x11,x6",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.1135135135135135,1,0,"fuzzy_not(product_conorm(fuzzy_not(x4), product_s_implication(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(x1))))","fuzzy_not,product_conorm,fuzzy_not,x4,product_s_implication,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,x1",1.804543709019527,1.804543709019527,False,0.1135135135135135,0.1135135135135135
0.11115095016134816,1,0,"product_r_implication(product_conorm(godel_conorm(fuzzy_not(x16), x9), x10), fuzzy_not(fuzzy_not(fuzzy_not(x3))))","product_r_implication,product_conorm,godel_conorm,fuzzy_not,x16,x9,x10,fuzzy_not,fuzzy_not,fuzzy_not,x3",2.7277218625971993,2.7277218625971993,False,0.11115095016134816,0.11115095016134816
0.10976158344579398,1,0,"fuzzy_not(product_conorm(x5, fuzzy_not(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(x4), x2), fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x3, x12)), x16)))))))","fuzzy_not,product_conorm,x5,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,x4,x2,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x3,x12,x16",4.355112195304444,4.355112195304444,False,0.10976158344579398,0.10976158344579398
0.10802330793366205,1,0,"fuzzy_not(lukasiewicz_norm(x3, godel_s_implication(x16, godel_conorm(godel_norm(product_s_implication(x3, lukasiewicz_r_implication(fuzzy_not(x11), x16)), fuzzy_not(fuzzy_not(x11))), x3))))","fuzzy_not,lukasiewicz_norm,x3,godel_s_implication,x16,godel_conorm,godel_norm,product_s_implication,x3,lukasiewicz_r_implication,fuzzy_not,x11,x16,fuzzy_not,fuzzy_not,x11,x3",4.3793194889620235,4.3793194889620235,False,0.10802330793366205,0.10802330793366205
