r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03775732852670525,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, product_norm(fuzzy_not(godel_r_implication(x11, fuzzy_not(product_norm(product_s_implication(x1, fuzzy_not(fuzzy_not(x7))), x1)))), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,product_norm,fuzzy_not,godel_r_implication,x11,fuzzy_not,product_norm,product_s_implication,x1,fuzzy_not,fuzzy_not,x7,x1,x4",11.160662707673819,11.160662707673819,False,0.03775732852670525,0.03775732852670525
0.03709021296960996,1,0,"godel_r_implication(x1, godel_norm(product_s_implication(x11, fuzzy_not(product_s_implication(x16, product_norm(product_s_implication(fuzzy_not(product_conorm(product_norm(fuzzy_not(fuzzy_not(x1)), x10), x10)), x1), x4)))), x16))","godel_r_implication,x1,godel_norm,product_s_implication,x11,fuzzy_not,product_s_implication,x16,product_norm,product_s_implication,fuzzy_not,product_conorm,product_norm,fuzzy_not,fuzzy_not,x1,x10,x10,x1,x4,x16",8.855468152554362,8.855468152554362,False,0.03709021296960996,0.03709021296960996
0.03625432683548916,1,0,"product_norm(x16, lukasiewicz_conorm(fuzzy_not(product_norm(product_norm(product_norm(godel_norm(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(product_r_implication(godel_r_implication(fuzzy_not(x7), x1), x7))), x6), x10), x4), x10), x7), x10)), x12))","product_norm,x16,lukasiewicz_conorm,fuzzy_not,product_norm,product_norm,product_norm,godel_norm,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,product_r_implication,godel_r_implication,fuzzy_not,x7,x1,x7,x6,x10,x4,x10,x7,x10,x12",11.64150758623573,11.64150758623573,False,0.03625432683548916,0.03625432683548916
0.03555010726325467,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(product_norm(fuzzy_not(x7), x8), x1), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), x16))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,product_norm,fuzzy_not,x7,x8,x1,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,x16",3.4627433245636903,3.4627433245636903,False,0.03555010726325467,0.03555010726325467
0.03531202435312024,1,0,"lukasiewicz_norm(x9, godel_norm(product_s_implication(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(x16), x7), lukasiewicz_r_implication(product_norm(lukasiewicz_conorm(x1, x7), x11), x7)))), x15), x16))","lukasiewicz_norm,x9,godel_norm,product_s_implication,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,x16,x7,lukasiewicz_r_implication,product_norm,lukasiewicz_conorm,x1,x7,x11,x7,x15,x16",3.486950618221269,3.486950618221269,False,0.03531202435312024,0.03531202435312024
0.03525835866261398,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x1, fuzzy_not(x16))), fuzzy_not(x7)))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x1,fuzzy_not,x16,fuzzy_not,x7",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.03519022641258881,1,0,"fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(x13), fuzzy_not(x7)), x9))))), x1))))","fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,x13,fuzzy_not,x7,x9,x1",15.988917460830942,15.988917460830942,False,0.03519022641258881,0.03519022641258881
0.03498158863755917,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x9, x14), x7)))))","fuzzy_not,godel_r_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x9,x14,x7",8.074232766332493,8.074232766332493,False,0.03498158863755917,0.03498158863755917
0.03434816549570648,1,0,"godel_norm(fuzzy_not(x7), godel_norm(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(godel_norm(x10, fuzzy_not(godel_r_implication(godel_r_implication(lukasiewicz_r_implication(godel_r_implication(x12, x12), x1), x4), x16))))), x4)), x9))","godel_norm,fuzzy_not,x7,godel_norm,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,godel_norm,x10,fuzzy_not,godel_r_implication,godel_r_implication,lukasiewicz_r_implication,godel_r_implication,x12,x12,x1,x4,x16,x4,x9",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(x16, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x7, fuzzy_not(fuzzy_not(x7)))))), x9)), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,x16,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x7,fuzzy_not,fuzzy_not,x7,x9,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x16), lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x9, product_norm(godel_s_implication(godel_r_implication(product_s_implication(product_conorm(x7, x12), x12), x10), x9), x12))), x7)))","fuzzy_not,godel_conorm,fuzzy_not,x16,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x9,product_norm,godel_s_implication,godel_r_implication,product_s_implication,product_conorm,x7,x12,x12,x10,x9,x12,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03434816549570648,1,0,"product_norm(x9, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(fuzzy_not(x16), product_conorm(x16, fuzzy_not(fuzzy_not(product_conorm(x1, x12)))))), x7)))","product_norm,x9,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,fuzzy_not,x16,product_conorm,x16,fuzzy_not,fuzzy_not,product_conorm,x1,x12,x7",5.4444404098955,5.4444404098955,False,0.03434816549570648,0.03434816549570648
0.03381364073006725,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(x9, lukasiewicz_conorm(x16, x14)), x7))","fuzzy_not,godel_s_implication,lukasiewicz_norm,x9,lukasiewicz_conorm,x16,x14,x7",5.533567263816586,5.533567263816586,False,0.03381364073006725,0.03381364073006725
0.033560566334556896,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x10, product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x12))), x16)), x1)))))), x7))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x10,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x12,x16,x1,x7",2.027911009587188,2.027911009587188,False,0.033560566334556896,0.033560566334556896
0.03320860617399438,1,0,"godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x15)), fuzzy_not(product_norm(fuzzy_not(x9), fuzzy_not(x12)))), product_norm(fuzzy_not(x1), product_norm(x16, x7)))","godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x15,fuzzy_not,product_norm,fuzzy_not,x9,fuzzy_not,x12,product_norm,fuzzy_not,x1,product_norm,x16,x7",4.548770544565076,4.548770544565076,False,0.03320860617399438,0.03320860617399438
0.032097399003873824,1,0,"fuzzy_not(godel_r_implication(x16, godel_s_implication(x16, product_s_implication(x1, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_norm(x16, x16))), x8))), x7)))))","fuzzy_not,godel_r_implication,x16,godel_s_implication,x16,product_s_implication,x1,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_norm,x16,x16,x8,x7",3.848959691555064,3.848959691555064,False,0.032097399003873824,0.032097399003873824
0.03164556962025317,1,0,"product_s_implication(x2, lukasiewicz_norm(fuzzy_not(x8), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7))))), fuzzy_not(fuzzy_not(x10)))))","product_s_implication,x2,lukasiewicz_norm,fuzzy_not,x8,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,fuzzy_not,fuzzy_not,x10",1.0101043444389792,1.0101043444389792,False,0.03164556962025317,0.03164556962025317
0.03152173913043478,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x7), x16))))), x1))), x10)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x7,x16,x1,x10",3.9215815725278014,3.9215815725278014,False,0.03152173913043478,0.03152173913043478
0.03141671606401897,1,0,"product_s_implication(godel_r_implication(fuzzy_not(x13), godel_r_implication(x1, x11)), fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_norm(fuzzy_not(x12), x7), fuzzy_not(x7)), product_s_implication(x1, x4))), x2)))","product_s_implication,godel_r_implication,fuzzy_not,x13,godel_r_implication,x1,x11,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_norm,fuzzy_not,x12,x7,fuzzy_not,x7,product_s_implication,x1,x4,x2",3.595883439680374,3.595883439680374,False,0.03141671606401897,0.03141671606401897
0.031318923687692984,1,0,"fuzzy_not(godel_r_implication(x16, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(godel_norm(x7, fuzzy_not(fuzzy_not(x7))), x8))))))))","fuzzy_not,godel_r_implication,x16,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,godel_norm,x7,fuzzy_not,fuzzy_not,x7,x8",4.832656079276684,4.832656079276684,False,0.031318923687692984,0.031318923687692984
0.03131749460043197,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(lukasiewicz_norm(godel_s_implication(product_norm(x7, product_conorm(fuzzy_not(x4), lukasiewicz_norm(x3, x10))), x1), x10)), x16), x7)))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,lukasiewicz_norm,godel_s_implication,product_norm,x7,product_conorm,fuzzy_not,x4,lukasiewicz_norm,x3,x10,x1,x10,x16,x7,x1",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"godel_norm(x1, fuzzy_not(lukasiewicz_conorm(fuzzy_not(x16), godel_norm(godel_r_implication(fuzzy_not(godel_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(x10)))), x1), x7))))","godel_norm,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x16,godel_norm,godel_r_implication,fuzzy_not,godel_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,x10,x1,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(product_s_implication(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x16), product_conorm(x10, godel_norm(x7, x7))), x7))), x7)), x16), x1), x7))","fuzzy_not,lukasiewicz_s_implication,godel_norm,product_s_implication,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x16,product_conorm,x10,godel_norm,x7,x7,x7,x7,x16,x1,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"product_norm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x7), fuzzy_not(x1)))), fuzzy_not(fuzzy_not(product_norm(godel_r_implication(lukasiewicz_conorm(x1, x1), x1), x12)))), x16)","product_norm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x7,fuzzy_not,x1,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,lukasiewicz_conorm,x1,x1,x1,x12,x16",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03131749460043197,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, godel_r_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(x8), godel_norm(x4, x10)))), fuzzy_not(x4)), x7))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,godel_r_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,x8,godel_norm,x4,x10,fuzzy_not,x4,x7",3.94798952924516,3.94798952924516,False,0.03131749460043197,0.03131749460043197
0.03126665482323681,1,0,"product_norm(fuzzy_not(godel_s_implication(x16, product_norm(lukasiewicz_s_implication(product_r_implication(lukasiewicz_s_implication(fuzzy_not(product_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_norm(x10, x2)), x15), x8), x3)), x7), x15), x12), x7))), x8)","product_norm,fuzzy_not,godel_s_implication,x16,product_norm,lukasiewicz_s_implication,product_r_implication,lukasiewicz_s_implication,fuzzy_not,product_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_norm,x10,x2,x15,x8,x3,x7,x15,x12,x7,x8",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.03126665482323681,1,0,"godel_s_implication(godel_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), x7), product_norm(lukasiewicz_conorm(fuzzy_not(x15), x14), x15))","godel_s_implication,godel_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x8,x7,product_norm,lukasiewicz_conorm,fuzzy_not,x15,x14,x15",6.0001078324899275,6.0001078324899275,False,0.03126665482323681,0.03126665482323681
0.031088082901554404,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x10))), x2))), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x10,x2,x7",1.0288099804471085,1.0288099804471085,False,0.031088082901554404,0.031088082901554404
0.030991735537190084,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, product_r_implication(x9, fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(product_norm(x10, x4)), x10), x7)))))))), x10)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,product_r_implication,x9,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,product_norm,x10,x4,x10,x7,x10",1.0321109750367783,1.0321109750367783,False,0.030991735537190084,0.030991735537190084
0.030712530712530717,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x15)))))), x12), x7)))))), x4)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x15,x12,x7,x4",3.4726463083326995,3.4726463083326995,False,0.030712530712530717,0.030712530712530717
0.03067484662576687,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_r_implication(x9, product_conorm(fuzzy_not(lukasiewicz_s_implication(x15, fuzzy_not(x11))), lukasiewicz_s_implication(product_norm(x1, x1), x7)))), x7)), x16)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_r_implication,x9,product_conorm,fuzzy_not,lukasiewicz_s_implication,x15,fuzzy_not,x11,lukasiewicz_s_implication,product_norm,x1,x1,x7,x7,x16",2.7816381075618075,2.7816381075618075,False,0.03067484662576687,0.03067484662576687
0.030546623794212212,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(x8, godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(fuzzy_not(godel_norm(x7, lukasiewicz_conorm(fuzzy_not(x4), x4))))))), x16)","lukasiewicz_norm,fuzzy_not,product_s_implication,x8,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,godel_norm,x7,lukasiewicz_conorm,fuzzy_not,x4,x4,x16",1.3269998250472863,1.3269998250472863,False,0.030546623794212212,0.030546623794212212
0.03,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(product_conorm(x12, x12), fuzzy_not(x15)), product_norm(x1, x8))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,product_conorm,x12,x12,fuzzy_not,x15,product_norm,x1,x8",1.0673215839932568,1.0673215839932568,False,0.03,0.03
0.028344427743182306,1,0,"product_norm(x16, fuzzy_not(product_norm(x7, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(x10), x10), x7)), x4), x2)))))))","product_norm,x16,fuzzy_not,product_norm,x7,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,x10,x10,x7,x4,x2",9.958000345504097,9.958000345504097,False,0.028344427743182306,0.028344427743182306
0.028128422387457493,1,0,"product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(x16))), godel_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x4, x10))))))","product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,x16,godel_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x4,x10",18.55268992547454,18.55268992547454,False,0.028128422387457493,0.028128422387457493
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_r_implication(x2, product_norm(fuzzy_not(fuzzy_not(product_norm(x7, godel_r_implication(fuzzy_not(fuzzy_not(x7)), x7)))), x10))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_r_implication,x2,product_norm,fuzzy_not,fuzzy_not,product_norm,x7,godel_r_implication,fuzzy_not,fuzzy_not,x7,x7,x10",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(fuzzy_not(x16)))))","fuzzy_not,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_norm(x12, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x10)), product_norm(x6, product_norm(x1, x4))))), godel_r_implication(x16, x7))))), x16)","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_norm,x12,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x10,product_norm,x6,product_norm,x1,x4,godel_r_implication,x16,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(x7)))))","godel_norm,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(godel_s_implication(x7, fuzzy_not(x1)))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,godel_s_implication,x7,fuzzy_not,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_conorm(godel_r_implication(fuzzy_not(x1), x13), x1))), x7)))))))","product_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_conorm,godel_r_implication,fuzzy_not,x1,x13,x1,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), godel_norm(x7, godel_norm(fuzzy_not(lukasiewicz_s_implication(x8, godel_r_implication(product_norm(fuzzy_not(x15), x7), x12))), x7))))","fuzzy_not,product_conorm,fuzzy_not,x16,godel_norm,x7,godel_norm,fuzzy_not,lukasiewicz_s_implication,x8,godel_r_implication,product_norm,fuzzy_not,x15,x7,x12,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(fuzzy_not(x7), product_conorm(x16, product_r_implication(x2, x7)))","product_norm,fuzzy_not,x7,product_conorm,x16,product_r_implication,x2,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(godel_r_implication(x9, product_r_implication(x9, lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(godel_norm(product_s_implication(fuzzy_not(x7), fuzzy_not(x16)), x16)))))))","fuzzy_not,godel_r_implication,x9,product_r_implication,x9,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,fuzzy_not,x7,fuzzy_not,x16,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(product_conorm(x6, product_conorm(product_norm(fuzzy_not(x16), godel_norm(product_conorm(lukasiewicz_s_implication(product_conorm(lukasiewicz_conorm(fuzzy_not(x7), x1), x1), x11), x1), x2)), x7)))","fuzzy_not,product_conorm,x6,product_conorm,product_norm,fuzzy_not,x16,godel_norm,product_conorm,lukasiewicz_s_implication,product_conorm,lukasiewicz_conorm,fuzzy_not,x7,x1,x1,x11,x1,x2,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x16), fuzzy_not(x14))), x16))), product_s_implication(x10, fuzzy_not(x7))), x16)","godel_norm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x16,fuzzy_not,x14,x16,product_s_implication,x10,fuzzy_not,x7,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"lukasiewicz_norm(godel_s_implication(x7, fuzzy_not(fuzzy_not(fuzzy_not(x10)))), product_norm(x16, lukasiewicz_s_implication(x1, x1)))","lukasiewicz_norm,godel_s_implication,x7,fuzzy_not,fuzzy_not,fuzzy_not,x10,product_norm,x16,lukasiewicz_s_implication,x1,x1",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"godel_norm(x16, fuzzy_not(godel_r_implication(godel_r_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(godel_r_implication(fuzzy_not(x8), x10), x12), x7)))), x7)))","godel_norm,x16,fuzzy_not,godel_r_implication,godel_r_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,godel_r_implication,fuzzy_not,x8,x10,x12,x7,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(godel_r_implication(fuzzy_not(x7), fuzzy_not(x16))), fuzzy_not(lukasiewicz_conorm(x12, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x16))))))))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,godel_r_implication,fuzzy_not,x7,fuzzy_not,x16,fuzzy_not,lukasiewicz_conorm,x12,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x16",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_norm(x16, lukasiewicz_r_implication(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14))))))","product_norm,x16,lukasiewicz_r_implication,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
0.02796591653921783,1,0,"product_s_implication(godel_conorm(godel_conorm(x1, x12), fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, x7)))))","product_s_implication,godel_conorm,godel_conorm,x1,x12,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,x7",9.790749952960823,9.790749952960823,False,0.02796591653921783,0.02796591653921783
