r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1265667991439927,1,0,"product_norm(x10, godel_norm(product_norm(godel_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_norm(x14, x13))), godel_norm(product_norm(x9, x1), x8))), x13), x1), x9))","product_norm,x10,godel_norm,product_norm,godel_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_norm,x14,x13,godel_norm,product_norm,x9,x1,x8,x13,x1,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x8)), fuzzy_not(x4)), lukasiewicz_norm(godel_norm(godel_norm(product_norm(x13, x9), x1), x10), x1))))","fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x8,fuzzy_not,x4,lukasiewicz_norm,godel_norm,godel_norm,product_norm,x13,x9,x1,x10,x1",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_norm(x1, godel_norm(x10, lukasiewicz_r_implication(godel_s_implication(product_norm(x6, x4), x16), x9))))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_norm,x1,godel_norm,x10,lukasiewicz_r_implication,godel_s_implication,product_norm,x6,x4,x16,x9",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.12616201859229748,1,0,"product_conorm(product_norm(fuzzy_not(x5), fuzzy_not(lukasiewicz_conorm(godel_s_implication(x16, product_norm(fuzzy_not(x10), x3)), x3))), fuzzy_not(x10))","product_conorm,product_norm,fuzzy_not,x5,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x16,product_norm,fuzzy_not,x10,x3,x3,fuzzy_not,x10",1.4480362933351814,1.4480362933351814,False,0.12616201859229748,0.12616201859229748
0.12365591397849462,1,0,"fuzzy_not(lukasiewicz_r_implication(x4, godel_norm(fuzzy_not(lukasiewicz_norm(product_norm(lukasiewicz_norm(x1, x10), godel_s_implication(lukasiewicz_conorm(godel_norm(lukasiewicz_r_implication(x8, lukasiewicz_conorm(x9, x3)), x1), x9), x11)), x13)), x11)))","fuzzy_not,lukasiewicz_r_implication,x4,godel_norm,fuzzy_not,lukasiewicz_norm,product_norm,lukasiewicz_norm,x1,x10,godel_s_implication,lukasiewicz_conorm,godel_norm,lukasiewicz_r_implication,x8,lukasiewicz_conorm,x9,x3,x1,x9,x11,x13,x11",2.5109565512088783,2.5109565512088783,False,0.12365591397849462,0.12365591397849462
0.12101724641917569,1,0,"fuzzy_not(product_s_implication(x1, lukasiewicz_conorm(fuzzy_not(x13), fuzzy_not(lukasiewicz_norm(x8, x9)))))","fuzzy_not,product_s_implication,x1,lukasiewicz_conorm,fuzzy_not,x13,fuzzy_not,lukasiewicz_norm,x8,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), x13)), x5))), x8), x9), x1))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,x13,x5,x8,x9,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"fuzzy_not(lukasiewicz_r_implication(x8, fuzzy_not(product_norm(product_norm(lukasiewicz_r_implication(fuzzy_not(x9), x9), lukasiewicz_norm(product_norm(x13, x1), x1)), x9))))","fuzzy_not,lukasiewicz_r_implication,x8,fuzzy_not,product_norm,product_norm,lukasiewicz_r_implication,fuzzy_not,x9,x9,lukasiewicz_norm,product_norm,x13,x1,x1,x9",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(godel_norm(lukasiewicz_r_implication(fuzzy_not(x1), fuzzy_not(x9)), x8), x9), x9))), lukasiewicz_conorm(x13, godel_norm(x13, x10)))","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,godel_norm,lukasiewicz_r_implication,fuzzy_not,x1,fuzzy_not,x9,x8,x9,x9,lukasiewicz_conorm,x13,godel_norm,x13,x10",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12101724641917569,1,0,"godel_s_implication(x2, fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x13, product_norm(x9, x8))), lukasiewicz_conorm(x9, x3))), x13), x1))))","godel_s_implication,x2,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x13,product_norm,x9,x8,lukasiewicz_conorm,x9,x3,x13,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11586901763224182,1,0,"godel_norm(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x1)), godel_norm(x10, fuzzy_not(x1)))), product_norm(x1, godel_s_implication(x1, x13)))","godel_norm,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x1,godel_norm,x10,fuzzy_not,x1,product_norm,x1,godel_s_implication,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, product_norm(fuzzy_not(fuzzy_not(x13)), x9))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,product_norm,fuzzy_not,fuzzy_not,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, godel_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,godel_norm,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_s_implication(x15, x16), x14), x16)), x13)), x1), x13), x9))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_s_implication,x15,x16,x14,x16,x13,x1,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(x4, product_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(x1), x13), x1)))), product_norm(x1, x9)))","godel_s_implication,x4,product_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,x1,x13,x1,product_norm,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(x13, lukasiewicz_norm(lukasiewicz_norm(godel_s_implication(fuzzy_not(x1), x8), x9), x1))))), x9)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,x13,lukasiewicz_norm,lukasiewicz_norm,godel_s_implication,fuzzy_not,x1,x8,x9,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_norm(x1, product_r_implication(x1, lukasiewicz_s_implication(product_norm(product_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(x8, x11), fuzzy_not(x13))), lukasiewicz_norm(x9, x9)), x1), x12))))","fuzzy_not,godel_norm,x1,product_r_implication,x1,lukasiewicz_s_implication,product_norm,product_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,x8,x11,fuzzy_not,x13,lukasiewicz_norm,x9,x9,x1,x12",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(godel_norm(lukasiewicz_r_implication(x10, godel_norm(product_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x2)), x10), x1)), x9))))","fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,godel_norm,lukasiewicz_r_implication,x10,godel_norm,product_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x2,x10,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(x9, x1), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x9, lukasiewicz_conorm(fuzzy_not(x9), x5))), lukasiewicz_norm(x13, x9)))))))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,x9,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x9,lukasiewicz_conorm,fuzzy_not,x9,x5,lukasiewicz_norm,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(x9, fuzzy_not(godel_norm(x1, fuzzy_not(x13)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,x9,fuzzy_not,godel_norm,x1,fuzzy_not,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x10), x8))), product_norm(product_norm(fuzzy_not(godel_norm(x4, fuzzy_not(x13))), x4), x1))","godel_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x10,x8,product_norm,product_norm,fuzzy_not,godel_norm,x4,fuzzy_not,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11048538482166802,1,0,"fuzzy_not(lukasiewicz_norm(x3, product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x3)), x10))))))","fuzzy_not,lukasiewicz_norm,x3,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x3,x10",3.6497996846449823,3.6497996846449823,False,0.11048538482166802,0.11048538482166802
0.10683870967741936,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x10)))))), lukasiewicz_norm(godel_norm(lukasiewicz_s_implication(x10, lukasiewicz_norm(product_norm(x13, x8), x1)), x9), x1))","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x10,lukasiewicz_norm,godel_norm,lukasiewicz_s_implication,x10,lukasiewicz_norm,product_norm,x13,x8,x1,x9,x1",3.808247424949136,3.808247424949136,False,0.10683870967741936,0.10683870967741936
0.10615384615384615,1,0,"fuzzy_not(godel_norm(x9, fuzzy_not(godel_norm(godel_norm(godel_conorm(godel_norm(x1, godel_s_implication(x9, product_norm(x10, x1))), fuzzy_not(x13)), x8), x13))))","fuzzy_not,godel_norm,x9,fuzzy_not,godel_norm,godel_norm,godel_conorm,godel_norm,x1,godel_s_implication,x9,product_norm,x10,x1,fuzzy_not,x13,x8,x13",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.1059365404298874,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), godel_s_implication(x10, godel_s_implication(x13, fuzzy_not(x1))))), godel_s_implication(product_norm(x13, fuzzy_not(x11)), x16))","lukasiewicz_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,godel_s_implication,x10,godel_s_implication,x13,fuzzy_not,x1,godel_s_implication,product_norm,x13,fuzzy_not,x11,x16",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.1053484602917342,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), product_norm(lukasiewicz_norm(x16, fuzzy_not(product_norm(x9, fuzzy_not(x12)))), fuzzy_not(x13)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,product_norm,lukasiewicz_norm,x16,fuzzy_not,product_norm,x9,fuzzy_not,x12,fuzzy_not,x13",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.1051241415742208,1,0,"godel_norm(product_conorm(x7, x4), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_s_implication(x1, lukasiewicz_norm(product_norm(godel_norm(product_norm(x10, x8), godel_s_implication(x10, x13)), x1), x1)), x13), x10))))","godel_norm,product_conorm,x7,x4,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_s_implication,x1,lukasiewicz_norm,product_norm,godel_norm,product_norm,x10,x8,godel_s_implication,x10,x13,x1,x1,x13,x10",3.727923223267169,3.727923223267169,False,0.1051241415742208,0.1051241415742208
0.10171990171990172,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, godel_norm(product_norm(x10, product_norm(x13, fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x7), x9))))), x1))))","fuzzy_not,fuzzy_not,godel_norm,x1,godel_norm,product_norm,x10,product_norm,x13,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x7,x9,x1",4.022812073277677,4.022812073277677,False,0.10171990171990172,0.10171990171990172
0.09997585124366096,1,0,"fuzzy_not(godel_norm(godel_norm(fuzzy_not(godel_s_implication(x3, product_norm(x13, lukasiewicz_norm(x10, product_norm(lukasiewicz_norm(x1, fuzzy_not(product_norm(x13, x12))), x1))))), x8), x1))","fuzzy_not,godel_norm,godel_norm,fuzzy_not,godel_s_implication,x3,product_norm,x13,lukasiewicz_norm,x10,product_norm,lukasiewicz_norm,x1,fuzzy_not,product_norm,x13,x12,x1,x8,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x10))), x1))), fuzzy_not(x13)))","fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x10,x1,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"godel_norm(godel_norm(x10, godel_s_implication(product_s_implication(fuzzy_not(product_norm(godel_r_implication(x1, x9), fuzzy_not(product_norm(godel_norm(lukasiewicz_norm(x8, x13), x3), x9)))), x8), x13)), x1)","godel_norm,godel_norm,x10,godel_s_implication,product_s_implication,fuzzy_not,product_norm,godel_r_implication,x1,x9,fuzzy_not,product_norm,godel_norm,lukasiewicz_norm,x8,x13,x3,x9,x8,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, godel_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x8), x1)), godel_norm(fuzzy_not(x12), lukasiewicz_norm(x10, x1))))))","fuzzy_not,fuzzy_not,product_norm,x13,godel_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x8,x1,godel_norm,fuzzy_not,x12,lukasiewicz_norm,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(x13, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(fuzzy_not(x10))))), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x9, x1), x13)))))","product_norm,x13,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,fuzzy_not,x10,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x9,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(x13), x6), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(x10))))))))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,x13,x6,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x10), x12), lukasiewicz_norm(product_norm(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(x1, x13))), x12), x13), x10), x1))","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x10,x12,lukasiewicz_norm,product_norm,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,x1,x13,x12,x13,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(x10, fuzzy_not(x13))), fuzzy_not(x1)))","fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,x10,fuzzy_not,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(fuzzy_not(godel_norm(x13, fuzzy_not(lukasiewicz_conorm(x1, fuzzy_not(x13))))), x10)))))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,fuzzy_not,godel_norm,x13,fuzzy_not,lukasiewicz_conorm,x1,fuzzy_not,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_r_implication(x10, lukasiewicz_s_implication(x13, fuzzy_not(product_norm(x10, godel_conorm(x1, fuzzy_not(x8))))))))","fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_r_implication,x10,lukasiewicz_s_implication,x13,fuzzy_not,product_norm,x10,godel_conorm,x1,fuzzy_not,x8",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(godel_r_implication(x10, fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(x11), x9), x1)))), godel_norm(x10, x1)), x13)","lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,godel_r_implication,x10,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,x11,x9,x1,godel_norm,x10,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(godel_norm(product_norm(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, x12), x8))), x13), x10), x13), x13), x1), x10))), x10)","lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,godel_norm,product_norm,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,x12,x8,x13,x10,x13,x13,x1,x10,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, godel_norm(x8, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,godel_norm,x8,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"product_norm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(x13, fuzzy_not(x12)))), godel_s_implication(x10, x9)), x10), product_norm(godel_norm(x8, x13), x1))","product_norm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,x13,fuzzy_not,x12,godel_s_implication,x10,x9,x10,product_norm,godel_norm,x8,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(x8, x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,x8,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
