r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,3.455802053213119507e-02,2.632981864735484123e-03,1.641430333256721497e-02,1.096000003814697266e+01,3.470588207244873047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+00,3.170116186141967773e+00,2.402501106262207031e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589350585937500000e+02,5.500000000000000000e+03
1.277795135974884033e-01,2.138225920498371124e-02,2.676634583622217178e-03,1.515834964811801910e-02,1.040999984741210938e+01,5.473684310913085938e+00,-1.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.181406497955322266e+00,2.518688201904296875e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585444641113281250e+02,6.000000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.585191512480378151e-03,1.443461608141660690e-02,1.086600017547607422e+01,3.538461446762084961e+00,-1.000000000000000000e+00,3.580000000000000000e+02,3.000000000000000000e+00,3.420000000000000000e+02,2.000000000000000000e+00,3.154990196228027344e+00,2.194215297698974609e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.734100189208984375e+02,6.500000000000000000e+03
1.277795135974884033e-01,1.578568108379840851e-02,2.722005126997828484e-03,1.454119663685560226e-02,1.084000015258789062e+01,3.684210538864135742e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.149732112884521484e+00,2.484705924987792969e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.752614135742187500e+02,7.000000000000000000e+03
1.277795135974884033e-01,8.677590638399124146e-02,2.929383656010031700e-03,1.862834021449089050e-02,1.051599979400634766e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.137629032135009766e+00,2.356745243072509766e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.650123443603515625e+02,7.500000000000000000e+03
1.277795135974884033e-01,4.143754765391349792e-02,2.811453770846128464e-03,1.646906137466430664e-02,1.056400012969970703e+01,6.478260993957519531e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.132368564605712891e+00,2.528669357299804688e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635062255859375000e+02,8.000000000000000000e+03
1.277795135974884033e-01,6.016408279538154602e-02,2.456714166328310966e-03,1.787298917770385742e-02,1.103999996185302734e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.710000000000000000e+02,7.000000000000000000e+00,3.550000000000000000e+02,6.000000000000000000e+00,3.125417470932006836e+00,2.142600297927856445e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.727434844970703125e+02,8.500000000000000000e+03
1.277795135974884033e-01,6.721870601177215576e-02,2.902467036619782448e-03,1.942577958106994629e-02,1.056400012969970703e+01,8.555555343627929688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.145837545394897461e+00,2.358312129974365234e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.577148742675781250e+02,9.000000000000000000e+03
1.277795135974884033e-01,2.972749806940555573e-02,2.546553267166018486e-03,1.664414815604686737e-02,1.045600032806396484e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.134316444396972656e+00,2.231377840042114258e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.605836639404296875e+02,9.500000000000000000e+03
1.277795135974884033e-01,9.176403284072875977e-02,2.834403654560446739e-03,1.837951876223087311e-02,1.077999973297119141e+01,4.391304492950439453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.128538131713867188e+00,2.578953266143798828e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652188873291015625e+02,1.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.576678991317749023e-03,1.532793510705232620e-02,1.090200042724609375e+01,6.650000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.136394262313842773e+00,2.450397729873657227e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.548509674072265625e+02,1.050000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.984452294185757637e-03,1.443739421665668488e-02,1.044999980926513672e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.140628099441528320e+00,2.623241186141967773e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.561725616455078125e+02,1.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.495595719665288925e-03,1.580305024981498718e-02,1.085799980163574219e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.127544641494750977e+00,2.176698207855224609e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614878997802734375e+02,1.150000000000000000e+04
1.277795135974884033e-01,1.111509501934051514e-01,3.303522476926445961e-03,3.081518039107322693e-02,1.110000038146972656e+01,7.949999809265136719e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+01,3.109723091125488281e+00,2.495444536209106445e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.814643554687500000e+02,1.200000000000000000e+04
1.277795135974884033e-01,3.126665577292442322e-02,2.568828873336315155e-03,1.595278270542621613e-02,1.072999954223632812e+01,5.849999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.120155811309814453e+00,2.453911304473876953e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637773284912109375e+02,1.250000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.461203606799244881e-03,1.443461608141660690e-02,1.017399978637695312e+01,5.750000000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.200000000000000000e+02,6.000000000000000000e+00,3.125794172286987305e+00,2.307607650756835938e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571185455322265625e+02,1.300000000000000000e+04
1.277795135974884033e-01,1.523018348962068558e-02,2.591902622953057289e-03,1.449144165962934494e-02,1.085200023651123047e+01,4.714285850524902344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.370000000000000000e+02,4.000000000000000000e+00,3.106927156448364258e+00,2.220676898956298828e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616117095947265625e+02,1.350000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.778465393930673599e-03,1.500131376087665558e-02,1.046399974822998047e+01,8.541666984558105469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,3.101574182510375977e+00,2.502195358276367188e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.727274475097656250e+02,1.400000000000000000e+04
1.277795135974884033e-01,3.923188149929046631e-02,2.961533842608332634e-03,1.741227507591247559e-02,1.003999996185302734e+01,1.031818199157714844e+01,-1.000000000000000000e+00,3.350000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.300000000000000000e+01,3.121628761291503906e+00,2.455219984054565430e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.594833526611328125e+02,1.450000000000000000e+04
1.277795135974884033e-01,1.053484603762626648e-01,3.069893922656774521e-03,1.807116903364658356e-02,1.010999965667724609e+01,5.159999847412109375e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.000000000000000000e+01,3.130000000000000000e+02,8.000000000000000000e+00,3.114007949829101562e+00,2.582334280014038086e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.481313171386718750e+02,1.500000000000000000e+04
1.277795135974884033e-01,3.268719092011451721e-02,2.720427932217717171e-03,1.543504279106855392e-02,1.084799957275390625e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,3.064881324768066406e+00,2.559441328048706055e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.731923217773437500e+02,1.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.972515765577554703e-03,2.033746801316738129e-02,1.040799999237060547e+01,5.277777671813964844e+00,-1.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.220000000000000000e+02,5.000000000000000000e+00,3.101964950561523438e+00,2.400264501571655273e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.644502410888671875e+02,1.600000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.495501888915896416e-03,1.487036980688571930e-02,1.064599990844726562e+01,4.294117450714111328e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,3.061519622802734375e+00,2.382671594619750977e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.630974426269531250e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.135135143995285034e-01,2.963089849799871445e-03,2.060650289058685303e-02,1.052000045776367188e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.080239295959472656e+00,2.459242343902587891e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754643249511718750e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.897810213267803192e-02,2.645996864885091782e-03,1.490437146276235580e-02,1.084000015258789062e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.059087991714477539e+00,2.455118417739868164e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698854064941406250e+02,1.750000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,2.953582210466265678e-03,2.040936425328254700e-02,1.030000019073486328e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.095406532287597656e+00,2.524892807006835938e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.624195098876953125e+02,1.800000000000000000e+04
1.277795135974884033e-01,7.006369531154632568e-02,3.155531827360391617e-03,1.650394126772880554e-02,1.061400032043457031e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.094872236251831055e+00,2.617217302322387695e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.683981933593750000e+02,1.850000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,3.049732651561498642e-03,1.669159159064292908e-02,1.116800022125244141e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.200000000000000000e+01,3.580000000000000000e+02,1.100000000000000000e+01,3.071590662002563477e+00,2.526814699172973633e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865289764404296875e+02,1.900000000000000000e+04
1.277795135974884033e-01,5.943284183740615845e-02,2.721527824178338051e-03,1.735317148268222809e-02,1.070400047302246094e+01,1.131250000000000000e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.037579059600830078e+00,2.093427181243896484e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.643297424316406250e+02,1.950000000000000000e+04
1.277795135974884033e-01,5.324202030897140503e-02,2.895541256293654442e-03,1.745971851050853729e-02,1.099600028991699219e+01,1.094444465637207031e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,3.043721914291381836e+00,2.243361234664916992e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785663452148437500e+02,2.000000000000000000e+04
1.277795135974884033e-01,2.747328951954841614e-02,2.838410437107086182e-03,1.502835005521774292e-02,1.118999958038330078e+01,1.040909099578857422e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.610000000000000000e+02,1.400000000000000000e+01,3.026970863342285156e+00,2.386604070663452148e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.845312500000000000e+02,2.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.435499966144561768e-03,1.738530769944190979e-02,1.068599987030029297e+01,1.016666698455810547e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.300000000000000000e+01,3.430000000000000000e+02,2.200000000000000000e+01,3.004066228866577148e+00,2.548406839370727539e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.817196655273437500e+02,2.100000000000000000e+04
1.277795135974884033e-01,9.506604820489883423e-02,3.316347254440188408e-03,2.036867663264274597e-02,1.037399959564208984e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.045431137084960938e+00,2.499444723129272461e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718339538574218750e+02,2.150000000000000000e+04
1.277795135974884033e-01,8.882758766412734985e-02,3.337155794724822044e-03,2.021618932485580444e-02,1.101799964904785156e+01,1.086666679382324219e+01,-1.000000000000000000e+00,3.830000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,2.982685089111328125e+00,2.441547155380249023e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.873562316894531250e+02,2.200000000000000000e+04
1.277795135974884033e-01,9.451219439506530762e-02,3.275805385783314705e-03,1.693968847393989563e-02,1.018200016021728516e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.300000000000000000e+01,3.280000000000000000e+02,2.100000000000000000e+01,3.030842304229736328e+00,2.634624958038330078e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.715978851318359375e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.491054289042949677e-03,2.083081938326358795e-02,1.060599994659423828e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.200000000000000000e+01,3.340000000000000000e+02,2.100000000000000000e+01,2.991866827011108398e+00,2.626029253005981445e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714602050781250000e+02,2.300000000000000000e+04
1.277795135974884033e-01,9.003775566816329956e-02,3.316332586109638214e-03,2.095752768218517303e-02,1.086800003051757812e+01,8.750000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.987805604934692383e+00,2.544532537460327148e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797608795166015625e+02,2.350000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,3.199189901351928711e-03,1.698894239962100983e-02,1.122200012207031250e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.975712537765502930e+00,2.567296028137207031e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.791021423339843750e+02,2.400000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,2.941055689007043839e-03,1.568260975182056427e-02,1.097000026702880859e+01,7.517241477966308594e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.953709840774536133e+00,2.548802852630615234e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.788310852050781250e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.548494677990674973e-02,2.930795541033148766e-03,1.447351649403572083e-02,1.012800025939941406e+01,8.740740776062011719e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.002388000488281250e+00,2.494120359420776367e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.668702545166015625e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.038814757019281387e-03,1.717101596295833588e-02,1.091800022125244141e+01,1.190322589874267578e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.500000000000000000e+01,3.440000000000000000e+02,2.400000000000000000e+01,2.947863340377807617e+00,2.371879816055297852e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.826621704101562500e+02,2.550000000000000000e+04
1.277795135974884033e-01,5.963855236768722534e-02,2.791892038658261299e-03,1.631811261177062988e-02,1.038799953460693359e+01,5.208333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,2.958661317825317383e+00,2.550943136215209961e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718747406005859375e+02,2.600000000000000000e+04
1.277795135974884033e-01,7.116021960973739624e-02,3.054108005017042160e-03,1.769267767667770386e-02,1.097000026702880859e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.300000000000000000e+01,3.570000000000000000e+02,1.200000000000000000e+01,2.855071306228637695e+00,2.374551057815551758e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.896312561035156250e+02,2.650000000000000000e+04
1.277795135974884033e-01,2.610309235751628876e-02,2.844717586413025856e-03,1.490135490894317627e-02,1.060000038146972656e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.872133255004882812e+00,2.292863130569458008e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.857041778564453125e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.452704055234789848e-03,2.140946686267852783e-02,1.058199977874755859e+01,1.053125000000000000e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.200000000000000000e+01,3.320000000000000000e+02,2.000000000000000000e+01,2.868799686431884766e+00,2.370717525482177734e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784528045654296875e+02,2.750000000000000000e+04
1.277795135974884033e-01,5.588742718100547791e-02,3.459771862253546715e-03,1.598929613828659058e-02,1.131200027465820312e+01,1.058064556121826172e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,2.813733816146850586e+00,2.318356990814208984e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.930074768066406250e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.375281974673271179e-02,3.134279977530241013e-03,1.472580991685390472e-02,1.068799972534179688e+01,1.006250000000000000e+01,-1.000000000000000000e+00,3.660000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.852751016616821289e+00,2.430184602737426758e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.876759185791015625e+02,2.850000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,3.035640809684991837e-03,1.562665216624736786e-02,1.087199974060058594e+01,1.006060600280761719e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,2.000000000000000000e+01,2.834589719772338867e+00,2.382735013961791992e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.825238952636718750e+02,2.900000000000000000e+04
1.277795135974884033e-01,9.466865658760070801e-02,3.273868700489401817e-03,2.075411006808280945e-02,1.059000015258789062e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,2.814261436462402344e+00,2.359464645385742188e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.809833068847656250e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.244866617023944855e-03,1.930822059512138367e-02,1.120800018310546875e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.880000000000000000e+02,1.600000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,2.751427650451660156e+00,2.521187305450439453e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.984307098388671875e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.862340122461318970e-02,3.007407300174236298e-03,1.686422713100910187e-02,1.057800006866455078e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,2.792746543884277344e+00,2.325050592422485352e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.917766113281250000e+02,3.050000000000000000e+04
1.277795135974884033e-01,5.730824917554855347e-02,3.286104882135987282e-03,1.754084229469299316e-02,1.053400039672851562e+01,7.814815044403076172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.795638084411621094e+00,2.454016685485839844e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.921116485595703125e+02,3.100000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.810229711234569550e-03,2.501657791435718536e-02,9.847999572753906250e+00,1.030555534362792969e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.300000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,2.819926977157592773e+00,2.446570634841918945e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831191253662109375e+02,3.150000000000000000e+04
