r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,2.796591632068157196e-02,2.706861356273293495e-03,1.552587375044822693e-02,9.840000152587890625e+00,4.578947544097900391e+00,-1.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.120000000000000000e+02,6.000000000000000000e+00,3.184634685516357422e+00,2.461754560470581055e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566877288818359375e+02,6.000000000000000000e+03
9.211847186088562012e-02,5.759321153163909912e-02,2.706643426790833473e-03,1.715608686208724976e-02,1.051000022888183594e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.163631439208984375e+00,2.418007135391235352e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601394500732421875e+02,6.500000000000000000e+03
9.211847186088562012e-02,8.640290796756744385e-02,2.813381608575582504e-03,2.002207562327384949e-02,1.114599990844726562e+01,6.578947544097900391e+00,-1.000000000000000000e+00,3.710000000000000000e+02,8.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.149562597274780273e+00,2.393864870071411133e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686106872558593750e+02,7.000000000000000000e+03
9.211847186088562012e-02,4.181662201881408691e-02,2.676990814507007599e-03,1.626810245215892792e-02,1.018000030517578125e+01,5.900000095367431641e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,3.168083906173706055e+00,2.523457288742065430e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.540149230957031250e+02,7.500000000000000000e+03
9.562212228775024414e-02,9.562212228775024414e-02,3.109920769929885864e-03,2.361235953867435455e-02,1.092000007629394531e+01,9.095237731933593750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.147291898727416992e+00,2.461161375045776367e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666410827636718750e+02,8.000000000000000000e+03
9.562212228775024414e-02,1.722938567399978638e-02,2.734050387516617775e-03,1.457666605710983276e-02,1.061600017547607422e+01,8.850000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.168930053710937500e+00,2.384180068969726562e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.719914703369140625e+02,8.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.663200953975319862e-03,1.443461608141660690e-02,1.046399974822998047e+01,5.076922893524169922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.169218778610229492e+00,2.626138210296630859e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.539619598388671875e+02,9.000000000000000000e+03
9.562212228775024414e-02,2.548498846590518951e-02,2.497636945918202400e-03,1.556605752557516098e-02,1.055399990081787109e+01,6.176470756530761719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.148637294769287109e+00,2.321228742599487305e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.555932312011718750e+02,9.500000000000000000e+03
9.562212228775024414e-02,3.570517897605895996e-02,2.862144494429230690e-03,1.549814362078905106e-02,1.036800003051757812e+01,5.449999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.174220561981201172e+00,2.501852512359619141e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733836975097656250e+02,1.000000000000000000e+04
9.562212228775024414e-02,4.119813069701194763e-02,2.686028135940432549e-03,1.621885038912296295e-02,1.068400001525878906e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.180376052856445312e+00,2.265429735183715820e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.696490631103515625e+02,1.050000000000000000e+04
9.562212228775024414e-02,1.443461608141660690e-02,2.540315501391887665e-03,1.443461608141660690e-02,1.029399967193603516e+01,5.133333206176757812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+00,3.188370943069458008e+00,2.334165811538696289e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.533798370361328125e+02,1.100000000000000000e+04
9.562212228775024414e-02,2.116845361888408661e-02,2.655709628015756607e-03,1.488632801920175552e-02,1.005000019073486328e+01,6.588235378265380859e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.230000000000000000e+02,6.000000000000000000e+00,3.199169158935546875e+00,2.417659521102905273e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.500850219726562500e+02,1.150000000000000000e+04
9.937590360641479492e-02,9.937590360641479492e-02,3.316152608022093773e-03,2.006672136485576630e-02,9.970000267028808594e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.172524213790893555e+00,2.514415740966796875e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670263519287109375e+02,1.200000000000000000e+04
9.937590360641479492e-02,8.404533565044403076e-02,3.130977042019367218e-03,1.809833757579326630e-02,9.600000381469726562e+00,6.842105388641357422e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+00,3.200958013534545898e+00,2.504379034042358398e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.592329254150390625e+02,1.250000000000000000e+04
9.937590360641479492e-02,2.796591632068157196e-02,2.786442870274186134e-03,1.556222420185804367e-02,9.921999931335449219e+00,5.916666507720947266e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.180597305297851562e+00,2.608482122421264648e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.592834472656250000e+02,1.300000000000000000e+04
9.937590360641479492e-02,2.116845361888408661e-02,2.640449209138751030e-03,1.476273406296968460e-02,1.020400047302246094e+01,5.304347991943359375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.162874460220336914e+00,2.590440034866333008e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606921844482421875e+02,1.350000000000000000e+04
9.937590360641479492e-02,1.516329683363437653e-02,2.585326088592410088e-03,1.447747927159070969e-02,9.798000335693359375e+00,5.882352828979492188e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.175583600997924805e+00,2.361894845962524414e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608726043701171875e+02,1.400000000000000000e+04
9.937590360641479492e-02,6.728424876928329468e-02,2.779501490294933319e-03,1.853716187179088593e-02,9.934000015258789062e+00,5.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.177947998046875000e+00,2.499696731567382812e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.603409576416015625e+02,1.450000000000000000e+04
9.937590360641479492e-02,1.933720707893371582e-02,2.805208321660757065e-03,1.469264645129442215e-02,9.359999656677246094e+00,5.157894611358642578e+00,-1.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.100000000000000000e+02,6.000000000000000000e+00,3.190817594528198242e+00,2.406842947006225586e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.510862426757812500e+02,1.500000000000000000e+04
9.937590360641479492e-02,3.328365460038185120e-02,2.799138892441987991e-03,1.573614962399005890e-02,1.015400028228759766e+01,5.066666603088378906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.330000000000000000e+02,4.000000000000000000e+00,3.173042058944702148e+00,2.328528165817260742e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.655104370117187500e+02,1.550000000000000000e+04
9.937590360641479492e-02,2.796591632068157196e-02,2.982957754284143448e-03,1.495422329753637314e-02,9.947999954223632812e+00,5.740740776062011719e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.195814609527587891e+00,2.641680479049682617e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618840789794921875e+02,1.600000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,3.084076335653662682e-03,2.098036184906959534e-02,9.972000122070312500e+00,6.619047641754150391e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.185975551605224609e+00,2.522008657455444336e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.576011199951171875e+02,1.650000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.419428899884223938e-03,1.427352614700794220e-02,1.038199996948242188e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+00,3.169165849685668945e+00,2.225999593734741211e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.700584106445312500e+02,1.700000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.455157693475484848e-03,1.443461608141660690e-02,1.028999996185302734e+01,6.882352828979492188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.175338983535766602e+00,2.405551910400390625e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.558999786376953125e+02,1.750000000000000000e+04
1.015701666474342346e-01,7.005494832992553711e-02,2.957879798486828804e-03,1.785425469279289246e-02,1.019200038909912109e+01,7.076922893524169922e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.172521352767944336e+00,2.624455690383911133e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.649506988525390625e+02,1.800000000000000000e+04
1.015701666474342346e-01,2.023346349596977234e-02,2.789109246805310249e-03,1.465108897536993027e-02,1.018000030517578125e+01,7.407407283782958984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.173570394515991211e+00,2.626182794570922852e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.656650085449218750e+02,1.850000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.650870708748698235e-03,1.443461608141660690e-02,1.003400039672851562e+01,4.045454502105712891e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.240000000000000000e+02,5.000000000000000000e+00,3.186749935150146484e+00,2.553256511688232422e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.574788818359375000e+02,1.900000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.915636403486132622e-03,1.443461608141660690e-02,1.015400028228759766e+01,5.740740776062011719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.180579423904418945e+00,2.641919612884521484e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618011322021484375e+02,1.950000000000000000e+04
1.015701666474342346e-01,2.409638464450836182e-02,2.781391376629471779e-03,1.512399502098560333e-02,1.001599979400634766e+01,8.791666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.179022550582885742e+00,2.588886022567749023e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.547273101806640625e+02,2.000000000000000000e+04
1.015701666474342346e-01,4.119813069701194763e-02,2.750407671555876732e-03,1.554926391690969467e-02,1.039799976348876953e+01,8.962963104248046875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.155206441879272461e+00,2.649822473526000977e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.600815124511718750e+02,2.050000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.917906967923045158e-03,1.443461608141660690e-02,9.302000045776367188e+00,3.549999952316284180e+00,-1.000000000000000000e+00,3.320000000000000000e+02,4.000000000000000000e+00,3.130000000000000000e+02,3.000000000000000000e+00,3.189800739288330078e+00,2.484800100326538086e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.574929199218750000e+02,2.100000000000000000e+04
1.015701666474342346e-01,3.131749480962753296e-02,2.876263810321688652e-03,1.565118320286273956e-02,1.009399986267089844e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.174161434173583984e+00,2.573891401290893555e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616327056884765625e+02,2.150000000000000000e+04
1.015701666474342346e-01,9.183180332183837891e-02,3.290702123194932938e-03,1.664794795215129852e-02,9.449999809265136719e+00,6.914285659790039062e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.600000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+01,3.190376520156860352e+00,2.742710351943969727e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.494066009521484375e+02,2.200000000000000000e+04
1.015701666474342346e-01,3.780806437134742737e-02,2.947996836155653000e-03,1.538463868200778961e-02,9.748000144958496094e+00,6.074074268341064453e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.165897130966186523e+00,2.669177293777465820e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.613563842773437500e+02,2.250000000000000000e+04
1.015701666474342346e-01,1.558941695839166641e-02,2.715726615861058235e-03,1.448080781847238541e-02,9.463999748229980469e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.184122323989868164e+00,2.598290205001831055e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.518120422363281250e+02,2.300000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.950793597847223282e-03,1.526359282433986664e-02,1.014200019836425781e+01,7.615384578704833984e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.156665086746215820e+00,2.577668190002441406e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663659667968750000e+02,2.350000000000000000e+04
1.015701666474342346e-01,2.521713078022003174e-02,3.215814242139458656e-03,1.481970585882663727e-02,9.366000175476074219e+00,8.428571701049804688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.170000000000000000e+02,1.500000000000000000e+01,3.155044555664062500e+00,2.643031835556030273e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.632015686035156250e+02,2.400000000000000000e+04
1.015701666474342346e-01,1.902654953300952911e-02,2.869627671316266060e-03,1.470357459038496017e-02,1.003400039672851562e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.150109291076660156e+00,2.550708532333374023e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.650060119628906250e+02,2.450000000000000000e+04
1.015701666474342346e-01,6.358768045902252197e-02,3.302675671875476837e-03,1.692299172282218933e-02,1.021399974822998047e+01,1.028125000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,3.138661623001098633e+00,2.591225862503051758e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722019195556640625e+02,2.500000000000000000e+04
1.015701666474342346e-01,1.015701666474342346e-01,3.697595093399286270e-03,1.921389810740947723e-02,9.390000343322753906e+00,6.702702522277832031e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.800000000000000000e+01,3.156802415847778320e+00,2.793342590332031250e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584296264648437500e+02,2.550000000000000000e+04
1.015701666474342346e-01,1.621788181364536285e-02,2.751857973635196686e-03,1.453368645161390305e-02,9.373999595642089844e+00,8.277777671813964844e+00,-1.000000000000000000e+00,3.360000000000000000e+02,9.000000000000000000e+00,3.180000000000000000e+02,8.000000000000000000e+00,3.161349296569824219e+00,2.385339736938476562e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.628448333740234375e+02,2.600000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.123240079730749130e-03,1.663668453693389893e-02,9.505999565124511719e+00,5.750000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.168486833572387695e+00,2.600600481033325195e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.673238525390625000e+02,2.650000000000000000e+04
1.015701666474342346e-01,1.555365324020385742e-02,2.842201152816414833e-03,1.452478580176830292e-02,9.930000305175781250e+00,8.833333015441894531e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.159347534179687500e+00,2.548212051391601562e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.641176452636718750e+02,2.700000000000000000e+04
1.015701666474342346e-01,4.446335509419441223e-02,3.018243238329887390e-03,1.732715964317321777e-02,1.006000041961669922e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.173708200454711914e+00,2.602208137512207031e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.652812194824218750e+02,2.750000000000000000e+04
1.015701666474342346e-01,3.126665577292442322e-02,2.554336097091436386e-03,1.555675175040960312e-02,9.996000289916992188e+00,7.133333206176757812e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.188686132431030273e+00,2.322742223739624023e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.512867279052734375e+02,2.800000000000000000e+04
1.015701666474342346e-01,8.242424577474594116e-02,3.245126223191618919e-03,2.133134379982948303e-02,9.934000015258789062e+00,9.727272987365722656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.176049232482910156e+00,2.535295248031616211e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656593933105468750e+02,2.850000000000000000e+04
1.015701666474342346e-01,5.963855236768722534e-02,3.047439502552151680e-03,1.628547348082065582e-02,9.937999725341796875e+00,5.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.197658061981201172e+00,2.650159120559692383e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698165588378906250e+02,2.900000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.791151637211441994e-03,1.582757942378520966e-02,9.562000274658203125e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.196251630783081055e+00,2.654360532760620117e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.568083343505859375e+02,2.950000000000000000e+04
1.015701666474342346e-01,2.796591632068157196e-02,2.820071531459689140e-03,1.502086035907268524e-02,9.788000106811523438e+00,9.346154212951660156e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.201907873153686523e+00,2.656635761260986328e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.578244171142578125e+02,3.000000000000000000e+04
1.015701666474342346e-01,9.997585415840148926e-02,3.109874902293086052e-03,1.898937486112117767e-02,9.928000450134277344e+00,9.761904716491699219e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.172773361206054688e+00,2.503857851028442383e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.672677459716796875e+02,3.050000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,3.072298131883144379e-03,1.768650300800800323e-02,1.021800041198730469e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,9.000000000000000000e+00,3.178531885147094727e+00,2.631649494171142578e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.602604980468750000e+02,3.100000000000000000e+04
1.015701666474342346e-01,5.626598373055458069e-02,2.990288659930229187e-03,1.690576970577239990e-02,1.043000030517578125e+01,1.014999961853027344e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.156620740890502930e+00,2.430983304977416992e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.675806579589843750e+02,3.150000000000000000e+04
