r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.224435195326805115e-02,2.632436342537403107e-03,1.896389760076999664e-02,1.094600009918212891e+01,5.071428775787353516e+00,-1.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,3.164035797119140625e+00,2.314375877380371094e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633338165283203125e+02,5.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.702291822060942650e-03,2.315669134259223938e-02,1.034000015258789062e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.158048629760742188e+00,2.140297174453735352e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.558490142822265625e+02,6.000000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.465098863467574120e-03,1.627872511744499207e-02,1.071000003814697266e+01,1.230769252777099609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.127013444900512695e+00,2.092967271804809570e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.298248860985040665e-02,1.714221649169921875e+02,6.500000000000000000e+03
1.055999994277954102e-01,1.055999994277954102e-01,2.702963072806596756e-03,2.114826999604701996e-02,1.098400020599365234e+01,9.076923370361328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.116876125335693359e+00,2.171021461486816406e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.619328029453754425e-03,1.686839904785156250e+02,7.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.918707206845283508e-03,1.820049993693828583e-02,1.087600040435791016e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.118991136550903320e+00,2.291626691818237305e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753983306884765625e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.667224500328302383e-03,1.866308785974979401e-02,1.082400035858154297e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.152756929397583008e+00,2.158177137374877930e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666795959472656250e+02,8.000000000000000000e+03
1.055999994277954102e-01,5.456048622727394104e-02,3.098463406786322594e-03,1.766564138233661652e-02,1.084599971771240234e+01,7.208333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.127340793609619141e+00,2.586964130401611328e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.744155578613281250e+02,8.500000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.740076743066310883e-03,1.844707317650318146e-02,1.069400024414062500e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.131528377532958984e+00,2.272007703781127930e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.660323791503906250e+02,9.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.771934960037469864e-03,1.900060102343559265e-02,1.063199996948242188e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.104855775833129883e+00,2.344912767410278320e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.740287780761718750e+02,9.500000000000000000e+03
1.055999994277954102e-01,8.379179239273071289e-02,3.062384901568293571e-03,2.137914299964904785e-02,1.077200031280517578e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.104665040969848633e+00,2.364883661270141602e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.695964202880859375e+02,1.000000000000000000e+04
1.055999994277954102e-01,9.997585415840148926e-02,3.198009449988603592e-03,2.302955277264118195e-02,1.068000030517578125e+01,8.812500000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.110753536224365234e+00,2.302639245986938477e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777921752929687500e+02,1.050000000000000000e+04
1.055999994277954102e-01,3.828972578048706055e-02,2.790396567434072495e-03,1.649022288620471954e-02,1.100000000000000000e+01,5.153846263885498047e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.090675115585327148e+00,2.219626903533935547e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.757128448486328125e+02,1.100000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.509026788175106049e-03,1.327857188880443573e-02,1.070400047302246094e+01,7.230769157409667969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.360000000000000000e+02,5.000000000000000000e+00,3.122047185897827148e+00,2.202481031417846680e+00,1.019999980926513672e-01,0.000000000000000000e+00,9.577015414834022522e-03,1.709325408935546875e+02,1.150000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.907415619120001793e-03,1.784554123878479004e-02,1.081200027465820312e+01,7.312500000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.089112043380737305e+00,2.256293296813964844e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.759501953125000000e+02,1.200000000000000000e+04
1.055999994277954102e-01,3.891709074378013611e-02,2.803738927468657494e-03,1.695027016103267670e-02,1.127999973297119141e+01,9.933333396911621094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.057173490524291992e+00,2.238708972930908203e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.742404785156250000e+02,1.250000000000000000e+04
1.055999994277954102e-01,3.106126002967357635e-02,2.602010965347290039e-03,1.708495616912841797e-02,1.143200016021728516e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.750000000000000000e+02,6.000000000000000000e+00,3.560000000000000000e+02,4.000000000000000000e+00,3.053173780441284180e+00,2.191110134124755859e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.825366210937500000e+02,1.300000000000000000e+04
1.055999994277954102e-01,1.805205643177032471e-02,2.809244440868496895e-03,1.462500728666782379e-02,1.081200027465820312e+01,9.368420600891113281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.059899091720581055e+00,2.371659994125366211e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.753271636962890625e+02,1.350000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,2.976844785735011101e-03,1.931978389620780945e-02,1.044799995422363281e+01,4.277777671813964844e+00,-1.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+00,3.063594341278076172e+00,2.386818885803222656e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676120910644531250e+02,1.400000000000000000e+04
1.055999994277954102e-01,2.944785356521606445e-02,2.963845618069171906e-03,1.580245047807693481e-02,1.076000022888183594e+01,5.699999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.057489871978759766e+00,2.463470458984375000e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.813049163818359375e+02,1.450000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.799683483317494392e-03,1.430347654968500137e-02,1.117800045013427734e+01,3.384615421295166016e+00,-1.000000000000000000e+00,3.700000000000000000e+02,4.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+00,3.039708614349365234e+00,2.235955476760864258e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.272980682551860809e-02,1.853421173095703125e+02,1.500000000000000000e+04
1.055999994277954102e-01,7.919966429471969604e-02,3.052181797102093697e-03,2.757715992629528046e-02,1.178199958801269531e+01,6.714285850524902344e+00,-1.000000000000000000e+00,3.830000000000000000e+02,8.000000000000000000e+00,3.630000000000000000e+02,7.000000000000000000e+00,2.978807449340820312e+00,2.237722396850585938e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.874969482421875000e+02,1.550000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,2.871170407161116600e-03,1.874211430549621582e-02,1.124800014495849609e+01,4.785714149475097656e+00,-1.000000000000000000e+00,3.700000000000000000e+02,6.000000000000000000e+00,3.510000000000000000e+02,5.000000000000000000e+00,2.993083953857421875e+00,2.244369268417358398e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858492584228515625e+02,1.600000000000000000e+04
1.074214428663253784e-01,1.074214428663253784e-01,3.068260848522186279e-03,2.057862840592861176e-02,1.128800010681152344e+01,8.470588684082031250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.004216909408569336e+00,2.330763101577758789e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.865684967041015625e+02,1.650000000000000000e+04
1.074214428663253784e-01,8.500102907419204712e-02,3.290838794782757759e-03,2.005725912749767303e-02,1.056400012969970703e+01,4.409090995788574219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,3.001232385635375977e+00,2.554097652435302734e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767071380615234375e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.064154414460062981e-03,2.655168250203132629e-02,1.096199989318847656e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.974259138107299805e+00,2.090587377548217773e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.894143066406250000e+02,1.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.145047230646014214e-03,2.148123458027839661e-02,1.097599983215332031e+01,7.066666603088378906e+00,-1.000000000000000000e+00,3.750000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,2.961099147796630859e+00,2.246159791946411133e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.893153533935546875e+02,1.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.738124458119273186e-03,1.823019236326217651e-02,1.149600028991699219e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.840000000000000000e+02,6.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+00,2.937973260879516602e+00,2.173268318176269531e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.842754821777343750e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.053136169910430908e-03,1.793534681200981140e-02,1.094600009918212891e+01,5.764705657958984375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,2.979496479034423828e+00,2.347739934921264648e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.906194610595703125e+02,1.900000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,3.053298685699701309e-03,1.870521903038024902e-02,1.033399963378906250e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,8.000000000000000000e+00,2.978385210037231445e+00,2.308631658554077148e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740291900634765625e+02,1.950000000000000000e+04
1.242983192205429077e-01,1.242983192205429077e-01,3.319097450003027916e-03,2.687174826860427856e-02,1.078800010681152344e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,2.959875822067260742e+00,2.158829689025878906e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.866491394042968750e+02,2.000000000000000000e+04
1.242983192205429077e-01,2.301495894789695740e-02,2.660450525581836700e-03,1.480342447757720947e-02,1.036600017547607422e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.270000000000000000e+02,6.000000000000000000e+00,2.982465028762817383e+00,2.113715887069702148e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.218453608453273773e-02,1.800034332275390625e+02,2.050000000000000000e+04
1.242983192205429077e-01,1.578706130385398865e-02,2.710133790969848633e-03,1.452477835118770599e-02,1.042199993133544922e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,2.954795122146606445e+00,2.234375715255737305e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.754821166992187500e+02,2.100000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,2.737210365012288094e-03,1.876671239733695984e-02,1.057999992370605469e+01,1.176923084259033203e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.990532159805297852e+00,2.064920425415039062e+00,6.800000369548797607e-02,0.000000000000000000e+00,8.403872139751911163e-03,1.808776855468750000e+02,2.150000000000000000e+04
1.242983192205429077e-01,9.997585415840148926e-02,3.410788252949714661e-03,2.178593166172504425e-02,1.040799999237060547e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,2.968742370605468750e+00,2.445969343185424805e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.827090301513671875e+02,2.200000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.199859056621789932e-03,1.759561337530612946e-02,1.122599983215332031e+01,7.428571224212646484e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.926953554153442383e+00,2.341704368591308594e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.941449279785156250e+02,2.250000000000000000e+04
1.242983192205429077e-01,1.158690154552459717e-01,3.119315486401319504e-03,2.224260568618774414e-02,1.081200027465820312e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.947456598281860352e+00,2.056547880172729492e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804729919433593750e+02,2.300000000000000000e+04
1.242983192205429077e-01,8.951351046562194824e-02,2.993279369547963142e-03,1.912704668939113617e-02,1.075800037384033203e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,8.000000000000000000e+00,2.888206481933593750e+00,2.070824384689331055e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.868844909667968750e+02,2.350000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,2.744314493611454964e-03,1.820958964526653290e-02,1.106599998474121094e+01,4.500000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,5.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+00,2.906983613967895508e+00,2.261831283569335938e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.875593414306640625e+02,2.400000000000000000e+04
1.242983192205429077e-01,1.015701666474342346e-01,3.319493494927883148e-03,2.278700470924377441e-02,1.139599990844726562e+01,8.449999809265136719e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.200000000000000000e+01,3.600000000000000000e+02,1.100000000000000000e+01,2.849488258361816406e+00,2.327089071273803711e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.912102355957031250e+02,2.450000000000000000e+04
1.242983192205429077e-01,9.383499622344970703e-02,3.195806639268994331e-03,2.142917737364768982e-02,1.074600028991699219e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.859403133392333984e+00,2.256939172744750977e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.815267028808593750e+02,2.500000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.306594211608171463e-03,1.946791447699069977e-02,1.028800010681152344e+01,7.523809432983398438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.892175197601318359e+00,2.294722557067871094e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.730439758300781250e+02,2.550000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.390158293768763542e-03,2.166190370917320251e-02,1.065400028228759766e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.000000000000000000e+01,2.806110143661499023e+00,2.133877277374267578e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.795181732177734375e+02,2.600000000000000000e+04
1.242983192205429077e-01,1.118055582046508789e-01,3.088269382715225220e-03,2.179380320012569427e-02,1.084200000762939453e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.670000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,2.836497545242309570e+00,2.073516368865966797e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.302142441272735596e-02,1.837079162597656250e+02,2.650000000000000000e+04
1.242983192205429077e-01,1.118055582046508789e-01,3.703932277858257294e-03,3.052833303809165955e-02,1.066199970245361328e+01,1.005263137817382812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.832505464553833008e+00,2.260464191436767578e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801981964111328125e+02,2.700000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.491493640467524529e-03,2.642009034752845764e-02,1.060000038146972656e+01,8.105262756347656250e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,2.822588682174682617e+00,2.294529914855957031e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.823948669433593750e+02,2.750000000000000000e+04
1.242983192205429077e-01,1.015701666474342346e-01,3.490658476948738098e-03,1.760119199752807617e-02,1.106999969482421875e+01,7.137930870056152344e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.796516656875610352e+00,2.473087787628173828e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.887782897949218750e+02,2.800000000000000000e+04
1.242983192205429077e-01,6.728424876928329468e-02,3.216804005205631256e-03,1.776544190943241119e-02,1.024800014495849609e+01,7.454545497894287109e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,8.000000000000000000e+00,2.775279760360717773e+00,2.194837093353271484e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734388275146484375e+02,2.850000000000000000e+04
1.242983192205429077e-01,1.015701666474342346e-01,3.678158158436417580e-03,2.893500961363315582e-02,1.102600002288818359e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,8.000000000000000000e+00,2.780044317245483398e+00,2.420281410217285156e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.940085449218750000e+02,2.900000000000000000e+04
1.242983192205429077e-01,1.015701666474342346e-01,3.189133480191230774e-03,1.973703317344188690e-02,1.054399967193603516e+01,8.649999618530273438e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,2.806611061096191406e+00,2.199213027954101562e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.892989501953125000e+02,2.950000000000000000e+04
1.242983192205429077e-01,1.028315946459770203e-01,3.492390969768166542e-03,2.612822875380516052e-02,1.050599956512451172e+01,6.647058963775634766e+00,-1.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,2.801730632781982422e+00,2.234815835952758789e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765960998535156250e+02,3.000000000000000000e+04
1.242983192205429077e-01,1.118055582046508789e-01,3.781712148338556290e-03,2.619795873761177063e-02,1.026799964904785156e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,2.809724569320678711e+00,2.467151880264282227e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.879058990478515625e+02,3.050000000000000000e+04
1.242983192205429077e-01,1.158690154552459717e-01,3.469883697107434273e-03,2.887813374400138855e-02,1.123799991607666016e+01,6.611111164093017578e+00,-1.000000000000000000e+00,3.860000000000000000e+02,9.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,2.722329854965209961e+00,2.251491069793701172e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.911566009521484375e+02,3.100000000000000000e+04
1.242983192205429077e-01,1.015701666474342346e-01,3.974675200879573822e-03,2.493205852806568146e-02,1.019999980926513672e+01,7.906250000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.795419692993164062e+00,2.423007726669311523e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.801935577392578125e+02,3.150000000000000000e+04
