r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,1.015701666474342346e-01,3.054234664887189865e-03,2.161277458071708679e-02,1.064799976348876953e+01,6.550000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.150821447372436523e+00,2.432760000228881836e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589264068603515625e+02,5.500000000000000000e+03
1.015701666474342346e-01,2.796591632068157196e-02,2.532690996304154396e-03,1.528032217174768448e-02,1.085400009155273438e+01,3.125000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,3.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+00,3.140110015869140625e+00,2.379793167114257812e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.530254058837890625e+02,6.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.483460819348692894e-03,1.443461608141660690e-02,1.000000000000000000e+01,4.470588207244873047e+00,-1.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,3.160000000000000000e+02,4.000000000000000000e+00,3.158192396163940430e+00,2.385506629943847656e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.495119018554687500e+02,6.500000000000000000e+03
1.015701666474342346e-01,1.450407225638628006e-02,2.854269696399569511e-03,1.443739421665668488e-02,1.054800033569335938e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.146497249603271484e+00,2.626124382019042969e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.539098052978515625e+02,7.000000000000000000e+03
1.015701666474342346e-01,1.626675948500633240e-02,2.420952543616294861e-03,1.453104428946971893e-02,1.047599983215332031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.145169258117675781e+00,2.468219757080078125e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.516953735351562500e+02,7.500000000000000000e+03
1.015701666474342346e-01,5.730824917554855347e-02,2.705706516280770302e-03,1.749325357377529144e-02,1.081599998474121094e+01,4.699999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.151305675506591797e+00,2.493571519851684570e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618016052246093750e+02,8.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.607672940939664841e-03,1.443461608141660690e-02,1.025800037384033203e+01,2.650000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+00,3.200000000000000000e+02,3.000000000000000000e+00,3.140778303146362305e+00,2.530521869659423828e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.493948516845703125e+02,8.500000000000000000e+03
1.015701666474342346e-01,2.814182266592979431e-02,2.531565027311444283e-03,1.616999134421348572e-02,1.092399978637695312e+01,5.866666793823242188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.480000000000000000e+02,6.000000000000000000e+00,3.120775461196899414e+00,2.288404464721679688e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.479682464599609375e+02,9.000000000000000000e+03
1.015701666474342346e-01,1.443461608141660690e-02,2.809705911204218864e-03,1.443461608141660690e-02,1.090799999237060547e+01,1.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+00,3.410000000000000000e+02,0.000000000000000000e+00,3.138883352279663086e+00,1.919999957084655762e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.554483184814453125e+02,9.500000000000000000e+03
1.015701666474342346e-01,1.548847556114196777e-02,2.290345262736082077e-03,1.454924233257770538e-02,1.143400001525878906e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.107194185256958008e+00,2.298403978347778320e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570344085693359375e+02,1.000000000000000000e+04
1.015701666474342346e-01,6.728424876928329468e-02,2.826685784384608269e-03,1.678724773228168488e-02,1.065200042724609375e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.139134883880615234e+00,2.539375305175781250e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.549193725585937500e+02,1.050000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.429001964628696442e-03,1.443461608141660690e-02,1.057600021362304688e+01,3.714285612106323242e+00,-1.000000000000000000e+00,3.680000000000000000e+02,4.000000000000000000e+00,3.500000000000000000e+02,3.000000000000000000e+00,3.132993698120117188e+00,2.247274398803710938e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.582732238769531250e+02,1.100000000000000000e+04
1.015701666474342346e-01,4.119813069701194763e-02,2.500565024092793465e-03,1.666777208447456360e-02,1.097399997711181641e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.144275665283203125e+00,2.269623041152954102e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.534385681152343750e+02,1.150000000000000000e+04
1.209112182259559631e-01,1.209112182259559631e-01,3.086707089096307755e-03,2.693291753530502319e-02,1.049800014495849609e+01,6.789473533630371094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.139823913574218750e+00,2.485769748687744141e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571826171875000000e+02,1.200000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.692704088985919952e-03,1.523926388472318649e-02,1.047999954223632812e+01,3.909090995788574219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,3.133656263351440430e+00,2.523627758026123047e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.486383514404296875e+02,1.250000000000000000e+04
1.209112182259559631e-01,3.153030574321746826e-02,2.913197269663214684e-03,1.522469427436590195e-02,1.032199954986572266e+01,9.409090995788574219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.130618095397949219e+00,2.477580070495605469e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.510079040527343750e+02,1.300000000000000000e+04
1.209112182259559631e-01,4.119813069701194763e-02,2.563217421993613243e-03,1.634629443287849426e-02,1.066800022125244141e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.098465681076049805e+00,2.183617591857910156e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.591548614501953125e+02,1.350000000000000000e+04
1.209112182259559631e-01,1.945080049335956573e-02,2.706966828554868698e-03,1.467348169535398483e-02,1.068000030517578125e+01,5.333333492279052734e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.093723535537719727e+00,2.481348037719726562e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.577070617675781250e+02,1.400000000000000000e+04
1.209112182259559631e-01,7.555138319730758667e-02,2.633465686812996864e-03,1.945608481764793396e-02,1.005799961090087891e+01,6.533333301544189453e+00,-1.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,3.114435911178588867e+00,2.266558885574340820e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.528189239501953125e+02,1.450000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.787759294733405113e-03,1.754750311374664307e-02,1.045800018310546875e+01,7.235294342041015625e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.094101667404174805e+00,2.364397048950195312e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.510354156494140625e+02,1.500000000000000000e+04
1.209112182259559631e-01,1.617720350623130798e-02,2.583564026281237602e-03,1.454352773725986481e-02,1.066800022125244141e+01,7.375000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.091614007949829102e+00,2.321779251098632812e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.479107818603515625e+02,1.550000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.842239569872617722e-03,1.774370670318603516e-02,1.077999973297119141e+01,6.590909004211425781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.099987030029296875e+00,2.525179624557495117e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.531323242187500000e+02,1.600000000000000000e+04
1.209112182259559631e-01,8.971356600522994995e-02,2.767188940197229385e-03,2.193077653646469116e-02,1.048999977111816406e+01,9.384614944458007812e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.097751617431640625e+00,2.117741584777832031e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.521646575927734375e+02,1.650000000000000000e+04
1.209112182259559631e-01,1.591866090893745422e-02,2.639014972373843193e-03,1.450207270681858063e-02,1.037800025939941406e+01,6.409090995788574219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.106009960174560547e+00,2.479134559631347656e+00,1.659999936819076538e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.500616607666015625e+02,1.700000000000000000e+04
1.209112182259559631e-01,2.291242405772209167e-02,2.597782062366604805e-03,1.510611921548843384e-02,1.022399997711181641e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,3.097116231918334961e+00,2.338132858276367188e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.386798858642578125e+02,1.750000000000000000e+04
1.209112182259559631e-01,3.930664062500000000e-02,2.871289383620023727e-03,1.556831970810890198e-02,1.020600032806396484e+01,6.909090995788574219e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.076745510101318359e+00,2.489661931991577148e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.526793212890625000e+02,1.800000000000000000e+04
1.209112182259559631e-01,1.443461608141660690e-02,2.666405169293284416e-03,1.443461608141660690e-02,1.059000015258789062e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,8.000000000000000000e+00,3.086115837097167969e+00,2.356716394424438477e+00,1.780000030994415283e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.549147033691406250e+02,1.850000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.607618225738406181e-03,1.809064485132694244e-02,1.010999965667724609e+01,9.176470756530761719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.097733259201049805e+00,2.297966241836547852e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.429365234375000000e+02,1.900000000000000000e+04
1.209112182259559631e-01,2.668725140392780304e-02,2.619593404233455658e-03,1.548050623387098312e-02,1.088399982452392578e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.083199262619018555e+00,2.567927837371826172e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.556722106933593750e+02,1.950000000000000000e+04
1.209112182259559631e-01,4.557606577873229980e-02,2.608885988593101501e-03,1.630726270377635956e-02,1.027000045776367188e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.083524227142333984e+00,2.397315025329589844e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.434180450439453125e+02,2.000000000000000000e+04
1.209112182259559631e-01,2.116845361888408661e-02,2.531948033720254898e-03,1.479531265795230865e-02,9.649999618530273438e+00,5.615384578704833984e+00,-1.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,3.106209516525268555e+00,2.189500093460083008e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.327483821660280228e-02,1.437026672363281250e+02,2.050000000000000000e+04
1.209112182259559631e-01,1.460979506373405457e-02,2.882164437323808670e-03,1.444492023438215256e-02,1.026200008392333984e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,7.000000000000000000e+00,3.076979875564575195e+00,2.378822565078735352e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.376907653808593750e+02,2.100000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.571641700342297554e-03,1.566336117684841156e-02,1.031400012969970703e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.034759759902954102e+00,2.360822439193725586e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.483605194091796875e+02,2.150000000000000000e+04
1.209112182259559631e-01,1.158690154552459717e-01,3.263027872890233994e-03,2.123965136706829071e-02,1.000000000000000000e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.075284242630004883e+00,2.429020881652832031e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.484703979492187500e+02,2.200000000000000000e+04
1.209112182259559631e-01,3.802281245589256287e-02,2.731528133153915405e-03,1.535493601113557816e-02,9.857999801635742188e+00,6.461538314819335938e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.140000000000000000e+02,1.000000000000000000e+01,3.090547800064086914e+00,2.555618524551391602e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.391346435546875000e+02,2.250000000000000000e+04
1.209112182259559631e-01,1.448253355920314789e-02,2.643831074237823486e-03,1.443727780133485794e-02,1.016600036621093750e+01,6.111111164093017578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,3.086426258087158203e+00,2.386481761932373047e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.491308441162109375e+02,2.300000000000000000e+04
1.209112182259559631e-01,2.589247934520244598e-02,2.769480226561427116e-03,1.518071629106998444e-02,1.000000000000000000e+01,6.047618865966796875e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.062643051147460938e+00,2.493118047714233398e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.428323669433593750e+02,2.350000000000000000e+04
1.209112182259559631e-01,1.020706966519355774e-01,3.157355589792132378e-03,2.390384115278720856e-02,1.023799991607666016e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.040600299835205078e+00,2.382090568542480469e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.513358154296875000e+02,2.400000000000000000e+04
1.209112182259559631e-01,1.492352131754159927e-02,2.647000364959239960e-03,1.446517184376716614e-02,9.890000343322753906e+00,4.250000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,3.052164077758789062e+00,2.356776952743530273e+00,1.940000057220458984e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.353699645996093750e+02,2.450000000000000000e+04
1.209112182259559631e-01,1.479668822139501572e-02,2.754257991909980774e-03,1.445453893393278122e-02,1.012800025939941406e+01,5.217391490936279297e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.240000000000000000e+02,6.000000000000000000e+00,3.037659406661987305e+00,2.571573495864868164e+00,1.840000003576278687e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.403259429931640625e+02,2.500000000000000000e+04
1.209112182259559631e-01,2.567544393241405487e-02,2.832910744473338127e-03,1.552587747573852539e-02,1.012199974060058594e+01,6.222222328186035156e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.130000000000000000e+02,8.000000000000000000e+00,3.062959909439086914e+00,2.350053548812866211e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.337673034667968750e+02,2.550000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.650463953614234924e-03,1.534395199269056320e-02,9.975999832153320312e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.068144083023071289e+00,2.590387582778930664e+00,1.879999935626983643e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.374080810546875000e+02,2.600000000000000000e+04
1.209112182259559631e-01,1.454915199428796768e-02,2.847583033144474030e-03,1.444177422672510147e-02,9.807999610900878906e+00,5.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,3.054474592208862305e+00,2.289917707443237305e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.538427276611328125e+02,2.650000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.775944303721189499e-03,1.572331041097640991e-02,9.642000198364257812e+00,5.761904716491699219e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.062980890274047852e+00,2.491847038269042969e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.421074981689453125e+02,2.700000000000000000e+04
1.209112182259559631e-01,2.796591632068157196e-02,2.622940111905336380e-03,1.504967454820871353e-02,1.015999984741210938e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+00,3.058940172195434570e+00,2.532480001449584961e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.449668731689453125e+02,2.750000000000000000e+04
1.209112182259559631e-01,6.882169097661972046e-02,3.061162307858467102e-03,1.742500625550746918e-02,1.001599979400634766e+01,6.347826004028320312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.085541725158691406e+00,2.545905828475952148e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.491201477050781250e+02,2.800000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,2.771859988570213318e-03,1.855884119868278503e-02,1.080599975585937500e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.300000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.044331789016723633e+00,2.504892587661743164e+00,1.739999949932098389e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584760589599609375e+02,2.850000000000000000e+04
1.209112182259559631e-01,2.269847318530082703e-02,2.707189181819558144e-03,1.520017068833112717e-02,1.023200035095214844e+01,3.894736766815185547e+00,-1.000000000000000000e+00,3.560000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,3.067822694778442383e+00,2.406129598617553711e+00,1.700000017881393433e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.490235900878906250e+02,2.900000000000000000e+04
1.209112182259559631e-01,1.167076155543327332e-01,2.974979812279343605e-03,2.114547044038772583e-02,1.024800014495849609e+01,6.434782505035400391e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.074417829513549805e+00,2.526611566543579102e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.482696533203125000e+02,2.950000000000000000e+04
1.209112182259559631e-01,1.118055582046508789e-01,2.946070395410060883e-03,1.940929144620895386e-02,9.614000320434570312e+00,6.349999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,7.000000000000000000e+00,3.099875688552856445e+00,2.478339433670043945e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.491369171142578125e+02,3.000000000000000000e+04
1.209112182259559631e-01,2.119272015988826752e-02,2.690661232918500900e-03,1.475642994046211243e-02,9.998000144958496094e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.096303224563598633e+00,2.413469314575195312e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.492321014404296875e+02,3.050000000000000000e+04
1.209112182259559631e-01,1.158690154552459717e-01,3.375563770532608032e-03,2.020152285695075989e-02,9.947999954223632812e+00,1.041666698455810547e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.102582931518554688e+00,2.428572416305541992e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.506013946533203125e+02,3.100000000000000000e+04
1.209112182259559631e-01,6.728424876928329468e-02,3.069493221119046211e-03,1.856459118425846100e-02,1.000000000000000000e+01,4.884615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.093752622604370117e+00,2.635088443756103516e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.515807342529296875e+02,3.150000000000000000e+04
