r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1277795176949577,1,0,"product_s_implication(x3, fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x16, x12)), x11)))","product_s_implication,x3,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x16,x12,x11",3.064423310743526,3.064423310743526,False,0.1277795176949577,0.1277795176949577
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, godel_conorm(fuzzy_not(x9), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,godel_conorm,fuzzy_not,x9,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), product_s_implication(x1, godel_r_implication(x13, fuzzy_not(godel_s_implication(x8, fuzzy_not(x16)))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,product_s_implication,x1,godel_r_implication,x13,fuzzy_not,godel_s_implication,x8,fuzzy_not,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_conorm(x16, product_norm(lukasiewicz_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_conorm(fuzzy_not(x11), x13)))), x1)))","fuzzy_not,lukasiewicz_conorm,x16,product_norm,lukasiewicz_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_conorm,fuzzy_not,x11,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_norm(x9, lukasiewicz_norm(product_r_implication(x9, x1), x9)), x16), x13))))","fuzzy_not,lukasiewicz_s_implication,x1,fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_norm,x9,lukasiewicz_norm,product_r_implication,x9,x1,x9,x16,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(x9))))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_norm(x4, product_norm(product_r_implication(godel_norm(fuzzy_not(lukasiewicz_norm(x15, x8)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, x8), x16))), x11)), x13), x1))","product_norm,x4,product_norm,product_r_implication,godel_norm,fuzzy_not,lukasiewicz_norm,x15,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,x8,x16,x11,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x16, x4))), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), x13)), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x16,x4,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10462226640159045,1,0,"fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(godel_s_implication(x13, x16)))), fuzzy_not(product_conorm(x3, fuzzy_not(x16))))))","fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,godel_s_implication,x13,x16,fuzzy_not,product_conorm,x3,fuzzy_not,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_r_implication(x11, product_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_r_implication,x11,product_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
