r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09739866908650938,1,0,"godel_r_implication(x9, lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(godel_r_implication(x11, fuzzy_not(godel_norm(x16, x16))))))","godel_r_implication,x9,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,godel_r_implication,x11,fuzzy_not,godel_norm,x16,x16",3.2833892851916273,3.2833892851916273,False,0.09739866908650938,0.09739866908650938
0.0956221198156682,1,0,"fuzzy_not(product_norm(product_conorm(lukasiewicz_r_implication(fuzzy_not(x8), fuzzy_not(x7)), product_conorm(fuzzy_not(x16), fuzzy_not(fuzzy_not(fuzzy_not(x10))))), x3))","fuzzy_not,product_norm,product_conorm,lukasiewicz_r_implication,fuzzy_not,x8,fuzzy_not,x7,product_conorm,fuzzy_not,x16,fuzzy_not,fuzzy_not,fuzzy_not,x10,x3",1.72752050192723,1.72752050192723,False,0.0956221198156682,0.0956221198156682
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(fuzzy_not(x2), fuzzy_not(x16)), x16))))), x13)), x3), x4))","fuzzy_not,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,fuzzy_not,x2,fuzzy_not,x16,x16,x13,x3,x4",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09211847389558232,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(godel_s_implication(x8, x16), godel_s_implication(godel_r_implication(fuzzy_not(x4), x16), lukasiewicz_r_implication(x3, lukasiewicz_r_implication(x4, x12)))), x12))","fuzzy_not,lukasiewicz_r_implication,product_norm,godel_s_implication,x8,x16,godel_s_implication,godel_r_implication,fuzzy_not,x4,x16,lukasiewicz_r_implication,x3,lukasiewicz_r_implication,x4,x12,x12",7.959798287223938,7.959798287223938,False,0.09211847389558232,0.09211847389558232
0.09183180280328662,1,0,"product_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(x16, lukasiewicz_conorm(product_s_implication(x16, x10), x6))), x4)))","product_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,x16,lukasiewicz_conorm,product_s_implication,x16,x10,x6,x4",2.067522944663226,2.067522944663226,False,0.09183180280328662,0.09183180280328662
0.08640291041382447,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x16, fuzzy_not(product_s_implication(x2, x15))), x10)))))))","fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x16,fuzzy_not,product_s_implication,x2,x15,x10",2.2105660435489205,2.2105660435489205,False,0.08640291041382447,0.08640291041382447
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, lukasiewicz_norm(x16, fuzzy_not(x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,lukasiewicz_norm,x16,fuzzy_not,x10",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08404533565823888,1,0,"godel_r_implication(godel_norm(fuzzy_not(x6), x11), fuzzy_not(product_s_implication(godel_norm(godel_s_implication(x11, x16), x16), fuzzy_not(fuzzy_not(x3)))))","godel_r_implication,godel_norm,fuzzy_not,x6,x11,fuzzy_not,product_s_implication,godel_norm,godel_s_implication,x11,x16,x16,fuzzy_not,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08242424242424241,1,0,"godel_norm(x16, fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(x7), x4), x3)))","godel_norm,x16,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,x7,x4,x3",1.6659019362533927,1.6659019362533927,False,0.08242424242424241,0.08242424242424241
0.07157229088818624,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x1, godel_norm(fuzzy_not(x3), x16))))","fuzzy_not,fuzzy_not,godel_r_implication,x1,godel_norm,fuzzy_not,x3,x16",7.108141683089112,7.108141683089112,False,0.07157229088818624,0.07157229088818624
0.07005494505494506,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_s_implication(lukasiewicz_s_implication(x3, fuzzy_not(product_norm(x4, x8))), product_conorm(x7, product_norm(x9, x12)))))","fuzzy_not,lukasiewicz_s_implication,x16,product_s_implication,lukasiewicz_s_implication,x3,fuzzy_not,product_norm,x4,x8,product_conorm,x7,product_norm,x9,x12",2.9796977829419995,2.9796977829419995,False,0.07005494505494506,0.07005494505494506
0.06984720922980979,1,0,"godel_r_implication(x8, product_norm(x16, fuzzy_not(godel_s_implication(x11, product_s_implication(lukasiewicz_conorm(product_s_implication(product_s_implication(x1, x8), x3), x8), x3)))))","godel_r_implication,x8,product_norm,x16,fuzzy_not,godel_s_implication,x11,product_s_implication,lukasiewicz_conorm,product_s_implication,product_s_implication,x1,x8,x3,x8,x3",3.282288953661737,3.282288953661737,False,0.06984720922980979,0.06984720922980979
0.06862339809838776,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(x1, product_s_implication(x3, x12)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,x1,product_s_implication,x3,x12",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_s_implication(lukasiewicz_conorm(x5, x16), x3)))","godel_r_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x5,x16,x3",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06797116374871268,1,0,"godel_r_implication(x4, fuzzy_not(godel_s_implication(x8, lukasiewicz_conorm(x11, fuzzy_not(godel_r_implication(x3, x16))))))","godel_r_implication,x4,fuzzy_not,godel_s_implication,x8,lukasiewicz_conorm,x11,fuzzy_not,godel_r_implication,x3,x16",2.9874001036512294,2.9874001036512294,False,0.06797116374871268,0.06797116374871268
0.06783144912641315,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(product_norm(x11, x2), x10), x4)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,product_norm,x11,x2,x10,x4",2.994002092830569,2.994002092830569,False,0.06783144912641315,0.06783144912641315
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, lukasiewicz_conorm(x16, godel_s_implication(fuzzy_not(x6), x1)))))","fuzzy_not,fuzzy_not,godel_norm,x13,lukasiewicz_conorm,x16,godel_s_implication,fuzzy_not,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_norm(lukasiewicz_r_implication(fuzzy_not(godel_conorm(x16, fuzzy_not(godel_norm(product_s_implication(lukasiewicz_r_implication(x13, x16), lukasiewicz_conorm(x15, x15)), x1)))), x6), x9)), x13)","lukasiewicz_norm,fuzzy_not,godel_norm,lukasiewicz_r_implication,fuzzy_not,godel_conorm,x16,fuzzy_not,godel_norm,product_s_implication,lukasiewicz_r_implication,x13,x16,lukasiewicz_conorm,x15,x15,x1,x6,x9,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x14), x11), product_s_implication(fuzzy_not(x16), x1)), lukasiewicz_s_implication(x1, fuzzy_not(x13))))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x14,x11,product_s_implication,fuzzy_not,x16,x1,lukasiewicz_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x6, godel_s_implication(product_s_implication(fuzzy_not(x11), x16), x1))))))), x1), x13)","product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x6,godel_s_implication,product_s_implication,fuzzy_not,x11,x16,x1,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, godel_conorm(godel_s_implication(x1, lukasiewicz_r_implication(fuzzy_not(x15), lukasiewicz_norm(x16, x12))), x16))))))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,godel_conorm,godel_s_implication,x1,lukasiewicz_r_implication,fuzzy_not,x15,lukasiewicz_norm,x16,x12,x16,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(godel_conorm(x15, x6))))))","product_norm,x13,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,godel_conorm,x15,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_s_implication(fuzzy_not(x1), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x4, product_s_implication(x16, x9)), x3))))","lukasiewicz_norm,x13,godel_s_implication,fuzzy_not,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x4,product_s_implication,x16,x9,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_conorm(fuzzy_not(fuzzy_not(godel_conorm(x1, lukasiewicz_conorm(product_r_implication(lukasiewicz_conorm(x4, lukasiewicz_norm(godel_s_implication(fuzzy_not(x13), x6), x6)), x15), x12)))), x14), x13)","product_norm,product_conorm,fuzzy_not,fuzzy_not,godel_conorm,x1,lukasiewicz_conorm,product_r_implication,lukasiewicz_conorm,x4,lukasiewicz_norm,godel_s_implication,fuzzy_not,x13,x6,x6,x15,x12,x14,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_conorm(x6, lukasiewicz_conorm(godel_norm(godel_conorm(fuzzy_not(x12), x16), x16), x5)))), x1))","godel_norm,x13,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_conorm,x6,lukasiewicz_conorm,godel_norm,godel_conorm,fuzzy_not,x12,x16,x16,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(godel_conorm(lukasiewicz_norm(x1, x6), x6), x10)), x6)), x13))))","fuzzy_not,fuzzy_not,godel_norm,x1,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,godel_conorm,lukasiewicz_norm,x1,x6,x6,x10,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(x1)))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(fuzzy_not(godel_norm(x1, x13)), godel_s_implication(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x6, product_conorm(x16, x4)), x11)), x6), x6))","godel_s_implication,fuzzy_not,godel_norm,x1,x13,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x6,product_conorm,x16,x4,x11,x6,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"lukasiewicz_norm(x1, fuzzy_not(product_s_implication(godel_s_implication(godel_conorm(x12, lukasiewicz_norm(x15, lukasiewicz_r_implication(x11, lukasiewicz_r_implication(x7, x12)))), x6), x16)))","lukasiewicz_norm,x1,fuzzy_not,product_s_implication,godel_s_implication,godel_conorm,x12,lukasiewicz_norm,x15,lukasiewicz_r_implication,x11,lukasiewicz_r_implication,x7,x12,x6,x16",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06573705179282868,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x11, godel_s_implication(x16, x11))), x16))), x16)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x11,godel_s_implication,x16,x11,x16,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06358768406961178,1,0,"product_r_implication(x9, fuzzy_not(lukasiewicz_conorm(product_conorm(x9, fuzzy_not(x16)), lukasiewicz_norm(product_norm(x11, lukasiewicz_r_implication(godel_conorm(x8, fuzzy_not(x6)), x13)), x8))))","product_r_implication,x9,fuzzy_not,lukasiewicz_conorm,product_conorm,x9,fuzzy_not,x16,lukasiewicz_norm,product_norm,x11,lukasiewicz_r_implication,godel_conorm,x8,fuzzy_not,x6,x13,x8",3.0787276206320953,3.0787276206320953,False,0.06358768406961178,0.06358768406961178
0.06086689209960037,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, product_conorm(x12, x10))))), fuzzy_not(x16)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,product_conorm,x12,x10,fuzzy_not,x16",3.3615128238138143,3.3615128238138143,False,0.06086689209960037,0.06086689209960037
0.05963855421686747,1,0,"godel_norm(x16, fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(x4), lukasiewicz_norm(x9, lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x6, x9)), x12))), x8)))","godel_norm,x16,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,x4,lukasiewicz_norm,x9,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x6,x9,x12,x8",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05845881310894597,1,0,"lukasiewicz_r_implication(x4, fuzzy_not(product_conorm(lukasiewicz_r_implication(product_s_implication(product_s_implication(fuzzy_not(x6), fuzzy_not(x16)), x6), x11), x6)))","lukasiewicz_r_implication,x4,fuzzy_not,product_conorm,lukasiewicz_r_implication,product_s_implication,product_s_implication,fuzzy_not,x6,fuzzy_not,x16,x6,x11,x6",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05845881310894597,1,0,"lukasiewicz_s_implication(x11, fuzzy_not(godel_conorm(x4, godel_s_implication(x16, godel_norm(fuzzy_not(product_s_implication(x4, fuzzy_not(x2))), x8)))))","lukasiewicz_s_implication,x11,fuzzy_not,godel_conorm,x4,godel_s_implication,x16,godel_norm,fuzzy_not,product_s_implication,x4,fuzzy_not,x2,x8",3.5089572488190677,3.5089572488190677,False,0.05845881310894597,0.05845881310894597
0.05759321006365565,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(lukasiewicz_conorm(x10, godel_conorm(x15, fuzzy_not(x16)))))","lukasiewicz_s_implication,x9,fuzzy_not,lukasiewicz_conorm,x10,godel_conorm,x15,fuzzy_not,x16",3.4209307264278714,3.4209307264278714,False,0.05759321006365565,0.05759321006365565
0.056265984654731455,1,0,"fuzzy_not(lukasiewicz_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x16, godel_s_implication(lukasiewicz_r_implication(x16, godel_s_implication(fuzzy_not(x1), product_conorm(godel_norm(x3, x10), x16))), x4))))))","fuzzy_not,lukasiewicz_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x16,godel_s_implication,lukasiewicz_r_implication,x16,godel_s_implication,fuzzy_not,x1,product_conorm,godel_norm,x3,x10,x16,x4",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.056265984654731455,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), godel_s_implication(product_norm(lukasiewicz_r_implication(x5, godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x11, lukasiewicz_norm(x12, x5))), x11)), x16), x9)))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_s_implication,product_norm,lukasiewicz_r_implication,x5,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x11,lukasiewicz_norm,x12,x5,x11,x16,x9",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.051448686704576224,1,0,"product_conorm(lukasiewicz_norm(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(product_s_implication(x8, x12)), lukasiewicz_r_implication(fuzzy_not(x1), x4)), x9)), x16), x16), x6)","product_conorm,lukasiewicz_norm,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,product_s_implication,x8,x12,lukasiewicz_r_implication,fuzzy_not,x1,x4,x9,x16,x16,x6",3.8544613492045143,3.8544613492045143,False,0.051448686704576224,0.051448686704576224
0.04796511627906976,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(product_conorm(godel_r_implication(x16, fuzzy_not(fuzzy_not(x6))), godel_conorm(x11, x4))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,product_conorm,godel_r_implication,x16,fuzzy_not,fuzzy_not,x6,godel_conorm,x11,x4",4.324302912467525,4.324302912467525,False,0.04796511627906976,0.04796511627906976
0.04772488010293602,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x10)), fuzzy_not(product_r_implication(x9, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x11, fuzzy_not(x4)), x16)))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x10,fuzzy_not,product_r_implication,x9,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x11,fuzzy_not,x4,x16",8.957798984834128,8.957798984834128,False,0.04772488010293602,0.04772488010293602
0.0445945945945946,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(x6, fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x4), x3), fuzzy_not(x1))))), x16)","godel_norm,fuzzy_not,lukasiewicz_conorm,x6,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x4,x3,fuzzy_not,x1,x16",4.667606349793191,4.667606349793191,False,0.0445945945945946,0.0445945945945946
0.04446335496223806,1,0,"product_norm(godel_norm(x10, x16), fuzzy_not(product_norm(x2, x3)))","product_norm,godel_norm,x10,x16,fuzzy_not,product_norm,x2,x3",9.88427813300147,9.88427813300147,False,0.04446335496223806,0.04446335496223806
0.04415823367065318,1,0,"fuzzy_not(product_s_implication(x1, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(x13, product_norm(fuzzy_not(product_norm(x4, lukasiewicz_s_implication(x14, x14))), x6)), x4))), x7)))))","fuzzy_not,product_s_implication,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,x13,product_norm,fuzzy_not,product_norm,x4,lukasiewicz_s_implication,x14,x14,x6,x4,x7",1.1432444595556637,1.1432444595556637,False,0.04415823367065318,0.04415823367065318
0.042478159814057864,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, godel_norm(godel_conorm(x12, product_norm(lukasiewicz_norm(x8, product_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(x7)))), x16)), x8)))","fuzzy_not,lukasiewicz_s_implication,x1,godel_norm,godel_conorm,x12,product_norm,lukasiewicz_norm,x8,product_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,x7,x16,x8",13.145660787595299,13.145660787595299,False,0.042478159814057864,0.042478159814057864
0.042223355430902595,1,0,"product_norm(godel_conorm(x1, godel_norm(product_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(godel_norm(x2, x4)))), x11)), godel_conorm(x13, x14))","product_norm,godel_conorm,x1,godel_norm,product_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,godel_norm,x2,x4,x11,godel_conorm,x13,x14",10.333213397196571,10.333213397196571,False,0.042223355430902595,0.042223355430902595
0.04181662382176521,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x1)), x16))), fuzzy_not(product_norm(godel_s_implication(x8, product_conorm(product_conorm(fuzzy_not(x11), x4), x14)), x3)))","godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x1,x16,fuzzy_not,product_norm,godel_s_implication,x8,product_conorm,product_conorm,fuzzy_not,x11,x4,x14,x3",12.303907167229482,12.303907167229482,False,0.04181662382176521,0.04181662382176521
0.04119812916708131,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(product_norm(x1, x1), godel_norm(fuzzy_not(x5), x12)))), x6), x16))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,product_norm,x1,x1,godel_norm,fuzzy_not,x5,x12,x6,x16",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"fuzzy_not(godel_s_implication(product_s_implication(x16, x5), godel_conorm(lukasiewicz_r_implication(x1, x16), x12)))","fuzzy_not,godel_s_implication,product_s_implication,x16,x5,godel_conorm,lukasiewicz_r_implication,x1,x16,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
