r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12101724641917569,1,0,"product_norm(product_norm(x8, x9), fuzzy_not(product_s_implication(x1, fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x13, fuzzy_not(x13)), lukasiewicz_s_implication(fuzzy_not(x6), x15))))))","product_norm,product_norm,x8,x9,fuzzy_not,product_s_implication,x1,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x13,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,x6,x15",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.12091121495327102,1,0,"fuzzy_not(lukasiewicz_s_implication(product_r_implication(x8, x9), fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x10))), fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_s_implication,product_r_implication,x8,x9,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x10,fuzzy_not,x13",3.311997904968766,3.311997904968766,False,0.12091121495327102,0.12091121495327102
0.1167076167076167,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, godel_r_implication(fuzzy_not(x8), lukasiewicz_norm(x11, lukasiewicz_s_implication(godel_s_implication(product_norm(x3, lukasiewicz_s_implication(x1, fuzzy_not(x4))), x4), x9)))))","fuzzy_not,lukasiewicz_r_implication,x16,godel_r_implication,fuzzy_not,x8,lukasiewicz_norm,x11,lukasiewicz_s_implication,godel_s_implication,product_norm,x3,lukasiewicz_s_implication,x1,fuzzy_not,x4,x4,x9",1.5822767399817559,1.5822767399817559,False,0.1167076167076167,0.1167076167076167
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x9))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, godel_norm(x9, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), godel_r_implication(x16, fuzzy_not(x16)))))","godel_norm,x13,godel_norm,x9,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,godel_r_implication,x16,fuzzy_not,x16",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.1146788990825688,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(x9, x1), fuzzy_not(lukasiewicz_r_implication(x10, fuzzy_not(godel_norm(product_norm(x1, godel_r_implication(x1, x13)), x7)))))))","fuzzy_not,fuzzy_not,product_norm,godel_norm,x9,x1,fuzzy_not,lukasiewicz_r_implication,x10,fuzzy_not,godel_norm,product_norm,x1,godel_r_implication,x1,x13,x7",2.97309579376266,2.97309579376266,False,0.1146788990825688,0.1146788990825688
0.11180555555555557,1,0,"lukasiewicz_norm(product_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), godel_r_implication(godel_r_implication(fuzzy_not(lukasiewicz_conorm(x8, godel_r_implication(fuzzy_not(lukasiewicz_r_implication(x13, x13)), x6))), x1), x6)), x1), x4)","lukasiewicz_norm,product_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_r_implication,godel_r_implication,fuzzy_not,lukasiewicz_conorm,x8,godel_r_implication,fuzzy_not,lukasiewicz_r_implication,x13,x13,x6,x1,x6,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(x4, x16)), lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(product_norm(x1, lukasiewicz_conorm(fuzzy_not(x1), x13)), x6)), x1))","godel_norm,fuzzy_not,lukasiewicz_s_implication,x4,x16,lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,product_norm,x1,lukasiewicz_conorm,fuzzy_not,x1,x13,x6,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x4, lukasiewicz_norm(fuzzy_not(fuzzy_not(product_s_implication(x1, x1))), x13))","godel_norm,x4,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_s_implication,x1,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(x7, x12))))), x1)), x13), x1))","product_norm,x4,product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,godel_r_implication,x7,x12,x1,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
