r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x9), x13)))), x1), x13)","product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x9,x13,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x9))))))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))), x1)","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, product_s_implication(x1, fuzzy_not(product_s_implication(x1, x14)))))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,product_s_implication,x1,fuzzy_not,product_s_implication,x1,x14",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, lukasiewicz_r_implication(x4, fuzzy_not(godel_conorm(fuzzy_not(x9), x1)))))","fuzzy_not,lukasiewicz_r_implication,x13,lukasiewicz_r_implication,x4,fuzzy_not,godel_conorm,fuzzy_not,x9,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(godel_s_implication(product_norm(x1, fuzzy_not(product_norm(x13, x1))), fuzzy_not(x11)), x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,godel_s_implication,product_norm,x1,fuzzy_not,product_norm,x13,x1,fuzzy_not,x11,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(x1, godel_r_implication(x11, fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(x4)))))))","fuzzy_not,product_s_implication,x1,godel_r_implication,x11,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(product_norm(fuzzy_not(godel_s_implication(lukasiewicz_norm(x13, x13), fuzzy_not(fuzzy_not(fuzzy_not(x4))))), godel_s_implication(fuzzy_not(fuzzy_not(x1)), x13)), x1)","product_norm,product_norm,fuzzy_not,godel_s_implication,lukasiewicz_norm,x13,x13,fuzzy_not,fuzzy_not,fuzzy_not,x4,godel_s_implication,fuzzy_not,fuzzy_not,x1,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, godel_norm(fuzzy_not(x13), x11))))))))","product_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,godel_norm,fuzzy_not,x13,x11",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(product_conorm(product_norm(x1, fuzzy_not(fuzzy_not(x4))), product_conorm(fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(x2), x13), x1)), x14)), x13)","godel_norm,product_conorm,product_norm,x1,fuzzy_not,fuzzy_not,x4,product_conorm,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,x2,x13,x1,x14,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x4), lukasiewicz_r_implication(product_conorm(fuzzy_not(lukasiewicz_r_implication(godel_norm(x4, x13), fuzzy_not(x1))), fuzzy_not(x1)), x6)))","fuzzy_not,godel_conorm,fuzzy_not,x4,lukasiewicz_r_implication,product_conorm,fuzzy_not,lukasiewicz_r_implication,godel_norm,x4,x13,fuzzy_not,x1,fuzzy_not,x1,x6",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x1, fuzzy_not(product_s_implication(x13, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x4, fuzzy_not(x13))))))), x4)))))","product_norm,x1,fuzzy_not,product_s_implication,x13,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x4,fuzzy_not,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x4, fuzzy_not(godel_s_implication(fuzzy_not(x1), product_s_implication(x14, fuzzy_not(x10))))))), fuzzy_not(x1)), x1), x13)","godel_norm,lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x4,fuzzy_not,godel_s_implication,fuzzy_not,x1,product_s_implication,x14,fuzzy_not,x10,fuzzy_not,x1,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11023622047244096,1,0,"fuzzy_not(godel_norm(fuzzy_not(product_norm(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x4, godel_s_implication(fuzzy_not(fuzzy_not(x4)), x14))))), lukasiewicz_r_implication(x13, x14)), x14), x1)), x4))","fuzzy_not,godel_norm,fuzzy_not,product_norm,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x4,godel_s_implication,fuzzy_not,fuzzy_not,x4,x14,lukasiewicz_r_implication,x13,x14,x14,x1,x4",2.859761646183994,2.859761646183994,False,0.11023622047244096,0.11023622047244096
0.10742143971473145,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(x16))), x11)))))))))))","lukasiewicz_s_implication,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,x16,x11",4.406827777209272,4.406827777209272,False,0.10742143971473145,0.10742143971473145
0.10560000000000001,1,0,"product_conorm(fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(product_conorm(godel_s_implication(x11, x11), x4)))","product_conorm,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,godel_s_implication,x11,x11,x4",1.8452559756254554,1.8452559756254554,False,0.10560000000000001,0.10560000000000001
0.10283159463487332,1,0,"godel_norm(product_norm(godel_norm(product_norm(product_r_implication(godel_r_implication(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x1)), x10))), x4), x4), x13), x1), x13), x11)","godel_norm,product_norm,godel_norm,product_norm,product_r_implication,godel_r_implication,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x1,x10,x4,x4,x13,x1,x13,x11",3.974397485962519,3.974397485962519,False,0.10283159463487332,0.10283159463487332
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_norm(x13, x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_norm,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11))))))))), x1)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_norm(x11, fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(x11)), x13), x1))))","fuzzy_not,godel_norm,x11,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(product_s_implication(x11, fuzzy_not(godel_r_implication(lukasiewicz_r_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x1)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,product_s_implication,x11,fuzzy_not,godel_r_implication,lukasiewicz_r_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,x14,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x11)), product_norm(x1, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x11,product_norm,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), product_conorm(godel_s_implication(x1, x6), fuzzy_not(x11)))), x14))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,product_conorm,godel_s_implication,x1,x6,fuzzy_not,x11,x14",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x13, lukasiewicz_r_implication(fuzzy_not(product_norm(x14, lukasiewicz_norm(product_conorm(fuzzy_not(x4), x13), x11))), godel_conorm(x14, godel_norm(x11, x1))))","product_norm,x13,lukasiewicz_r_implication,fuzzy_not,product_norm,x14,lukasiewicz_norm,product_conorm,fuzzy_not,x4,x13,x11,godel_conorm,x14,godel_norm,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(x13, godel_s_implication(fuzzy_not(x1), x2)), x11))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,x13,godel_s_implication,fuzzy_not,x1,x2,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x13, product_norm(x13, godel_s_implication(x11, product_s_implication(x13, fuzzy_not(x1))))))","fuzzy_not,product_s_implication,x13,product_norm,x13,godel_s_implication,x11,product_s_implication,x13,fuzzy_not,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(product_s_implication(x16, x1), x1)))), x14))), x11), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,product_s_implication,x16,x1,x1,x14,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(godel_r_implication(x2, x13)), fuzzy_not(x11))))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,godel_r_implication,x2,x13,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), product_s_implication(lukasiewicz_r_implication(product_norm(fuzzy_not(x11), lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x3)), x1), x11)), x13)","godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,product_s_implication,lukasiewicz_r_implication,product_norm,fuzzy_not,x11,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,x3,x1,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"godel_norm(x10, fuzzy_not(godel_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1))))))","godel_norm,x10,fuzzy_not,godel_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_conorm(product_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))), fuzzy_not(x13)), lukasiewicz_r_implication(x1, lukasiewicz_r_implication(product_norm(x10, x13), fuzzy_not(x1)))))","fuzzy_not,godel_conorm,product_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,x13,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,product_norm,x10,x13,fuzzy_not,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"product_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(x10))))), lukasiewicz_r_implication(x10, x1)), x13)","product_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,x10,lukasiewicz_r_implication,x10,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x10, product_norm(x13, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x10,product_norm,x13,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(x16), godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x10, x1)))))))))))","lukasiewicz_norm,fuzzy_not,x16,godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x10,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x1, fuzzy_not(x13))))))), fuzzy_not(x13))), x10)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x1,fuzzy_not,x13,fuzzy_not,x13,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x10, x1))))))), x10), x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x10,x1,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_r_implication(fuzzy_not(x15), x10), x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_r_implication,fuzzy_not,x15,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(product_norm(godel_norm(x8, godel_conorm(fuzzy_not(fuzzy_not(x5)), fuzzy_not(fuzzy_not(x13)))), x1), product_conorm(fuzzy_not(fuzzy_not(x13)), x1))","godel_norm,product_norm,godel_norm,x8,godel_conorm,fuzzy_not,fuzzy_not,x5,fuzzy_not,fuzzy_not,x13,x1,product_conorm,fuzzy_not,fuzzy_not,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(product_conorm(fuzzy_not(x16), product_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,product_conorm,fuzzy_not,x16,product_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09383499546690842,1,0,"lukasiewicz_norm(product_conorm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x4), fuzzy_not(x11)))), lukasiewicz_norm(product_norm(lukasiewicz_r_implication(x1, x10), fuzzy_not(x16)), x13)), x1)","lukasiewicz_norm,product_conorm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x4,fuzzy_not,x11,lukasiewicz_norm,product_norm,lukasiewicz_r_implication,x1,x10,fuzzy_not,x16,x13,x1",4.399125456500042,4.399125456500042,False,0.09383499546690842,0.09383499546690842
0.08951351351351353,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x8, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(product_norm(fuzzy_not(x13), fuzzy_not(x14)), fuzzy_not(x1)))), x14))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,product_norm,fuzzy_not,x13,fuzzy_not,x14,fuzzy_not,x1,x14",4.6334960723666025,4.6334960723666025,False,0.08951351351351353,0.08951351351351353
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x3, product_norm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x10))), fuzzy_not(fuzzy_not(x13))), x16))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x3,product_norm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x10,fuzzy_not,fuzzy_not,x13,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), product_s_implication(fuzzy_not(x11), fuzzy_not(x16))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,product_s_implication,fuzzy_not,x11,fuzzy_not,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.0837917900973339,1,0,"lukasiewicz_s_implication(lukasiewicz_conorm(godel_s_implication(x16, fuzzy_not(fuzzy_not(x4))), x4), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x14)))","lukasiewicz_s_implication,lukasiewicz_conorm,godel_s_implication,x16,fuzzy_not,fuzzy_not,x4,x4,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,x14",2.3822177622117535,2.3822177622117535,False,0.0837917900973339,0.0837917900973339
0.07919966652771988,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, lukasiewicz_s_implication(x16, lukasiewicz_norm(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(x1))), x10), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,lukasiewicz_s_implication,x16,lukasiewicz_norm,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,x1,x10,x3",2.4306323495269115,2.4306323495269115,False,0.07919966652771988,0.07919966652771988
0.07462148521989906,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, product_s_implication(lukasiewicz_s_implication(x9, x11), fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x9)), lukasiewicz_norm(x13, x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,product_s_implication,lukasiewicz_s_implication,x9,x11,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x9,lukasiewicz_norm,x13,x1",5.6491020744550315,5.6491020744550315,False,0.07462148521989906,0.07462148521989906
