r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,1.443461608141660690e-02,2.487619407474994659e-03,1.443461608141660690e-02,1.090799999237060547e+01,1.823529362678527832e+00,-1.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+00,3.350000000000000000e+02,2.000000000000000000e+00,3.197564363479614258e+00,2.346769094467163086e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.571677551269531250e+02,5.500000000000000000e+03
1.277795135974884033e-01,1.277795135974884033e-01,2.872115001082420349e-03,1.981399022042751312e-02,9.892000198364257812e+00,4.833333492279052734e+00,-1.000000000000000000e+00,3.290000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,3.207894086837768555e+00,2.585851192474365234e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.438404541015625000e+02,6.000000000000000000e+03
1.277795135974884033e-01,9.937590360641479492e-02,2.789078280329704285e-03,1.957481913268566132e-02,1.004399967193603516e+01,6.952381134033203125e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.203851699829101562e+00,2.550248146057128906e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.532966156005859375e+02,6.500000000000000000e+03
1.277795135974884033e-01,4.659779742360115051e-02,2.594885416328907013e-03,1.603994891047477722e-02,9.895999908447265625e+00,2.799999952316284180e+00,-1.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+00,3.080000000000000000e+02,3.000000000000000000e+00,3.214926242828369141e+00,2.643559217453002930e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.454891204833984375e+02,7.000000000000000000e+03
1.277795135974884033e-01,6.728424876928329468e-02,2.728177933022379875e-03,1.986714452505111694e-02,1.026200008392333984e+01,5.153846263885498047e+00,-1.000000000000000000e+00,3.460000000000000000e+02,4.000000000000000000e+00,3.290000000000000000e+02,3.000000000000000000e+00,3.201864004135131836e+00,2.201306104660034180e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.605918731689453125e+02,7.500000000000000000e+03
1.277795135974884033e-01,9.937590360641479492e-02,3.071321407333016396e-03,2.171001210808753967e-02,1.043000030517578125e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.205943107604980469e+00,2.465841293334960938e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644980163574218750e+02,8.000000000000000000e+03
1.277795135974884033e-01,1.505222637206315994e-02,2.757561625912785530e-03,1.446874719113111496e-02,1.012600040435791016e+01,6.130434989929199219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.218849182128906250e+00,2.628103256225585938e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.659165191650390625e+02,8.500000000000000000e+03
1.277795135974884033e-01,9.937590360641479492e-02,3.007075749337673187e-03,2.062376402318477631e-02,1.010799980163574219e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.208212137222290039e+00,2.681261062622070312e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.609378662109375000e+02,9.000000000000000000e+03
1.277795135974884033e-01,2.116845361888408661e-02,2.875261474400758743e-03,1.469360943883657455e-02,1.103199958801269531e+01,5.461538314819335938e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,8.000000000000000000e+00,3.204264402389526367e+00,2.668883323669433594e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.698301391601562500e+02,9.500000000000000000e+03
1.277795135974884033e-01,1.450407225638628006e-02,2.727759303525090218e-03,1.443924568593502045e-02,1.017599964141845703e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.212974309921264648e+00,2.250316143035888672e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.725344848632812500e+02,1.000000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.929858863353729248e-03,1.508935634046792984e-02,1.000599956512451172e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.220929622650146484e+00,2.441498517990112305e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637967529296875000e+02,1.050000000000000000e+04
1.277795135974884033e-01,2.621876262128353119e-02,2.486290177330374718e-03,1.547288149595260620e-02,9.685999870300292969e+00,8.846154212951660156e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.212087631225585938e+00,2.122139215469360352e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.575018005371093750e+02,1.100000000000000000e+04
1.277795135974884033e-01,3.670830652117729187e-02,3.084926400333642960e-03,1.616549678146839142e-02,9.663999557495117188e+00,7.310344696044921875e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,3.226841449737548828e+00,2.701940059661865234e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.541998596191406250e+02,1.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.809651428833603859e-03,1.812244579195976257e-02,9.694000244140625000e+00,8.888889312744140625e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.196881055831909180e+00,2.363029718399047852e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620102081298828125e+02,1.200000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.881632186472415924e-03,1.443777233362197876e-02,1.026799964904785156e+01,7.227272510528564453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.211922645568847656e+00,2.568222284317016602e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.759782714843750000e+02,1.250000000000000000e+04
1.277795135974884033e-01,8.404533565044403076e-02,3.083091229200363159e-03,2.011698484420776367e-02,9.390000343322753906e+00,6.699999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.212614774703979492e+00,2.479729652404785156e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626541595458984375e+02,1.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.117046551778912544e-03,1.661912910640239716e-02,9.022000312805175781e+00,6.366666793823242188e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.300000000000000000e+01,3.070000000000000000e+02,1.200000000000000000e+01,3.209768056869506836e+00,2.699311971664428711e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.548308105468750000e+02,1.350000000000000000e+04
1.277795135974884033e-01,9.647423774003982544e-02,3.285155165940523148e-03,1.868785172700881958e-02,9.305999755859375000e+00,7.307692527770996094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.203799247741699219e+00,2.631041526794433594e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.649567413330078125e+02,1.400000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.196244593709707260e-03,1.859192736446857452e-02,9.069999694824218750e+00,5.344827651977539062e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.120000000000000000e+02,9.000000000000000000e+00,3.206383705139160156e+00,2.728831291198730469e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.484283142089843750e+02,1.450000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.088081255555152893e-03,2.350314334034919739e-02,9.552000045776367188e+00,6.238095283508300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.192921161651611328e+00,2.513299465179443359e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601349029541015625e+02,1.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.783580916002392769e-03,1.777200587093830109e-02,8.977999687194824219e+00,6.062500000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,3.187574625015258789e+00,2.308136940002441406e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.576384735107421875e+02,1.550000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.675676252692937851e-03,1.443461608141660690e-02,1.001799964904785156e+01,8.050000190734863281e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.175403356552124023e+00,2.458459138870239258e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676656646728515625e+02,1.600000000000000000e+04
1.277795135974884033e-01,5.793284997344017029e-02,3.121967660263180733e-03,1.736674271523952484e-02,8.973999977111816406e+00,4.181818008422851562e+00,-1.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.100000000000000000e+02,7.000000000000000000e+00,3.202915906906127930e+00,2.569826602935791016e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.523300170898437500e+02,1.650000000000000000e+04
1.277795135974884033e-01,5.730824917554855347e-02,2.944066189229488373e-03,1.614956185221672058e-02,9.270000457763671875e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.186948776245117188e+00,2.608958959579467773e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.556867065429687500e+02,1.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.103270195424556732e-03,1.701365038752555847e-02,9.423999786376953125e+00,6.076922893524169922e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.196864128112792969e+00,2.598357677459716797e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.659440612792968750e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.664440078660845757e-03,1.443461608141660690e-02,9.435999870300292969e+00,6.285714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,3.175992965698242188e+00,2.275622129440307617e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668071899414062500e+02,1.800000000000000000e+04
1.277795135974884033e-01,2.967610582709312439e-02,2.930437913164496422e-03,1.551734376698732376e-02,9.194000244140625000e+00,8.523809432983398438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.194248914718627930e+00,2.477721214294433594e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.624067077636718750e+02,1.850000000000000000e+04
1.277795135974884033e-01,5.822862312197685242e-02,2.851706696674227715e-03,1.707256957888603210e-02,9.237999916076660156e+00,5.176470756530761719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.190000000000000000e+02,6.000000000000000000e+00,3.190741777420043945e+00,2.442074775695800781e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.561110992431640625e+02,1.900000000000000000e+04
1.277795135974884033e-01,5.903398990631103516e-02,3.059034468606114388e-03,1.687905378639698029e-02,9.142000198364257812e+00,4.666666507720947266e+00,-1.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.176829099655151367e+00,2.468668937683105469e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616095886230468750e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.086689233779907227e-02,3.244885709136724472e-03,1.730984635651111603e-02,9.251999855041503906e+00,6.464285850524902344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.189193487167358398e+00,2.678488016128540039e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.595992736816406250e+02,2.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.118075663223862648e-03,1.761714555323123932e-02,9.859999656677246094e+00,6.896551609039306641e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.164041042327880859e+00,2.675661802291870117e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663228912353515625e+02,2.050000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,3.104036906734108925e-03,1.642161980271339417e-02,9.392000198364257812e+00,5.470588207244873047e+00,-1.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,3.171025276184082031e+00,2.390205621719360352e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636879730224609375e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.851687604561448097e-03,1.480847969651222229e-02,9.232000350952148438e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.159382104873657227e+00,2.476947069168090820e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.677503814697265625e+02,2.150000000000000000e+04
1.277795135974884033e-01,2.277394011616706848e-02,2.580839209258556366e-03,1.558625884354114532e-02,9.562000274658203125e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.142316102981567383e+00,2.323373794555664062e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.562389373779296875e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.167057409882545471e-03,1.836211793124675751e-02,9.236000061035156250e+00,5.111111164093017578e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.220000000000000000e+02,8.000000000000000000e+00,3.161227226257324219e+00,2.670269966125488281e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.576483001708984375e+02,2.250000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.896485151723027229e-03,1.475815568119287491e-02,9.684000015258789062e+00,5.565217494964599609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.140860319137573242e+00,2.554362058639526367e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.650612640380859375e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.518040522933006287e-02,2.739674877375364304e-03,1.448647584766149521e-02,9.336000442504882812e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.149745464324951172e+00,2.507581233978271484e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.645527801513671875e+02,2.350000000000000000e+04
1.277795135974884033e-01,1.656576432287693024e-02,2.852030796930193901e-03,1.451986189931631088e-02,9.069999694824218750e+00,5.119999885559082031e+00,-1.000000000000000000e+00,3.380000000000000000e+02,9.000000000000000000e+00,3.210000000000000000e+02,8.000000000000000000e+00,3.147977590560913086e+00,2.637508153915405273e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.609064331054687500e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,3.199003171175718307e-03,2.746384590864181519e-02,9.447999954223632812e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.120961904525756836e+00,2.399376153945922852e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.611925964355468750e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.485140062868595123e-02,2.925515873357653618e-03,1.445356011390686035e-02,8.918000221252441406e+00,4.181818008422851562e+00,-1.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.140000000000000000e+02,6.000000000000000000e+00,3.131304740905761719e+00,2.556825399398803711e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.562158355712890625e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.013688519597053528e-01,3.345427801832556725e-03,2.513581328094005585e-02,9.565999984741210938e+00,5.523809432983398438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.085110664367675781e+00,2.474033594131469727e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.737924194335937500e+02,2.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.221830120310187340e-03,1.774265430867671967e-02,9.147999763488769531e+00,8.050000190734863281e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.114789009094238281e+00,2.417703628540039062e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690347442626953125e+02,2.600000000000000000e+04
1.277795135974884033e-01,2.375281974673271179e-02,2.859514439478516579e-03,1.505582965910434723e-02,9.149999618530273438e+00,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.084015846252441406e+00,2.226610183715820312e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.712976531982421875e+02,2.650000000000000000e+04
1.277795135974884033e-01,9.937590360641479492e-02,3.413777099922299385e-03,2.086546458303928375e-02,9.423999786376953125e+00,6.636363506317138672e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,3.049214601516723633e+00,2.478108882904052734e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.706465301513671875e+02,2.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.007928607985377312e-03,2.112534828484058380e-02,8.432000160217285156e+00,4.125000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.230000000000000000e+02,5.000000000000000000e+00,3.087646484375000000e+00,2.316021680831909180e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.621110534667968750e+02,2.750000000000000000e+04
1.277795135974884033e-01,6.625059992074966431e-02,3.155203536152839661e-03,1.838685385882854462e-02,8.831999778747558594e+00,7.923077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.058973312377929688e+00,2.519061803817749023e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.651818542480468750e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.425137605518102646e-03,2.012042142450809479e-02,9.222000122070312500e+00,7.269230842590332031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.041129827499389648e+00,2.512811899185180664e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686273193359375000e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.465564407408237457e-02,2.817804226651787758e-03,1.445075403898954391e-02,8.565999984741210938e+00,3.333333253860473633e+00,-1.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.250000000000000000e+02,4.000000000000000000e+00,3.062629938125610352e+00,2.415094852447509766e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.600974731445312500e+02,2.900000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.388164099305868149e-03,2.036861702799797058e-02,8.821999549865722656e+00,6.038461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.031219005584716797e+00,2.560336828231811523e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.650535736083984375e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.137563122436404228e-03,1.770009472966194153e-02,8.468000411987304688e+00,6.039999961853027344e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.070713758468627930e+00,2.575241088867187500e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.570304260253906250e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.178692888468503952e-03,2.050688304007053375e-02,8.593999862670898438e+00,7.333333492279052734e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.055326461791992188e+00,2.412443399429321289e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.555820312500000000e+02,3.050000000000000000e+04
1.277795135974884033e-01,1.562049239873886108e-02,2.945141168311238289e-03,1.449734065681695938e-02,8.843999862670898438e+00,7.037036895751953125e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.052300691604614258e+00,2.628046751022338867e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.685114593505859375e+02,3.100000000000000000e+04
1.277795135974884033e-01,5.845881253480911255e-02,2.913031261414289474e-03,1.669665612280368805e-02,8.748000144958496094e+00,8.043478012084960938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.013010025024414062e+00,2.400386095046997070e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732061462402343750e+02,3.150000000000000000e+04
