r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,3.227360174059867859e-02,2.627285430207848549e-03,1.605639234185218811e-02,1.028199958801269531e+01,5.705882549285888672e+00,-1.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.180000000000000000e+02,6.000000000000000000e+00,3.132289171218872070e+00,2.407713651657104492e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.498590545654296875e+02,5.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.209983300417661667e-03,1.443461608141660690e-02,1.075199985504150391e+01,5.230769157409667969e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.350000000000000000e+02,3.000000000000000000e+00,3.111425161361694336e+00,2.132247209548950195e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.606383361816406250e+02,6.000000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.813917119055986404e-03,1.514678914099931717e-02,1.031400012969970703e+01,3.105263233184814453e+00,-1.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.160000000000000000e+02,3.000000000000000000e+00,3.131728887557983398e+00,2.479524612426757812e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.542906188964843750e+02,6.500000000000000000e+03
1.158690154552459717e-01,2.765115909278392792e-02,2.567586023360490799e-03,1.531571894884109497e-02,1.075399971008300781e+01,3.133333444595336914e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+00,3.350000000000000000e+02,3.000000000000000000e+00,3.124069929122924805e+00,2.306351423263549805e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631209716796875000e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.616170257329940796e-02,2.552591729909181595e-03,1.453056465834379196e-02,1.125000000000000000e+01,5.111111164093017578e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.095624923706054688e+00,2.489663600921630859e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.599672393798828125e+02,7.500000000000000000e+03
1.158690154552459717e-01,6.208842992782592773e-02,2.705542603507637978e-03,1.898146979510784149e-02,1.132400035858154297e+01,1.147368431091308594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.094872474670410156e+00,2.412794828414916992e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.707336120605468750e+02,8.000000000000000000e+03
1.158690154552459717e-01,9.451219439506530762e-02,2.937068697065114975e-03,2.435736544430255890e-02,1.144999980926513672e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.690000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.075938701629638672e+00,2.216585636138916016e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.683243408203125000e+02,8.500000000000000000e+03
1.158690154552459717e-01,4.164256900548934937e-02,2.492820611223578453e-03,1.622102595865726471e-02,1.131599998474121094e+01,8.368420600891113281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.071180343627929688e+00,2.466295957565307617e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.588250274658203125e+02,9.000000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.692000940442085266e-03,2.254259400069713593e-02,1.114999961853027344e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.078088521957397461e+00,2.407437324523925781e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.711221160888671875e+02,9.500000000000000000e+03
1.289884597063064575e-01,1.289884597063064575e-01,2.904650755226612091e-03,2.255848608911037445e-02,1.192800045013427734e+01,1.105882358551025391e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,3.032959461212158203e+00,2.225269556045532227e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.745129089355468750e+02,1.000000000000000000e+04
1.289884597063064575e-01,2.891021966934204102e-02,2.641188213601708412e-03,1.560058072209358215e-02,1.076000022888183594e+01,8.208333015441894531e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.046200037002563477e+00,2.520551443099975586e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.506526794433593750e+02,1.050000000000000000e+04
1.289884597063064575e-01,6.728424876928329468e-02,3.092710161581635475e-03,1.882714591920375824e-02,1.081599998474121094e+01,8.166666984558105469e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.009966850280761719e+00,2.562049627304077148e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.673899230957031250e+02,1.100000000000000000e+04
1.289884597063064575e-01,4.355222731828689575e-02,2.705146791413426399e-03,1.653874106705188751e-02,1.127000045776367188e+01,8.857142448425292969e+00,-1.000000000000000000e+00,3.730000000000000000e+02,8.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.011227369308471680e+00,2.174859046936035156e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.806047973632812500e+02,1.150000000000000000e+04
1.289884597063064575e-01,2.116845361888408661e-02,2.589491428807377815e-03,1.482207980006933212e-02,1.111400032043457031e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.450000000000000000e+02,5.000000000000000000e+00,2.984479904174804688e+00,2.389511823654174805e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.723896789550781250e+02,1.200000000000000000e+04
1.289884597063064575e-01,2.140097692608833313e-02,2.901717554777860641e-03,1.472488045692443848e-02,1.090200042724609375e+01,6.791666507720947266e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.005322933197021484e+00,2.473296880722045898e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.744380950927734375e+02,1.250000000000000000e+04
1.289884597063064575e-01,1.443461608141660690e-02,2.563372952863574028e-03,1.388234738260507584e-02,1.136400032043457031e+01,1.669230842590332031e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.300000000000000000e+01,2.946544647216796875e+00,1.683491706848144531e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.178620476275682449e-02,1.844275054931640625e+02,1.300000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,3.115151776000857353e-03,2.363184280693531036e-02,1.083600044250488281e+01,6.312500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,6.000000000000000000e+00,3.320000000000000000e+02,5.000000000000000000e+00,2.970116376876831055e+00,2.323122501373291016e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.691483459472656250e+02,1.350000000000000000e+04
1.376656740903854370e-01,2.042342908680438995e-02,2.609293209388852119e-03,1.490653865039348602e-02,1.144200038909912109e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.760000000000000000e+02,7.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,2.912691831588745117e+00,2.204107284545898438e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.790925903320312500e+02,1.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.076795255765318871e-03,1.676039583981037140e-02,1.086400032043457031e+01,8.230769157409667969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.950882673263549805e+00,2.562980890274047852e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.646536712646484375e+02,1.450000000000000000e+04
1.376656740903854370e-01,2.372234128415584564e-02,2.836006693542003632e-03,1.524190977215766907e-02,1.109599971771240234e+01,6.533333301544189453e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,5.000000000000000000e+00,2.942760467529296875e+00,2.194443702697753906e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.721374206542968750e+02,1.500000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.703272271901369095e-03,1.514678914099931717e-02,1.130399990081787109e+01,6.842105388641357422e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,9.000000000000000000e+00,2.934301137924194336e+00,2.353408575057983398e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722220611572265625e+02,1.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.312654560431838036e-03,2.106264419853687286e-02,1.085799980163574219e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,2.945302724838256836e+00,2.527172327041625977e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735160827636718750e+02,1.600000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.043791279196739197e-03,2.099870517849922180e-02,1.101799964904785156e+01,8.449999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,8.000000000000000000e+00,2.969816207885742188e+00,2.425691127777099609e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.741692962646484375e+02,1.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.823173068463802338e-03,1.860170625150203705e-02,1.135599994659423828e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,2.959348440170288086e+00,2.496207237243652344e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.790274353027343750e+02,1.700000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.745144069194793701e-03,1.602279022336006165e-02,1.078600025177001953e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.500000000000000000e+02,9.000000000000000000e+00,2.952006101608276367e+00,2.149803876876831055e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.711399536132812500e+02,1.750000000000000000e+04
1.376656740903854370e-01,7.325117290019989014e-02,2.801375929266214371e-03,1.788463629782199860e-02,1.125599956512451172e+01,5.157894611358642578e+00,-1.000000000000000000e+00,3.740000000000000000e+02,7.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,2.946415901184082031e+00,2.408873081207275391e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.817465209960937500e+02,1.800000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.268142696470022202e-03,2.513489313423633575e-02,1.097599983215332031e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.961385488510131836e+00,2.392233371734619141e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.660146636962890625e+02,1.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.982825506478548050e-03,1.965158246457576752e-02,1.093799972534179688e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.979932308197021484e+00,2.236401557922363281e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.749620971679687500e+02,1.900000000000000000e+04
1.376656740903854370e-01,2.084261551499366760e-02,2.502958988770842552e-03,1.492279767990112305e-02,1.151599979400634766e+01,9.692307472229003906e+00,-1.000000000000000000e+00,3.890000000000000000e+02,9.000000000000000000e+00,3.720000000000000000e+02,8.000000000000000000e+00,2.943978786468505859e+00,2.014147520065307617e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.437297835946083069e-02,1.823394317626953125e+02,1.950000000000000000e+04
1.376656740903854370e-01,6.224435195326805115e-02,2.809168770909309387e-03,1.812606863677501678e-02,1.100199985504150391e+01,7.388888835906982422e+00,-1.000000000000000000e+00,3.730000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,2.962451219558715820e+00,2.334296941757202148e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.753643951416015625e+02,2.000000000000000000e+04
1.376656740903854370e-01,1.443461608141660690e-02,2.531362697482109070e-03,1.443461608141660690e-02,1.093999958038330078e+01,6.125000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.993949174880981445e+00,2.321226358413696289e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.627433319091796875e+02,2.050000000000000000e+04
1.376656740903854370e-01,1.718179136514663696e-02,2.901036059483885765e-03,1.455197576433420181e-02,1.008199977874755859e+01,6.666666507720947266e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,3.002428293228149414e+00,2.530816793441772461e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.597359466552734375e+02,2.100000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.756267087534070015e-03,1.784097775816917419e-02,1.124800014495849609e+01,9.272727012634277344e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.570000000000000000e+02,1.300000000000000000e+01,2.895498514175415039e+00,2.345813989639282227e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.735848541259765625e+02,2.150000000000000000e+04
1.376656740903854370e-01,6.224435195326805115e-02,2.647757995873689651e-03,1.833058521151542664e-02,1.176200008392333984e+01,9.142857551574707031e+00,-1.000000000000000000e+00,3.900000000000000000e+02,1.000000000000000000e+01,3.700000000000000000e+02,8.000000000000000000e+00,2.903913259506225586e+00,2.050933122634887695e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.797006988525390625e+02,2.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.795003587380051613e-03,1.698714122176170349e-02,1.103400039672851562e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,2.913811445236206055e+00,2.439480543136596680e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708694305419921875e+02,2.250000000000000000e+04
1.376656740903854370e-01,2.814182266592979431e-02,2.899761777371168137e-03,1.559487637132406235e-02,1.106200027465820312e+01,7.449999809265136719e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.930218458175659180e+00,2.393658399581909180e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.730099639892578125e+02,2.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.240556688979268074e-03,2.586638368666172028e-02,1.101000022888183594e+01,8.826086997985839844e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.886901617050170898e+00,2.355845212936401367e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.748498840332031250e+02,2.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.926325192674994469e-03,2.248686552047729492e-02,1.115999984741210938e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.884692430496215820e+00,2.199262857437133789e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776028137207031250e+02,2.400000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.348087891936302185e-03,2.145299501717090607e-02,1.115799999237060547e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.874455213546752930e+00,2.443661689758300781e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.707212524414062500e+02,2.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.272204427048563957e-03,2.854845486581325531e-02,1.169400024414062500e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.800000000000000000e+02,1.500000000000000000e+01,3.580000000000000000e+02,1.400000000000000000e+01,2.853780508041381836e+00,2.229333400726318359e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.830684509277343750e+02,2.500000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.635543933138251305e-03,1.485548075288534164e-02,1.143200016021728516e+01,5.375000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,6.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,2.843772888183593750e+00,2.319179534912109375e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.816970214843750000e+02,2.550000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.159414976835250854e-03,1.895633526146411896e-02,1.149400043487548828e+01,1.008333301544189453e+01,-1.000000000000000000e+00,3.820000000000000000e+02,1.800000000000000000e+01,3.560000000000000000e+02,1.600000000000000000e+01,2.789568662643432617e+00,2.254102230072021484e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833763275146484375e+02,2.600000000000000000e+04
1.376656740903854370e-01,9.997585415840148926e-02,3.581314580515027046e-03,2.462050132453441620e-02,1.134799957275390625e+01,8.571428298950195312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.860396623611450195e+00,2.471247196197509766e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.680117187500000000e+02,2.650000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.413772908970713615e-03,2.114661037921905518e-02,1.169600009918212891e+01,8.931034088134765625e+00,-1.000000000000000000e+00,3.850000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.825050592422485352e+00,2.476600408554077148e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.858457489013671875e+02,2.700000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.089486155658960342e-03,2.010945603251457214e-02,1.138399982452392578e+01,8.380952835083007812e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,2.850731134414672852e+00,2.386099576950073242e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.840906219482421875e+02,2.750000000000000000e+04
1.376656740903854370e-01,1.095679029822349548e-01,3.166590584442019463e-03,1.872856542468070984e-02,1.136200046539306641e+01,1.011111068725585938e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.878089189529418945e+00,2.424857854843139648e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714277191162109375e+02,2.800000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.557354910299181938e-03,2.369146049022674561e-02,1.065999984741210938e+01,9.481481552124023438e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.922306060791015625e+00,2.418061971664428711e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.679494018554687500e+02,2.850000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.724710153415799141e-03,2.078200876712799072e-02,1.133600044250488281e+01,1.089999961853027344e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.600000000000000000e+02,1.300000000000000000e+01,2.881333112716674805e+00,2.232630252838134766e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.789160003662109375e+02,2.900000000000000000e+04
1.376656740903854370e-01,2.116845361888408661e-02,2.866885624825954437e-03,1.514344103634357452e-02,1.133600044250488281e+01,7.157894611358642578e+00,-1.000000000000000000e+00,3.790000000000000000e+02,9.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,2.894136190414428711e+00,2.331300973892211914e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.801720581054687500e+02,2.950000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.144887043163180351e-03,2.184983715415000916e-02,1.117800045013427734e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,2.945566654205322266e+00,2.281702518463134766e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833857574462890625e+02,3.000000000000000000e+04
1.376656740903854370e-01,1.259946972131729126e-01,3.525502281263470650e-03,2.089237235486507416e-02,1.077000045776367188e+01,7.647058963775634766e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.934571743011474609e+00,2.565447330474853516e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.678726654052734375e+02,3.050000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,2.884743968024849892e-03,2.109830267727375031e-02,1.131999969482421875e+01,9.526315689086914062e+00,-1.000000000000000000e+00,3.830000000000000000e+02,1.200000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.945858001708984375e+00,2.377852916717529297e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.765314331054687500e+02,3.100000000000000000e+04
1.376656740903854370e-01,2.562195807695388794e-02,2.951459959149360657e-03,1.501864194869995117e-02,1.096199989318847656e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.955189704895019531e+00,2.440491676330566406e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668959960937500000e+02,3.150000000000000000e+04
