r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,2.796591632068157196e-02,2.871293807402253151e-03,1.619728840887546539e-02,1.053600025177001953e+01,6.809523582458496094e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.163111209869384766e+00,2.556860446929931641e+00,1.640000045299530029e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.545795898437500000e+02,7.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.835660241544246674e-03,2.203366532921791077e-02,1.077600002288818359e+01,4.526315689086914062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,4.000000000000000000e+00,3.168997526168823242e+00,2.500053644180297852e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597512969970703125e+02,8.000000000000000000e+03
1.015701666474342346e-01,1.488500367850065231e-02,2.770830644294619560e-03,1.445832010358572006e-02,1.054399967193603516e+01,2.684210538864135742e+00,-1.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+00,3.310000000000000000e+02,2.000000000000000000e+00,3.167420625686645508e+00,2.476146221160888672e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.579187469482421875e+02,8.500000000000000000e+03
1.015701666474342346e-01,6.728424876928329468e-02,2.877950901165604591e-03,2.222126908600330353e-02,1.011200046539306641e+01,8.588234901428222656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.173546314239501953e+00,2.380501031875610352e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.492769775390625000e+02,9.000000000000000000e+03
1.015701666474342346e-01,6.728424876928329468e-02,2.972849644720554352e-03,1.843760907649993896e-02,1.043000030517578125e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.166856288909912109e+00,2.497198104858398438e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610441741943359375e+02,9.500000000000000000e+03
1.015701666474342346e-01,3.866548836231231689e-02,2.543509006500244141e-03,1.607650704681873322e-02,1.114999961853027344e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.730000000000000000e+02,9.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.146811723709106445e+00,2.254566907882690430e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.774278411865234375e+02,1.000000000000000000e+04
1.015701666474342346e-01,3.434816375374794006e-02,2.787901321426033974e-03,1.721996255218982697e-02,1.023799991607666016e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.178002834320068359e+00,2.530349016189575195e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.553855590820312500e+02,1.050000000000000000e+04
1.015701666474342346e-01,1.443461608141660690e-02,2.349185291677713394e-03,1.443461608141660690e-02,1.060999965667724609e+01,3.692307710647583008e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.340000000000000000e+02,3.000000000000000000e+00,3.178053855895996094e+00,2.200229883193969727e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570566558837890625e+02,1.100000000000000000e+04
1.015701666474342346e-01,1.477789320051670074e-02,2.749530365690588951e-03,1.444834657013416290e-02,1.024199962615966797e+01,3.359999895095825195e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+00,3.173810482025146484e+00,2.627804040908813477e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601321105957031250e+02,1.150000000000000000e+04
1.078794300556182861e-01,1.078794300556182861e-01,3.065459895879030228e-03,2.707541733980178833e-02,1.091800022125244141e+01,7.538461685180664062e+00,-1.000000000000000000e+00,3.690000000000000000e+02,6.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.163342952728271484e+00,2.209217548370361328e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.287907175719738007e-02,1.761607666015625000e+02,1.200000000000000000e+04
1.078794300556182861e-01,5.730824917554855347e-02,2.791796345263719559e-03,1.715666987001895905e-02,1.070400047302246094e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.162920236587524414e+00,2.317280292510986328e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.632263183593750000e+02,1.250000000000000000e+04
1.078794300556182861e-01,2.394112572073936462e-02,2.402881858870387077e-03,1.587050221860408783e-02,1.076200008392333984e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,8.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.152709245681762695e+00,2.334484815597534180e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.643921508789062500e+02,1.300000000000000000e+04
1.078794300556182861e-01,4.530567675828933716e-02,2.764601493254303932e-03,1.686322130262851715e-02,1.006200027465820312e+01,6.421052455902099609e+00,-1.000000000000000000e+00,3.350000000000000000e+02,9.000000000000000000e+00,3.190000000000000000e+02,8.000000000000000000e+00,3.184946775436401367e+00,2.493594884872436523e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.530786285400390625e+02,1.350000000000000000e+04
1.078794300556182861e-01,2.086749114096164703e-02,2.554070670157670975e-03,1.508147921413183212e-02,1.064599990844726562e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,3.370000000000000000e+02,6.000000000000000000e+00,3.171159982681274414e+00,2.313662767410278320e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596082916259765625e+02,1.400000000000000000e+04
1.078794300556182861e-01,7.555138319730758667e-02,2.588013419881463051e-03,1.754353009164333344e-02,1.060200023651123047e+01,4.949999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.175854444503784180e+00,2.448322534561157227e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614615936279296875e+02,1.450000000000000000e+04
1.078794300556182861e-01,1.510859280824661255e-02,2.708311658352613449e-03,1.447008829563856125e-02,1.006400012969970703e+01,6.105263233184814453e+00,-1.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,3.187968015670776367e+00,2.479383707046508789e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.588594055175781250e+02,1.500000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,2.791629638522863388e-03,1.815904490649700165e-02,9.805999755859375000e+00,6.833333492279052734e+00,-1.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+00,3.199765205383300781e+00,2.387702226638793945e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.452325592041015625e+02,1.550000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,2.857541665434837341e-03,1.707709766924381256e-02,1.044999980926513672e+01,5.050000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.310000000000000000e+02,6.000000000000000000e+00,3.193258762359619141e+00,2.470173358917236328e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.564929046630859375e+02,1.600000000000000000e+04
1.078794300556182861e-01,1.831156574189662933e-02,2.467793645337224007e-03,1.469307858496904373e-02,1.042800045013427734e+01,4.133333206176757812e+00,-1.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.330000000000000000e+02,4.000000000000000000e+00,3.175440549850463867e+00,2.282461643218994141e+00,1.580000072717666626e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.544762878417968750e+02,1.650000000000000000e+04
1.078794300556182861e-01,2.471297979354858398e-02,2.413443755358457565e-03,1.458814181387424469e-02,1.045800018310546875e+01,9.230769157409667969e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.195743322372436523e+00,2.186160087585449219e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.153939869254827499e-02,1.603311920166015625e+02,1.700000000000000000e+04
1.078794300556182861e-01,1.735218428075313568e-02,2.588642062619328499e-03,1.459548342972993851e-02,1.075800037384033203e+01,5.315789699554443359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.430000000000000000e+02,6.000000000000000000e+00,3.164154052734375000e+00,2.463668823242187500e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.600479583740234375e+02,1.750000000000000000e+04
1.078794300556182861e-01,7.193249464035034180e-02,2.772569423541426659e-03,1.913727261126041412e-02,1.051000022888183594e+01,5.928571224212646484e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.350000000000000000e+02,5.000000000000000000e+00,3.171815633773803711e+00,2.213930845260620117e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621767578125000000e+02,1.800000000000000000e+04
1.078794300556182861e-01,3.349418193101882935e-02,2.714506350457668304e-03,1.580097526311874390e-02,1.049600028991699219e+01,4.928571224212646484e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.300000000000000000e+02,5.000000000000000000e+00,3.199316501617431641e+00,2.276524305343627930e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.570437927246093750e+02,1.850000000000000000e+04
1.078794300556182861e-01,9.451219439506530762e-02,3.020433010533452034e-03,2.216553688049316406e-02,1.002000045776367188e+01,4.789473533630371094e+00,-1.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.170000000000000000e+02,6.000000000000000000e+00,3.199110031127929688e+00,2.464229822158813477e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.535754852294921875e+02,1.900000000000000000e+04
1.078794300556182861e-01,6.466361880302429199e-02,2.536723157390952110e-03,1.912053674459457397e-02,1.067800045013427734e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.198076725006103516e+00,2.335508823394775391e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.555729064941406250e+02,1.950000000000000000e+04
1.078794300556182861e-01,1.020706966519355774e-01,2.789907390251755714e-03,2.386482618749141693e-02,1.070800018310546875e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.194028854370117188e+00,2.279960870742797852e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614859619140625000e+02,2.000000000000000000e+04
1.078794300556182861e-01,2.909796312451362610e-02,2.721033757552504539e-03,1.567076146602630615e-02,1.067399978637695312e+01,9.315789222717285156e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.185539484024047852e+00,2.431200265884399414e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.564185638427734375e+02,2.050000000000000000e+04
1.078794300556182861e-01,2.116845361888408661e-02,2.748746657744050026e-03,1.475527416914701462e-02,1.000399971008300781e+01,3.333333253860473633e+00,-1.000000000000000000e+00,3.190000000000000000e+02,5.000000000000000000e+00,3.020000000000000000e+02,4.000000000000000000e+00,3.202292203903198242e+00,2.513529777526855469e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.454423370361328125e+02,2.100000000000000000e+04
1.078794300556182861e-01,1.443461608141660690e-02,2.470843261107802391e-03,1.443461608141660690e-02,1.055599975585937500e+01,2.764705896377563477e+00,-1.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+00,3.340000000000000000e+02,2.000000000000000000e+00,3.184654951095581055e+00,2.399798393249511719e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663388824462890625e+02,2.150000000000000000e+04
1.078794300556182861e-01,2.039987593889236450e-02,2.524521434679627419e-03,1.473287865519523621e-02,9.869999885559082031e+00,8.050000190734863281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.140000000000000000e+02,1.100000000000000000e+01,3.209939241409301758e+00,2.391816377639770508e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.503710479736328125e+02,2.200000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,2.727384679019451141e-03,1.722787320613861084e-02,1.014599990844726562e+01,4.157894611358642578e+00,-1.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,3.330000000000000000e+02,5.000000000000000000e+00,3.199317932128906250e+00,2.486915111541748047e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696417846679687500e+02,2.250000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,3.010243410244584084e-03,1.722856983542442322e-02,1.025800037384033203e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.202841520309448242e+00,2.562317848205566406e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.583909606933593750e+02,2.300000000000000000e+04
1.078794300556182861e-01,7.555138319730758667e-02,2.915974007919430733e-03,1.952246017754077911e-02,1.064799976348876953e+01,5.823529243469238281e+00,-1.000000000000000000e+00,3.600000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.192857980728149414e+00,2.385058403015136719e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.633489685058593750e+02,2.350000000000000000e+04
1.078794300556182861e-01,1.510859280824661255e-02,2.510113408789038658e-03,1.448922324925661087e-02,1.049199962615966797e+01,4.384615421295166016e+00,-1.000000000000000000e+00,3.530000000000000000e+02,4.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+00,3.199494361877441406e+00,2.251200199127197266e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.672039031982421875e+02,2.400000000000000000e+04
1.078794300556182861e-01,1.510859280824661255e-02,2.402409212663769722e-03,1.447008829563856125e-02,1.054800033569335938e+01,4.210526466369628906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.390000000000000000e+02,5.000000000000000000e+00,3.193690061569213867e+00,2.518272638320922852e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.629226226806640625e+02,2.450000000000000000e+04
1.078794300556182861e-01,1.443461608141660690e-02,2.947444329038262367e-03,1.443461608141660690e-02,1.043799972534179688e+01,5.052631378173828125e+00,-1.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+00,3.197415828704833984e+00,2.468418598175048828e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.580135345458984375e+02,2.500000000000000000e+04
1.078794300556182861e-01,4.503449052572250366e-02,2.913118107244372368e-03,1.570961065590381622e-02,1.031200027465820312e+01,6.958333492279052734e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.205841541290283203e+00,2.645614624023437500e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.622054290771484375e+02,2.550000000000000000e+04
1.078794300556182861e-01,1.879895478487014771e-02,2.711685840040445328e-03,1.490018796175718307e-02,1.075599956512451172e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.217295408248901367e+00,2.395449876785278320e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.694323577880859375e+02,2.600000000000000000e+04
1.078794300556182861e-01,3.621604666113853455e-02,2.824020339176058769e-03,1.622116193175315857e-02,1.089999961853027344e+01,9.437500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.177593469619750977e+00,2.325578689575195312e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.786603088378906250e+02,2.650000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,2.952930517494678497e-03,1.828858442604541779e-02,1.061200046539306641e+01,6.476190567016601562e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.208702325820922852e+00,2.559387683868408203e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.709790802001953125e+02,2.700000000000000000e+04
1.078794300556182861e-01,5.730824917554855347e-02,2.951708622276782990e-03,1.909851096570491791e-02,1.070400047302246094e+01,5.368421077728271484e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.196565151214599609e+00,2.465723991394042969e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.665856018066406250e+02,2.750000000000000000e+04
1.078794300556182861e-01,2.944785356521606445e-02,2.815739484503865242e-03,1.545816008001565933e-02,1.055399990081787109e+01,6.772727489471435547e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.185435533523559570e+00,2.587303161621093750e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.706594390869140625e+02,2.800000000000000000e+04
1.078794300556182861e-01,1.443461608141660690e-02,2.549824770539999008e-03,1.443461608141660690e-02,1.043400001525878906e+01,6.047618865966796875e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.184574127197265625e+00,2.502044200897216797e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685136413574218750e+02,2.850000000000000000e+04
1.078794300556182861e-01,2.190369740128517151e-02,2.777254907414317131e-03,1.487429067492485046e-02,1.085599994659423828e+01,5.347826004028320312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.440000000000000000e+02,8.000000000000000000e+00,3.178158760070800781e+00,2.565233707427978516e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.745172119140625000e+02,2.900000000000000000e+04
1.078794300556182861e-01,9.953606128692626953e-02,3.019673982635140419e-03,1.909890025854110718e-02,1.093200016021728516e+01,4.809523582458496094e+00,-1.000000000000000000e+00,3.610000000000000000e+02,7.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.185573816299438477e+00,2.535553932189941406e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.744860687255859375e+02,2.950000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,3.028050996363162994e-03,2.242914028465747833e-02,1.086400032043457031e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.000000000000000000e+01,3.470000000000000000e+02,9.000000000000000000e+00,3.174614906311035156e+00,2.471069097518920898e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774001922607421875e+02,3.000000000000000000e+04
1.078794300556182861e-01,1.693538948893547058e-02,2.953066956251859665e-03,1.455370057374238968e-02,9.814000129699707031e+00,4.857142925262451172e+00,-1.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.260000000000000000e+02,6.000000000000000000e+00,3.187609910964965820e+00,2.482274770736694336e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623928985595703125e+02,3.050000000000000000e+04
1.078794300556182861e-01,6.728424876928329468e-02,3.059774637222290039e-03,2.152423746883869171e-02,1.051599979400634766e+01,6.875000000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.181055307388305664e+00,2.338396787643432617e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715461730957031250e+02,3.100000000000000000e+04
1.078794300556182861e-01,9.997585415840148926e-02,2.931770868599414825e-03,1.940350420773029327e-02,9.963999748229980469e+00,4.736842155456542969e+00,-1.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.189404249191284180e+00,2.432995796203613281e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.619085998535156250e+02,3.150000000000000000e+04
