r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.158690154552459717e-01,2.649537054821848869e-03,2.233246527612209320e-02,1.070400047302246094e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.152124643325805664e+00,2.169961452484130859e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.580998535156250000e+02,6.500000000000000000e+03
1.158690154552459717e-01,4.503449052572250366e-02,2.496032742783427238e-03,1.645432226359844208e-02,1.119200038909912109e+01,4.062500000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,5.000000000000000000e+00,3.470000000000000000e+02,4.000000000000000000e+00,3.132480144500732422e+00,2.379516839981079102e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621003570556640625e+02,7.000000000000000000e+03
1.158690154552459717e-01,3.503649681806564331e-02,2.752024680376052856e-03,1.640894822776317596e-02,1.042599964141845703e+01,4.764705657958984375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.270000000000000000e+02,5.000000000000000000e+00,3.168818235397338867e+00,2.441392898559570312e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.555149841308593750e+02,7.500000000000000000e+03
1.158690154552459717e-01,1.443461608141660690e-02,2.239807508885860443e-03,1.389104127883911133e-02,1.118000030517578125e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.630000000000000000e+02,5.000000000000000000e+00,3.460000000000000000e+02,4.000000000000000000e+00,3.142025232315063477e+00,2.182495594024658203e+00,1.480000019073486328e-01,0.000000000000000000e+00,9.455271065235137939e-03,1.660688781738281250e+02,8.000000000000000000e+03
1.158690154552459717e-01,2.261874824762344360e-02,2.423956291750073433e-03,1.464430242776870728e-02,1.025599956512451172e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.146627664566040039e+00,2.104097127914428711e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.608767852783203125e+02,8.500000000000000000e+03
1.158690154552459717e-01,3.120879083871841431e-02,2.628180664032697678e-03,1.549438014626502991e-02,1.080399990081787109e+01,7.857142925262451172e+00,-1.000000000000000000e+00,3.580000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.153924465179443359e+00,2.269527673721313477e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.685026855468750000e+02,9.000000000000000000e+03
1.158690154552459717e-01,2.543026767671108246e-02,2.265441231429576874e-03,1.540193241089582443e-02,1.144400024414062500e+01,1.215384578704833984e+01,-1.000000000000000000e+00,3.830000000000000000e+02,1.100000000000000000e+01,3.660000000000000000e+02,1.000000000000000000e+01,3.099778890609741211e+00,2.119965314865112305e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.376656722277402878e-02,1.721421661376953125e+02,9.500000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.807477954775094986e-03,1.766148768365383148e-02,1.113199996948242188e+01,7.421052455902099609e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.152511596679687500e+00,2.473444223403930664e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.676479339599609375e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,3.016349161043763161e-03,1.492705103009939194e-02,1.075800037384033203e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.155004739761352539e+00,2.631512880325317383e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647404937744140625e+02,1.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.424699719995260239e-03,1.917611062526702881e-02,1.067800045013427734e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,5.000000000000000000e+00,3.290000000000000000e+02,4.000000000000000000e+00,3.166446447372436523e+00,2.294293165206909180e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.637553100585937500e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.571300370618700981e-03,1.495060045272111893e-02,1.012800025939941406e+01,4.777777671813964844e+00,-1.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.170000000000000000e+02,5.000000000000000000e+00,3.176234960556030273e+00,2.460714817047119141e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.605322418212890625e+02,1.150000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,2.701433375477790833e-03,1.728109642863273621e-02,1.058199977874755859e+01,5.652173995971679688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.154835224151611328e+00,2.520215511322021484e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.630307922363281250e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.678451826795935631e-03,1.764256879687309265e-02,1.060200023651123047e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.165089130401611328e+00,2.512964725494384766e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614925384521484375e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.464989036321640015e-02,2.702990779653191566e-03,1.444594562053680420e-02,1.011800003051757812e+01,4.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,5.000000000000000000e+00,3.240000000000000000e+02,4.000000000000000000e+00,3.163453817367553711e+00,2.472032785415649414e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.551996154785156250e+02,1.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.657280303537845612e-03,2.173396013677120209e-02,1.044400024414062500e+01,9.222222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.000000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,3.142112493515014648e+00,2.347256183624267578e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715803985595703125e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.784807933494448662e-03,2.138536982238292694e-02,1.038399982452392578e+01,6.352941036224365234e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.430000000000000000e+02,7.000000000000000000e+00,3.139178276062011719e+00,2.363058567047119141e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.729452514648437500e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.862672343850135803e-02,2.446138067170977592e-03,1.473145280033349991e-02,1.060000038146972656e+01,5.352941036224365234e+00,-1.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,5.000000000000000000e+00,3.150956630706787109e+00,2.347765207290649414e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.626992492675781250e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.852575154975056648e-03,1.443461608141660690e-02,1.040400028228759766e+01,6.260869503021240234e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.139021873474121094e+00,2.573141813278198242e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.641150054931640625e+02,1.500000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.884675515815615654e-03,1.725770719349384308e-02,1.022799968719482422e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.158112525939941406e+00,2.580093383789062500e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.629942016601562500e+02,1.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.734079957008361816e-03,1.946758478879928589e-02,1.054199981689453125e+01,6.449999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.126908063888549805e+00,2.457791090011596680e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.605654602050781250e+02,1.600000000000000000e+04
1.158690154552459717e-01,2.848767302930355072e-02,2.733376109972596169e-03,1.560499425977468491e-02,1.016199970245361328e+01,4.157894611358642578e+00,-1.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+00,3.350000000000000000e+02,4.000000000000000000e+00,3.142610311508178711e+00,2.476900339126586914e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.689311676025390625e+02,1.650000000000000000e+04
1.158690154552459717e-01,8.404533565044403076e-02,3.082743147388100624e-03,1.982279866933822632e-02,1.021199989318847656e+01,5.619047641754150391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.146423101425170898e+00,2.509435415267944336e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.613752899169921875e+02,1.700000000000000000e+04
1.158690154552459717e-01,1.704025082290172577e-02,2.545095281675457954e-03,1.463504880666732788e-02,9.460000038146972656e+00,4.923077106475830078e+00,-1.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+00,3.100000000000000000e+02,4.000000000000000000e+00,3.142385482788085938e+00,2.200239658355712891e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.486850738525390625e+02,1.750000000000000000e+04
1.158690154552459717e-01,1.502435281872749329e-02,2.501987386494874954e-03,1.447339169681072235e-02,1.067399978637695312e+01,7.058823585510253906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,8.000000000000000000e+00,3.440000000000000000e+02,7.000000000000000000e+00,3.104767560958862305e+00,2.424218654632568359e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702047882080078125e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.348572015762329102e-03,1.489012129604816437e-02,1.049600028991699219e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,3.126940727233886719e+00,2.285288333892822266e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722705535888671875e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.883236622437834740e-03,1.825171336531639099e-02,1.020199966430664062e+01,7.826086997985839844e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.115921020507812500e+00,2.520090579986572266e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.623636932373046875e+02,1.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.940077334642410278e-03,1.757282949984073639e-02,1.032999992370605469e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.125324010848999023e+00,2.544790267944335938e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.656991119384765625e+02,1.950000000000000000e+04
1.158690154552459717e-01,3.938437998294830322e-02,2.870192984119057655e-03,2.099165506660938263e-02,1.010599994659423828e+01,8.928571701049804688e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.123616695404052734e+00,2.184178829193115234e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.642401580810546875e+02,2.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.669395646080374718e-03,1.795792393386363983e-02,1.058800029754638672e+01,1.933333277702331543e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+00,3.135025739669799805e+00,2.322282791137695312e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.724931640625000000e+02,2.050000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.931300317868590355e-03,2.431744150817394257e-02,1.069600009918212891e+01,8.894737243652343750e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.103440523147583008e+00,2.409489393234252930e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.636715698242187500e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.921093953773379326e-03,2.119419351220130920e-02,1.032600021362304688e+01,8.125000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.108670473098754883e+00,2.255585908889770508e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.674852600097656250e+02,2.150000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.799999434500932693e-03,1.774205826222896576e-02,9.352000236511230469e+00,3.437500000000000000e+00,-1.000000000000000000e+00,3.280000000000000000e+02,5.000000000000000000e+00,3.080000000000000000e+02,4.000000000000000000e+00,3.124655246734619141e+00,2.335908889770507812e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.526915588378906250e+02,2.200000000000000000e+04
1.158690154552459717e-01,3.106126002967357635e-02,3.075047163292765617e-03,1.524688303470611572e-02,9.583999633789062500e+00,4.416666507720947266e+00,-1.000000000000000000e+00,3.320000000000000000e+02,9.000000000000000000e+00,3.160000000000000000e+02,8.000000000000000000e+00,3.101521730422973633e+00,2.538993120193481445e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.581498260498046875e+02,2.250000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,2.837186679244041443e-03,2.363854460418224335e-02,1.047799968719482422e+01,7.125000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.044426202774047852e+00,2.320225477218627930e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.674345245361328125e+02,2.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.006956540048122406e-03,1.721617579460144043e-02,9.213999748229980469e+00,2.789473772048950195e+00,-1.000000000000000000e+00,3.170000000000000000e+02,3.000000000000000000e+00,2.970000000000000000e+02,2.000000000000000000e+00,3.093096256256103516e+00,2.417151689529418945e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.501733398437500000e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.659800626337528229e-03,2.348107285797595978e-02,1.039799976348876953e+01,6.625000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.022593259811401367e+00,2.666571378707885742e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.665380249023437500e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.734621288254857063e-03,2.209762111306190491e-02,1.010999965667724609e+01,8.428571701049804688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.017766952514648438e+00,2.141423940658569336e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.701674499511718750e+02,2.450000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.101724898442625999e-03,2.119521051645278931e-02,1.025599956512451172e+01,5.588235378265380859e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,2.987159729003906250e+00,2.360911369323730469e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.767541809082031250e+02,2.500000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.531849080696702003e-03,1.640244014561176300e-02,1.017000007629394531e+01,7.461538314819335938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.024284601211547852e+00,2.113681077957153320e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.418998837471008301e-02,1.642077636718750000e+02,2.550000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.053025342524051666e-03,2.712650410830974579e-02,9.661999702453613281e+00,6.687500000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.170000000000000000e+02,6.000000000000000000e+00,3.035051584243774414e+00,2.246525287628173828e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.666421356201171875e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.341435687616467476e-03,2.238808572292327881e-02,1.011999988555908203e+01,7.416666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.025723457336425781e+00,2.444545984268188477e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739490203857421875e+02,2.650000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.109821584075689316e-03,1.775366254150867462e-02,1.020199966430664062e+01,5.250000000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,7.000000000000000000e+00,3.280000000000000000e+02,6.000000000000000000e+00,3.034674167633056641e+00,2.453992366790771484e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.632738952636718750e+02,2.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.199679078534245491e-03,2.264372818171977997e-02,1.028199958801269531e+01,5.608695507049560547e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.059265375137329102e+00,2.523277282714843750e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.709265899658203125e+02,2.750000000000000000e+04
1.158690154552459717e-01,2.199378423392772675e-02,2.725618891417980194e-03,1.554129179567098618e-02,1.027999973297119141e+01,4.105263233184814453e+00,-1.000000000000000000e+00,3.580000000000000000e+02,6.000000000000000000e+00,3.400000000000000000e+02,5.000000000000000000e+00,3.065592288970947266e+00,2.465217828750610352e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.643265380859375000e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.295740345492959023e-03,2.326972596347332001e-02,1.042399978637695312e+01,9.736842155456542969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.056192636489868164e+00,2.342367172241210938e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.786384277343750000e+02,2.850000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.808049786835908890e-03,1.475527416914701462e-02,1.036200046539306641e+01,4.952381134033203125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.095199108123779297e+00,2.521372318267822266e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.601073608398437500e+02,2.900000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.121602581813931465e-03,2.256137318909168243e-02,1.004800033569335938e+01,4.263157844543457031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.062534332275390625e+00,2.396898269653320312e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638822174072265625e+02,2.950000000000000000e+04
1.170814484357833862e-01,1.170814484357833862e-01,3.001787466928362846e-03,2.439646795392036438e-02,1.039999961853027344e+01,5.384615421295166016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.074596166610717773e+00,2.186449289321899414e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.596623687744140625e+02,3.000000000000000000e+04
1.170814484357833862e-01,1.158690154552459717e-01,2.929894020780920982e-03,2.359056845307350159e-02,1.039599990844726562e+01,6.470588207244873047e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.060059309005737305e+00,2.349077224731445312e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.663329162597656250e+02,3.050000000000000000e+04
1.170814484357833862e-01,4.444444552063941956e-02,2.559468382969498634e-03,1.692538149654865265e-02,1.022999954223632812e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.073246240615844727e+00,2.132211446762084961e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.325178425759077072e-02,1.678311767578125000e+02,3.100000000000000000e+04
1.170814484357833862e-01,2.814182266592979431e-02,2.921975217759609222e-03,1.619413495063781738e-02,1.030799961090087891e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.070430040359497070e+00,2.415193557739257812e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.669140777587890625e+02,3.150000000000000000e+04
