r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.12332439678284184,1,0,"product_norm(x13, fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(godel_norm(x1, fuzzy_not(godel_r_implication(x1, fuzzy_not(x4))))), x16), x8))))","product_norm,x13,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,godel_norm,x1,fuzzy_not,godel_r_implication,x1,fuzzy_not,x4,x16,x8",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.11860036832412525,1,0,"lukasiewicz_norm(x4, lukasiewicz_norm(lukasiewicz_s_implication(fuzzy_not(product_norm(x13, x11)), x6), x1))","lukasiewicz_norm,x4,lukasiewicz_norm,lukasiewicz_s_implication,fuzzy_not,product_norm,x13,x11,x6,x1",2.6330933510266634,2.6330933510266634,False,0.11860036832412525,0.11860036832412525
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x9)), product_norm(godel_r_implication(x16, lukasiewicz_norm(x4, x13)), godel_norm(x13, x1)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x9,product_norm,godel_r_implication,x16,lukasiewicz_norm,x4,x13,godel_norm,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x9, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_r_implication(fuzzy_not(x13), fuzzy_not(x8)), x1))))","godel_norm,x9,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_r_implication,fuzzy_not,x13,fuzzy_not,x8,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(godel_conorm(x1, x1), fuzzy_not(fuzzy_not(product_norm(x9, product_norm(fuzzy_not(fuzzy_not(x1)), x13)))))","godel_norm,godel_conorm,x1,x1,fuzzy_not,fuzzy_not,product_norm,x9,product_norm,fuzzy_not,fuzzy_not,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(product_s_implication(lukasiewicz_norm(godel_norm(x1, lukasiewicz_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(x13)))), x9), x15)), x9)","godel_norm,fuzzy_not,product_s_implication,lukasiewicz_norm,godel_norm,x1,lukasiewicz_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,x13,x9,x15,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(product_s_implication(x9, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x13, x12), fuzzy_not(x4))))), x1)))), x13)","product_norm,fuzzy_not,product_s_implication,x9,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x13,x12,fuzzy_not,x4,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x13), godel_s_implication(fuzzy_not(x5), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x4, x1)))))))","fuzzy_not,godel_conorm,fuzzy_not,x13,godel_s_implication,fuzzy_not,x5,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_norm(lukasiewicz_r_implication(godel_norm(x15, x12), lukasiewicz_norm(x1, x13)), x4), x1))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_norm,lukasiewicz_r_implication,godel_norm,x15,x12,lukasiewicz_norm,x1,x13,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, product_norm(godel_conorm(fuzzy_not(lukasiewicz_r_implication(x4, x13)), x4), x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,product_norm,godel_conorm,fuzzy_not,lukasiewicz_r_implication,x4,x13,x4,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
