r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.046222671866416931e-01,1.756917312741279602e-02,2.799310954287648201e-03,1.465864665806293488e-02,1.056200027465820312e+01,5.294117450714111328e+00,-1.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.250000000000000000e+02,5.000000000000000000e+00,3.177800416946411133e+00,2.395149946212768555e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584380340576171875e+02,1.100000000000000000e+04
1.046222671866416931e-01,3.434816375374794006e-02,3.080306574702262878e-03,1.656700670719146729e-02,1.009399986267089844e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.185261249542236328e+00,2.619558095932006836e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.516431121826171875e+02,1.150000000000000000e+04
1.468315273523330688e-01,1.468315273523330688e-01,3.117064712569117546e-03,2.124450728297233582e-02,1.027400016784667969e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.168869256973266602e+00,2.522459506988525391e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618597869873046875e+02,1.200000000000000000e+04
1.468315273523330688e-01,3.923188149929046631e-02,2.654969226568937302e-03,1.666394434869289398e-02,1.063199996948242188e+01,9.050000190734863281e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.178922414779663086e+00,2.382312536239624023e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.630562286376953125e+02,1.250000000000000000e+04
1.468315273523330688e-01,2.116845361888408661e-02,2.681470941752195358e-03,1.513216644525527954e-02,1.050800037384033203e+01,6.315789699554443359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.172207117080688477e+00,2.472569942474365234e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.613509979248046875e+02,1.300000000000000000e+04
1.468315273523330688e-01,4.485488310456275940e-02,2.573083154857158661e-03,1.816505379974842072e-02,1.018799972534179688e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.174896478652954102e+00,2.166404485702514648e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.242079772055149078e-02,1.508947143554687500e+02,1.350000000000000000e+04
1.468315273523330688e-01,3.446399420499801636e-02,2.497855108231306076e-03,1.716727763414382935e-02,1.114000034332275391e+01,7.769230842590332031e+00,-1.000000000000000000e+00,3.680000000000000000e+02,8.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.142741918563842773e+00,2.149894475936889648e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677878112792968750e+02,1.400000000000000000e+04
1.468315273523330688e-01,1.490570884197950363e-02,2.526131691411137581e-03,1.439691893756389618e-02,1.062600040435791016e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.138185501098632812e+00,2.133465528488159180e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.645518646240234375e+02,1.450000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.565193455666303635e-03,1.721338555216789246e-02,1.059000015258789062e+01,5.958333492279052734e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.148467063903808594e+00,2.588422536849975586e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.607279357910156250e+02,1.500000000000000000e+04
1.468315273523330688e-01,8.907641470432281494e-02,2.611052943393588066e-03,2.351376600563526154e-02,1.071800041198730469e+01,1.138461494445800781e+01,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,3.135747194290161133e+00,2.138145923614501953e+00,1.560000032186508179e-01,0.000000000000000000e+00,9.138645604252815247e-03,1.583026275634765625e+02,1.550000000000000000e+04
1.468315273523330688e-01,2.331686206161975861e-02,2.918724901974201202e-03,1.489206682890653610e-02,1.030000019073486328e+01,6.590909004211425781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.160184621810913086e+00,2.522943735122680664e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.598358001708984375e+02,1.600000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.753393026068806648e-03,2.203180640935897827e-02,1.070600032806396484e+01,5.714285850524902344e+00,-1.000000000000000000e+00,3.620000000000000000e+02,6.000000000000000000e+00,3.460000000000000000e+02,5.000000000000000000e+00,3.133691072463989258e+00,2.275029182434082031e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.722425842285156250e+02,1.650000000000000000e+04
1.468315273523330688e-01,6.532497704029083252e-02,2.666368847712874413e-03,1.806964166462421417e-02,1.021599960327148438e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.310000000000000000e+02,6.000000000000000000e+00,3.155785322189331055e+00,2.244163274765014648e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.592412567138671875e+02,1.700000000000000000e+04
1.468315273523330688e-01,1.510859280824661255e-02,2.624692395329475403e-03,1.448646001517772675e-02,1.012399959564208984e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.141175031661987305e+00,2.234295606613159180e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.704109954833984375e+02,1.750000000000000000e+04
1.468315273523330688e-01,2.796591632068157196e-02,2.613866236060857773e-03,1.760938204824924469e-02,1.058399963378906250e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.320000000000000000e+02,7.000000000000000000e+00,3.138121843338012695e+00,2.151165485382080078e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.349247526377439499e-02,1.576360321044921875e+02,1.800000000000000000e+04
1.468315273523330688e-01,5.163636431097984314e-02,2.998302690684795380e-03,1.769863069057464600e-02,1.029800033569335938e+01,6.791666507720947266e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.135911226272583008e+00,2.589397430419921875e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.581518402099609375e+02,1.850000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.898398321121931076e-03,2.011254429817199707e-02,1.054399967193603516e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,3.094910621643066406e+00,2.477015733718872070e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.721885528564453125e+02,1.900000000000000000e+04
1.468315273523330688e-01,1.915412582457065582e-02,2.590438351035118103e-03,1.474924944341182709e-02,1.019400024414062500e+01,2.733333349227905273e+00,-1.000000000000000000e+00,3.430000000000000000e+02,3.000000000000000000e+00,3.270000000000000000e+02,2.000000000000000000e+00,3.118659973144531250e+00,2.311737298965454102e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.562221527099609375e+02,1.950000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.887690905481576920e-03,1.740814931690692902e-02,9.786000251770019531e+00,5.944444656372070312e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.170000000000000000e+02,6.000000000000000000e+00,3.120470046997070312e+00,2.372297525405883789e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.540694580078125000e+02,2.000000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.266260959208011627e-03,1.789935678243637085e-02,1.002400016784667969e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.900000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.089885711669921875e+00,2.545360803604125977e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597233581542968750e+02,2.050000000000000000e+04
1.468315273523330688e-01,8.577878028154373169e-02,3.319501411169767380e-03,2.129739150404930115e-02,1.014200019836425781e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.038687229156494141e+00,2.582590579986572266e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.670015716552734375e+02,2.100000000000000000e+04
1.468315273523330688e-01,2.676182053983211517e-02,2.814355539157986641e-03,1.511946041136980057e-02,1.023999977111816406e+01,2.722222328186035156e+00,-1.000000000000000000e+00,3.620000000000000000e+02,4.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+00,3.025982618331909180e+00,2.475004196166992188e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.761092376708984375e+02,2.150000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.463573753833770752e-03,2.043668553233146667e-02,1.000399971008300781e+01,7.703703880310058594e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.012415170669555664e+00,2.547296524047851562e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.705912628173828125e+02,2.200000000000000000e+04
1.468315273523330688e-01,2.116845361888408661e-02,3.018439281731843948e-03,1.522551383823156357e-02,1.019400024414062500e+01,7.304347991943359375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.200000000000000000e+01,3.540000000000000000e+02,1.100000000000000000e+01,2.951004028320312500e+00,2.438921451568603516e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.746965484619140625e+02,2.250000000000000000e+04
1.468315273523330688e-01,8.315204083919525146e-02,3.119731321930885315e-03,2.067563869059085846e-02,9.394000053405761719e+00,4.619047641754150391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.330000000000000000e+02,6.000000000000000000e+00,2.960937500000000000e+00,2.476407289505004883e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.672972717285156250e+02,2.300000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.006833605468273163e-03,1.727192476391792297e-02,9.463999748229980469e+00,3.619047641754150391e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.210000000000000000e+02,6.000000000000000000e+00,2.984322786331176758e+00,2.554517984390258789e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.618799743652343750e+02,2.350000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.924475586041808128e-03,1.698336005210876465e-02,9.597999572753906250e+00,5.904761791229248047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,2.945694208145141602e+00,2.353568553924560547e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.653693237304687500e+02,2.400000000000000000e+04
1.468315273523330688e-01,3.131749480962753296e-02,2.934295218437910080e-03,1.615632697939872742e-02,9.666000366210937500e+00,4.263157844543457031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,6.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+00,2.969315767288208008e+00,2.436070442199707031e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.690866699218750000e+02,2.450000000000000000e+04
1.468315273523330688e-01,6.224435195326805115e-02,3.181218402460217476e-03,1.703192852437496185e-02,9.777999877929687500e+00,5.952381134033203125e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,2.992289543151855469e+00,2.417599678039550781e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.613817443847656250e+02,2.500000000000000000e+04
1.468315273523330688e-01,6.785271316766738892e-02,3.179450519382953644e-03,2.380525134503841400e-02,9.409999847412109375e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.001185894012451172e+00,2.342207908630371094e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.620655059814453125e+02,2.550000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,2.884543733671307564e-03,1.793952658772468567e-02,1.025399971008300781e+01,3.941176414489746094e+00,-1.000000000000000000e+00,3.600000000000000000e+02,5.000000000000000000e+00,3.440000000000000000e+02,4.000000000000000000e+00,2.976996183395385742e+00,2.418656110763549805e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737702178955078125e+02,2.600000000000000000e+04
1.468315273523330688e-01,1.045468598604202271e-01,3.241980914026498795e-03,2.213638089597225189e-02,1.021000003814697266e+01,9.952381134033203125e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.963731050491333008e+00,2.308975696563720703e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.696506500244140625e+02,2.650000000000000000e+04
1.468315273523330688e-01,9.937590360641479492e-02,3.041750518605113029e-03,2.161624096333980560e-02,1.011600017547607422e+01,9.238095283508300781e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.991367101669311523e+00,2.420443534851074219e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.635903015136718750e+02,2.700000000000000000e+04
1.468315273523330688e-01,1.118055582046508789e-01,2.837030682712793350e-03,2.216941304504871368e-02,1.031999969482421875e+01,1.022222232818603516e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.002302885055541992e+00,2.289338350296020508e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.698032379150390625e+02,2.750000000000000000e+04
1.468315273523330688e-01,3.645433485507965088e-02,2.990914275869727135e-03,1.588264666497707367e-02,1.090999984741210938e+01,9.772727012634277344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,2.992255449295043945e+00,2.304885149002075195e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.702212982177734375e+02,2.800000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.053042339161038399e-03,1.799055747687816620e-02,1.021599960327148438e+01,1.025000000000000000e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.034727334976196289e+00,2.350914716720581055e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.627829742431640625e+02,2.850000000000000000e+04
1.468315273523330688e-01,1.884222403168678284e-02,2.757781883701682091e-03,1.463496126234531403e-02,1.068200016021728516e+01,4.136363506317138672e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.017848730087280273e+00,2.557535171508789062e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.667287292480468750e+02,2.900000000000000000e+04
1.468315273523330688e-01,6.728424876928329468e-02,3.271991619840264320e-03,2.229132689535617828e-02,1.096599960327148438e+01,7.190476417541503906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,3.026716947555541992e+00,2.412845611572265625e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.653089599609375000e+02,2.950000000000000000e+04
1.468315273523330688e-01,2.113186568021774292e-02,2.677834592759609222e-03,1.491299085319042206e-02,1.055399990081787109e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,6.000000000000000000e+00,3.076571226119995117e+00,2.261990547180175781e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.575374755859375000e+02,3.000000000000000000e+04
1.468315273523330688e-01,1.158690154552459717e-01,3.097913693636655807e-03,1.994478143751621246e-02,1.056799983978271484e+01,8.434782981872558594e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.080346345901489258e+00,2.495105504989624023e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638999481201171875e+02,3.050000000000000000e+04
1.468315273523330688e-01,1.623163744807243347e-02,2.832509810104966164e-03,1.454222761094570160e-02,1.084000015258789062e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.076679944992065430e+00,2.372708797454833984e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614684448242187500e+02,3.100000000000000000e+04
1.468315273523330688e-01,9.211847186088562012e-02,3.191912779584527016e-03,2.721229009330272675e-02,1.100599956512451172e+01,8.368420600891113281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,3.100987434387207031e+00,2.406650781631469727e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.684620056152343750e+02,3.150000000000000000e+04
