r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,2.796591632068157196e-02,2.433311659842729568e-03,1.595205068588256836e-02,1.117800045013427734e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,9.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.178402900695800781e+00,2.173538446426391602e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.708583221435546875e+02,5.500000000000000000e+03
9.983120113611221313e-02,1.573714055120944977e-02,2.776838140562176704e-03,1.452815253287553787e-02,1.094799995422363281e+01,4.312500000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.280000000000000000e+02,4.000000000000000000e+00,3.179158687591552734e+00,2.394687891006469727e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619446868896484375e+02,6.000000000000000000e+03
9.983120113611221313e-02,3.356056660413742065e-02,2.633588155731558800e-03,1.694671250879764557e-02,1.104599952697753906e+01,5.076922893524169922e+00,-1.000000000000000000e+00,3.590000000000000000e+02,5.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.168717145919799805e+00,2.214346885681152344e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.611377258300781250e+02,6.500000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.730833599343895912e-03,1.525130681693553925e-02,1.090200042724609375e+01,6.949999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.184009313583374023e+00,2.452035665512084961e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616018218994140625e+02,7.000000000000000000e+03
9.983120113611221313e-02,3.131749480962753296e-02,2.611064817756414413e-03,1.563060842454433441e-02,1.089400005340576172e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.182042360305786133e+00,2.409740209579467773e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.603355560302734375e+02,7.500000000000000000e+03
9.983120113611221313e-02,2.277394011616706848e-02,2.998497337102890015e-03,1.580821722745895386e-02,1.053999996185302734e+01,6.045454502105712891e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.195537567138671875e+00,2.542609691619873047e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.644804992675781250e+02,8.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.768709091469645500e-03,1.559689734131097794e-02,1.079599952697753906e+01,9.294117927551269531e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.174917936325073242e+00,2.343821525573730469e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.619530029296875000e+02,8.500000000000000000e+03
9.983120113611221313e-02,2.338877320289611816e-02,2.577998209744691849e-03,1.590461097657680511e-02,1.112600040435791016e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.390000000000000000e+02,6.000000000000000000e+00,3.173083305358886719e+00,2.178760290145874023e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.709519805908203125e+02,9.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.463117707520723343e-03,1.540113706141710281e-02,1.127799987792968750e+01,7.642857074737548828e+00,-1.000000000000000000e+00,3.630000000000000000e+02,7.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.157225370407104492e+00,2.281782150268554688e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715320739746093750e+02,9.500000000000000000e+03
9.983120113611221313e-02,2.600216679275035858e-02,2.673472510650753975e-03,1.535907480865716934e-02,1.046000003814697266e+01,7.294117450714111328e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.300000000000000000e+02,8.000000000000000000e+00,3.166412353515625000e+00,2.357467889785766602e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.654537353515625000e+02,1.000000000000000000e+04
9.983120113611221313e-02,2.794759906828403473e-02,2.681304235011339188e-03,1.550913788378238678e-02,1.082600021362304688e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.142110109329223633e+00,2.436307907104492188e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.695071411132812500e+02,1.050000000000000000e+04
9.983120113611221313e-02,7.838283479213714600e-02,2.916669705882668495e-03,2.042454108595848083e-02,1.086200046539306641e+01,6.947368621826171875e+00,-1.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.149951219558715820e+00,2.489796876907348633e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618253021240234375e+02,1.100000000000000000e+04
9.983120113611221313e-02,2.179404906928539276e-02,2.485255943611264229e-03,1.496525108814239502e-02,1.138000011444091797e+01,4.071428775787353516e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.000000000000000000e+00,3.490000000000000000e+02,3.000000000000000000e+00,3.124212026596069336e+00,2.293661832809448242e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.714773712158203125e+02,1.150000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.632642164826393127e-03,1.641524396836757660e-02,1.093400001525878906e+01,5.294117450714111328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,6.000000000000000000e+00,3.310000000000000000e+02,5.000000000000000000e+00,3.127128601074218750e+00,2.419627904891967773e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.563836212158203125e+02,1.200000000000000000e+04
9.983120113611221313e-02,2.999999932944774628e-02,2.658728742972016335e-03,1.662142761051654816e-02,1.173799991607666016e+01,9.750000000000000000e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,3.103929281234741211e+00,2.280781507492065430e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.712774353027343750e+02,1.250000000000000000e+04
9.983120113611221313e-02,7.051803916692733765e-02,2.860237378627061844e-03,1.773364096879959106e-02,1.132999992370605469e+01,2.764705896377563477e+00,-1.000000000000000000e+00,3.590000000000000000e+02,3.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+00,3.116107463836669922e+00,2.353838205337524414e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.743772888183593750e+02,1.300000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.774295629933476448e-03,1.590865477919578552e-02,1.118000030517578125e+01,8.944444656372070312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.102935791015625000e+00,2.388567686080932617e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.708262786865234375e+02,1.350000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.874841215088963509e-03,1.542094722390174866e-02,1.131799983978271484e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.133408784866333008e+00,2.594640016555786133e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657700042724609375e+02,1.400000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.879734849557280540e-03,1.443461608141660690e-02,1.115999984741210938e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,8.000000000000000000e+00,3.123331785202026367e+00,2.619695901870727539e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715429840087890625e+02,1.450000000000000000e+04
9.983120113611221313e-02,3.828972578048706055e-02,2.831316785886883736e-03,1.567193120718002319e-02,1.172799968719482422e+01,6.476190567016601562e+00,-1.000000000000000000e+00,3.650000000000000000e+02,8.000000000000000000e+00,3.490000000000000000e+02,7.000000000000000000e+00,3.090406656265258789e+00,2.468012332916259766e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.796724548339843750e+02,1.500000000000000000e+04
9.983120113611221313e-02,3.108808211982250214e-02,2.705615945160388947e-03,1.650759764015674591e-02,1.165799999237060547e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.107685327529907227e+00,2.487886190414428711e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.668161315917968750e+02,1.550000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.908345311880111694e-03,1.628520898520946503e-02,1.122999954223632812e+01,6.722222328186035156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.097263813018798828e+00,2.388623237609863281e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.593002624511718750e+02,1.600000000000000000e+04
9.983120113611221313e-02,2.562195807695388794e-02,2.761152107268571854e-03,1.542165782302618027e-02,1.163799953460693359e+01,6.333333492279052734e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.109582185745239258e+00,2.284806966781616211e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.680352935791015625e+02,1.650000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.783301286399364471e-03,1.551868673413991928e-02,1.131799983978271484e+01,3.210526227951049805e+00,-1.000000000000000000e+00,3.540000000000000000e+02,4.000000000000000000e+00,3.380000000000000000e+02,3.000000000000000000e+00,3.082274436950683594e+00,2.493756294250488281e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.667283782958984375e+02,1.700000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,3.019669791683554649e-03,1.718018576502799988e-02,1.137199974060058594e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.078000783920288086e+00,2.456426382064819336e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.647241363525390625e+02,1.750000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.759596798568964005e-03,1.540292985737323761e-02,1.171599960327148438e+01,7.523809432983398438e+00,-1.000000000000000000e+00,3.570000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,3.080076456069946289e+00,2.487850427627563477e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.716890411376953125e+02,1.800000000000000000e+04
9.983120113611221313e-02,1.443461608141660690e-02,2.608180744573473930e-03,1.381654106080532074e-02,1.166600036621093750e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.062589406967163086e+00,2.140175819396972656e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.755114288330078125e+02,1.850000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,3.023845143616199493e-03,1.578392833471298218e-02,1.143999958038330078e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.056285619735717773e+00,2.523036718368530273e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.678623657226562500e+02,1.900000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,2.664168598130345345e-03,1.952667161822319031e-02,1.255799961090087891e+01,9.937500000000000000e+00,-1.000000000000000000e+00,3.920000000000000000e+02,1.000000000000000000e+01,3.740000000000000000e+02,9.000000000000000000e+00,3.053826093673706055e+00,2.243797302246093750e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.884356384277343750e+02,1.950000000000000000e+04
9.983120113611221313e-02,3.948441892862319946e-02,3.060049377381801605e-03,1.723701879382133484e-02,1.163399982452392578e+01,9.130434989929199219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.032557964324951172e+00,2.430924415588378906e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.733344726562500000e+02,2.000000000000000000e+04
9.983120113611221313e-02,3.099173493683338165e-02,2.884763292968273163e-03,1.628380268812179565e-02,1.152999973297119141e+01,6.099999904632568359e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.039384841918945312e+00,2.462875604629516602e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.631797332763671875e+02,2.050000000000000000e+04
9.983120113611221313e-02,1.450407225638628006e-02,2.693608170375227928e-03,1.444278657436370850e-02,1.176799964904785156e+01,4.058823585510253906e+00,-1.000000000000000000e+00,3.670000000000000000e+02,4.000000000000000000e+00,3.510000000000000000e+02,3.000000000000000000e+00,3.027253627777099609e+00,2.363827228546142578e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.784657745361328125e+02,2.100000000000000000e+04
9.983120113611221313e-02,4.149607196450233459e-02,2.919590333476662636e-03,1.618459261953830719e-02,1.164799976348876953e+01,7.590909004211425781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.028122425079345703e+00,2.450126409530639648e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.706011199951171875e+02,2.150000000000000000e+04
9.983120113611221313e-02,3.434816375374794006e-02,2.727875486016273499e-03,1.699840277433395386e-02,1.122999954223632812e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.033931255340576172e+00,2.227510929107666016e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.653716583251953125e+02,2.200000000000000000e+04
9.983120113611221313e-02,5.963855236768722534e-02,2.959795761853456497e-03,1.753788068890571594e-02,1.139000034332275391e+01,6.818181991577148438e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,8.000000000000000000e+00,3.006761074066162109e+00,2.450078248977661133e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.727423400878906250e+02,2.250000000000000000e+04
9.983120113611221313e-02,3.320860490202903748e-02,3.141414141282439232e-03,1.671296171844005585e-02,1.144600009918212891e+01,6.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,6.000000000000000000e+00,3.370000000000000000e+02,5.000000000000000000e+00,3.022663831710815430e+00,2.362095117568969727e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.713565063476562500e+02,2.300000000000000000e+04
9.983120113611221313e-02,2.171103656291961670e-02,2.959961770102381706e-03,1.539590302854776382e-02,1.203600025177001953e+01,7.263157844543457031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.510000000000000000e+02,9.000000000000000000e+00,2.998887538909912109e+00,2.410269975662231445e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.791982879638671875e+02,2.350000000000000000e+04
9.983120113611221313e-02,6.055860221385955811e-02,3.306415164843201637e-03,2.030277810990810394e-02,1.158800029754638672e+01,7.833333492279052734e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.005104064941406250e+00,2.496320962905883789e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.751254272460937500e+02,2.400000000000000000e+04
9.983120113611221313e-02,3.209739923477172852e-02,3.136745188385248184e-03,1.667869091033935547e-02,1.200000000000000000e+01,7.300000190734863281e+00,-1.000000000000000000e+00,3.690000000000000000e+02,9.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.005451679229736328e+00,2.441628932952880859e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.793451080322265625e+02,2.450000000000000000e+04
1.059365421533584595e-01,1.059365421533584595e-01,3.267814870923757553e-03,2.273835428059101105e-02,1.106999969482421875e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.012730360031127930e+00,2.482137441635131836e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.703289184570312500e+02,2.500000000000000000e+04
1.059365421533584595e-01,1.858286745846271515e-02,3.008574014529585838e-03,1.483271270990371704e-02,1.156200027465820312e+01,9.285714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.011894702911376953e+00,2.423452138900756836e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.603873596191406250e+02,2.550000000000000000e+04
1.059365421533584595e-01,3.434816375374794006e-02,3.359796945005655289e-03,1.608048938214778900e-02,1.060200023651123047e+01,7.555555343627929688e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,3.042031288146972656e+00,2.611476421356201172e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.614751281738281250e+02,2.600000000000000000e+04
1.059365421533584595e-01,1.443461608141660690e-02,2.712605055421590805e-03,1.443461608141660690e-02,1.193400001525878906e+01,4.470588207244873047e+00,-1.000000000000000000e+00,3.650000000000000000e+02,5.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+00,2.987375736236572266e+00,2.353053808212280273e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.755379486083984375e+02,2.650000000000000000e+04
1.059365421533584595e-01,6.728424876928329468e-02,3.644508542492985725e-03,1.801361702382564545e-02,1.219200038909912109e+01,1.106250000000000000e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.900000000000000000e+01,2.979407787322998047e+00,2.611111164093017578e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.821268768310546875e+02,2.700000000000000000e+04
1.059365421533584595e-01,5.633802711963653564e-02,3.043719800189137459e-03,1.690855436027050018e-02,1.152200031280517578e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.012928247451782227e+00,2.558982372283935547e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.704146575927734375e+02,2.750000000000000000e+04
1.059365421533584595e-01,9.997585415840148926e-02,3.242503851652145386e-03,1.912869140505790710e-02,1.231999969482421875e+01,5.590909004211425781e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,2.976072788238525391e+00,2.507166862487792969e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.818002929687500000e+02,2.800000000000000000e+04
1.059365421533584595e-01,7.664380967617034912e-02,3.349357750266790390e-03,1.824692450463771820e-02,1.144799995422363281e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,2.970666885375976562e+00,2.547397375106811523e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781095275878906250e+02,2.850000000000000000e+04
1.059365421533584595e-01,6.224435195326805115e-02,3.084291471168398857e-03,1.734109222888946533e-02,1.170800018310546875e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,2.993746042251586914e+00,2.291694879531860352e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.764993133544921875e+02,2.900000000000000000e+04
1.059365421533584595e-01,3.828972578048706055e-02,3.410162869840860367e-03,1.663663797080516815e-02,1.162800025939941406e+01,5.625000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.983633041381835938e+00,2.649153232574462891e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729822387695312500e+02,2.950000000000000000e+04
1.059365421533584595e-01,2.812842279672622681e-02,2.989387139678001404e-03,1.657053641974925995e-02,1.226399993896484375e+01,4.687500000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,5.000000000000000000e+00,3.550000000000000000e+02,4.000000000000000000e+00,2.947637319564819336e+00,2.310593128204345703e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863880157470703125e+02,3.000000000000000000e+04
1.059365421533584595e-01,3.923188149929046631e-02,2.900615101680159569e-03,1.725101657211780548e-02,1.180200004577636719e+01,4.625000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,5.000000000000000000e+00,3.450000000000000000e+02,4.000000000000000000e+00,2.955117940902709961e+00,2.356803655624389648e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798195343017578125e+02,3.050000000000000000e+04
1.059365421533584595e-01,1.020706966519355774e-01,3.230480942875146866e-03,1.927675120532512665e-02,1.189400005340576172e+01,6.130434989929199219e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,2.971134901046752930e+00,2.528478622436523438e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784990844726562500e+02,3.100000000000000000e+04
1.059365421533584595e-01,1.443461608141660690e-02,2.884062938392162323e-03,1.443461608141660690e-02,1.211600017547607422e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.700000000000000000e+02,5.000000000000000000e+00,3.510000000000000000e+02,4.000000000000000000e+00,2.961574792861938477e+00,2.292397975921630859e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.880349426269531250e+02,3.150000000000000000e+04
