r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,1.443956606090068817e-02,2.360006794333457947e-03,1.443490665405988693e-02,1.053199958801269531e+01,4.352941036224365234e+00,-1.000000000000000000e+00,3.450000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.181779861450195312e+00,2.443961143493652344e+00,1.679999977350234985e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.534444885253906250e+02,5.500000000000000000e+03
6.728424876928329468e-02,3.870914876461029053e-02,2.720786724239587784e-03,1.615730300545692444e-02,1.089400005340576172e+01,5.500000000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.160129070281982422e+00,2.449310064315795898e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638345642089843750e+02,6.000000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.447137609124183655e-03,1.443461608141660690e-02,1.036200046539306641e+01,5.529411792755126953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.300000000000000000e+02,6.000000000000000000e+00,3.186567068099975586e+00,2.408148050308227539e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.566276397705078125e+02,6.500000000000000000e+03
8.404533565044403076e-02,8.404533565044403076e-02,2.607682021334767342e-03,2.839470840990543365e-02,1.112199974060058594e+01,1.084615421295166016e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.000000000000000000e+01,3.540000000000000000e+02,9.000000000000000000e+00,3.154721975326538086e+00,2.137536525726318359e+00,1.879999935626983643e-01,0.000000000000000000e+00,9.809739887714385986e-03,1.596940612792968750e+02,7.000000000000000000e+03
8.404533565044403076e-02,5.975630134344100952e-02,2.905262866988778114e-03,1.649469137191772461e-02,1.035000038146972656e+01,3.681818246841430664e+00,-1.000000000000000000e+00,3.420000000000000000e+02,5.000000000000000000e+00,3.260000000000000000e+02,4.000000000000000000e+00,3.174507379531860352e+00,2.591445922851562500e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.516880950927734375e+02,7.500000000000000000e+03
8.404533565044403076e-02,1.511649042367935181e-02,2.571352059021592140e-03,1.452500559389591217e-02,1.145199966430664062e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.160949468612670898e+00,2.322788000106811523e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.656514282226562500e+02,8.000000000000000000e+03
8.404533565044403076e-02,4.670577496290206909e-02,2.905188361182808876e-03,1.875196211040019989e-02,1.067199993133544922e+01,9.416666984558105469e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.152779817581176758e+00,2.562134742736816406e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.709472503662109375e+02,8.500000000000000000e+03
8.404533565044403076e-02,6.728424876928329468e-02,2.721939701586961746e-03,1.737070642411708832e-02,1.039400005340576172e+01,4.833333492279052734e+00,-1.000000000000000000e+00,3.460000000000000000e+02,6.000000000000000000e+00,3.290000000000000000e+02,5.000000000000000000e+00,3.173303604125976562e+00,2.465093374252319336e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608782958984375000e+02,9.000000000000000000e+03
8.404533565044403076e-02,6.968523561954498291e-02,2.415802795439958572e-03,1.836312562227249146e-02,1.131400012969970703e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,9.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.169853687286376953e+00,2.183570146560668945e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.207729429006576538e-02,1.621571197509765625e+02,9.500000000000000000e+03
8.404533565044403076e-02,3.434816375374794006e-02,2.596409060060977936e-03,1.706426218152046204e-02,1.061999988555908203e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.164904594421386719e+00,2.250785827636718750e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597209014892578125e+02,1.000000000000000000e+04
8.404533565044403076e-02,4.014598578214645386e-02,2.709046006202697754e-03,1.598293334245681763e-02,9.975999832153320312e+00,5.904761791229248047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.175745010375976562e+00,2.506401777267456055e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.597527923583984375e+02,1.050000000000000000e+04
8.404533565044403076e-02,6.728424876928329468e-02,2.617259044200181961e-03,2.117893472313880920e-02,1.110400009155273438e+01,5.176470756530761719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,6.000000000000000000e+00,3.490000000000000000e+02,5.000000000000000000e+00,3.148049592971801758e+00,2.407443761825561523e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.618148498535156250e+02,1.100000000000000000e+04
8.404533565044403076e-02,1.443461608141660690e-02,2.365224296227097511e-03,1.276815030723810196e-02,1.042599964141845703e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.165943622589111328e+00,2.214154005050659180e+00,1.519999951124191284e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.563664703369140625e+02,1.150000000000000000e+04
8.404533565044403076e-02,4.577416181564331055e-02,2.688257023692131042e-03,1.929229125380516052e-02,1.108600044250488281e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.720000000000000000e+02,9.000000000000000000e+00,3.530000000000000000e+02,8.000000000000000000e+00,3.137335538864135742e+00,2.191650390625000000e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.666326904296875000e+02,1.200000000000000000e+04
8.404533565044403076e-02,6.573705375194549561e-02,2.729417290538549423e-03,1.788816042244434357e-02,1.047399997711181641e+01,6.588235378265380859e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.350000000000000000e+02,7.000000000000000000e+00,3.155023574829101562e+00,2.384221076965332031e+00,1.439999938011169434e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.585567626953125000e+02,1.250000000000000000e+04
8.404533565044403076e-02,2.189558558166027069e-02,2.489993348717689514e-03,1.500577758997678757e-02,1.065200042724609375e+01,9.307692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.290000000000000000e+02,8.000000000000000000e+00,3.140293121337890625e+00,2.171426773071289062e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.621842498779296875e+02,1.300000000000000000e+04
8.404533565044403076e-02,1.730239950120449066e-02,2.441407181322574615e-03,1.464441884309053421e-02,1.072399997711181641e+01,6.214285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,6.000000000000000000e+00,3.500000000000000000e+02,5.000000000000000000e+00,3.117640733718872070e+00,2.236874818801879883e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.712377471923828125e+02,1.350000000000000000e+04
8.570139855146408081e-02,8.570139855146408081e-02,2.961877966299653053e-03,2.620320580899715424e-02,1.046599960327148438e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.135952949523925781e+00,2.275906324386596680e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.715720062255859375e+02,1.400000000000000000e+04
8.570139855146408081e-02,3.131749480962753296e-02,2.716592513024806976e-03,1.533528696745634079e-02,9.847999572753906250e+00,6.900000095367431641e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,3.163559198379516602e+00,2.488123655319213867e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.553637237548828125e+02,1.450000000000000000e+04
8.570139855146408081e-02,6.728424876928329468e-02,2.980740973725914955e-03,2.024539373815059662e-02,1.064999961853027344e+01,5.772727489471435547e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.148118734359741211e+00,2.486062049865722656e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.697762145996093750e+02,1.500000000000000000e+04
8.570139855146408081e-02,2.521713078022003174e-02,2.413918031379580498e-03,1.594676263630390167e-02,1.039999961853027344e+01,5.307692527770996094e+00,-1.000000000000000000e+00,3.550000000000000000e+02,5.000000000000000000e+00,3.390000000000000000e+02,4.000000000000000000e+00,3.134460687637329102e+00,2.202693939208984375e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.656812744140625000e+02,1.550000000000000000e+04
8.570139855146408081e-02,2.814182266592979431e-02,2.531858859583735466e-03,1.541866268962621689e-02,1.013599967956542969e+01,3.500000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,4.000000000000000000e+00,3.260000000000000000e+02,3.000000000000000000e+00,3.154114484786987305e+00,2.293303489685058594e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.645584869384765625e+02,1.600000000000000000e+04
8.570139855146408081e-02,3.067484684288501740e-02,2.841414185240864754e-03,1.518362388014793396e-02,1.026399993896484375e+01,5.291666507720947266e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.148102521896362305e+00,2.570113182067871094e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.692711486816406250e+02,1.650000000000000000e+04
8.570139855146408081e-02,1.688859984278678894e-02,2.812332706525921822e-03,1.456377282738685608e-02,1.033399963378906250e+01,4.684210300445556641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.119740724563598633e+00,2.444432258605957031e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.659128723144531250e+02,1.700000000000000000e+04
8.570139855146408081e-02,3.434816375374794006e-02,2.868408337235450745e-03,1.585192978382110596e-02,1.042199993133544922e+01,5.705882549285888672e+00,-1.000000000000000000e+00,3.590000000000000000e+02,7.000000000000000000e+00,3.410000000000000000e+02,6.000000000000000000e+00,3.106124639511108398e+00,2.356073379516601562e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750320129394531250e+02,1.750000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.284018021076917648e-03,2.239969186484813690e-02,1.035799980163574219e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.125660657882690430e+00,2.552772283554077148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.665718078613281250e+02,1.800000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.475353423506021500e-03,1.495260279625654221e-02,1.055599975585937500e+01,3.307692289352416992e+00,-1.000000000000000000e+00,3.570000000000000000e+02,4.000000000000000000e+00,3.400000000000000000e+02,3.000000000000000000e+00,3.124718666076660156e+00,2.221947193145751953e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.726117553710937500e+02,1.850000000000000000e+04
1.118055582046508789e-01,6.105457991361618042e-02,2.548244083300232887e-03,1.794200390577316284e-02,1.043599987030029297e+01,4.769230842590332031e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+00,3.290000000000000000e+02,3.000000000000000000e+00,3.114336729049682617e+00,2.258923292160034180e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.341070234775543213e-02,1.611795806884765625e+02,1.900000000000000000e+04
1.118055582046508789e-01,9.996895492076873779e-02,3.286346327513456345e-03,2.420057915151119232e-02,9.895999908447265625e+00,5.523809432983398438e+00,-1.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,3.145496129989624023e+00,2.569673538208007812e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.625203094482421875e+02,1.950000000000000000e+04
1.118055582046508789e-01,4.444444552063941956e-02,2.622051862999796867e-03,1.753608137369155884e-02,1.059399986267089844e+01,6.842105388641357422e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.000000000000000000e+01,3.570000000000000000e+02,9.000000000000000000e+00,3.106991052627563477e+00,2.420178174972534180e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.770901184082031250e+02,2.000000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.119691740721464157e-03,2.221157029271125793e-02,1.021199989318847656e+01,8.666666984558105469e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.100284814834594727e+00,2.331359386444091797e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.697810363769531250e+02,2.050000000000000000e+04
1.118055582046508789e-01,3.076008707284927368e-02,2.762303221970796585e-03,1.673129014670848846e-02,1.042399978637695312e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.103636741638183594e+00,2.203872442245483398e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711750793457031250e+02,2.100000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.607122296467423439e-03,1.849997229874134064e-02,9.786000251770019531e+00,3.923076868057250977e+00,-1.000000000000000000e+00,3.480000000000000000e+02,4.000000000000000000e+00,3.300000000000000000e+02,3.000000000000000000e+00,3.104992628097534180e+00,2.279823064804077148e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.655391082763671875e+02,2.150000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,2.877397229894995689e-03,2.123402059078216553e-02,1.019400024414062500e+01,3.866666555404663086e+00,-1.000000000000000000e+00,3.490000000000000000e+02,4.000000000000000000e+00,3.330000000000000000e+02,3.000000000000000000e+00,3.113718748092651367e+00,2.292520999908447266e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734904785156250000e+02,2.200000000000000000e+04
1.118055582046508789e-01,6.224435195326805115e-02,2.777344081550836563e-03,1.804865896701812744e-02,1.025599956512451172e+01,7.105263233184814453e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,3.096700191497802734e+00,2.379645347595214844e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728612518310546875e+02,2.250000000000000000e+04
1.118055582046508789e-01,4.444444552063941956e-02,2.919596387073397636e-03,1.744553446769714355e-02,9.713999748229980469e+00,8.187500000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.108084201812744141e+00,2.325577497482299805e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.652856445312500000e+02,2.300000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,2.666665706783533096e-03,2.051961980760097504e-02,1.007600021362304688e+01,3.470588207244873047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.360000000000000000e+02,4.000000000000000000e+00,3.104083776473999023e+00,2.422369480133056641e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688898620605468750e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.805290952324867249e-02,2.759320428594946861e-03,1.463069301098585129e-02,9.989999771118164062e+00,6.476190567016601562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.100811004638671875e+00,2.469870328903198242e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.714447021484375000e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.887472044676542282e-03,1.730623096227645874e-02,1.016800022125244141e+01,3.631578922271728516e+00,-1.000000000000000000e+00,3.520000000000000000e+02,5.000000000000000000e+00,3.330000000000000000e+02,4.000000000000000000e+00,3.107405662536621094e+00,2.461503267288208008e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.713412780761718750e+02,2.450000000000000000e+04
1.158690154552459717e-01,2.223069407045841217e-02,2.737085800617933273e-03,1.488662697374820709e-02,1.005799961090087891e+01,4.666666507720947266e+00,-1.000000000000000000e+00,3.420000000000000000e+02,6.000000000000000000e+00,3.260000000000000000e+02,5.000000000000000000e+00,3.100684165954589844e+00,2.428591728210449219e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.678012390136718750e+02,2.500000000000000000e+04
1.158690154552459717e-01,1.015701666474342346e-01,3.133703023195266724e-03,2.534511126577854156e-02,1.052999973297119141e+01,9.105262756347656250e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,3.077213287353515625e+00,2.327406167984008789e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.817586975097656250e+02,2.550000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.658083802089095116e-03,1.879842020571231842e-02,1.081200027465820312e+01,6.230769157409667969e+00,-1.000000000000000000e+00,3.670000000000000000e+02,6.000000000000000000e+00,3.460000000000000000e+02,5.000000000000000000e+00,3.093268156051635742e+00,2.228264570236206055e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.741922607421875000e+02,2.600000000000000000e+04
1.158690154552459717e-01,2.568707801401615143e-02,2.661403967067599297e-03,1.510061137378215790e-02,1.052400016784667969e+01,5.705882549285888672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,6.000000000000000000e+00,3.460000000000000000e+02,5.000000000000000000e+00,3.076554298400878906e+00,2.314137697219848633e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.756671142578125000e+02,2.650000000000000000e+04
1.158690154552459717e-01,8.431976288557052612e-02,3.254974260926246643e-03,2.430170774459838867e-02,1.030200004577636719e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.110896587371826172e+00,2.467358112335205078e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.793643188476562500e+02,2.700000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.223678562790155411e-03,1.995853893458843231e-02,1.065400028228759766e+01,5.380952358245849609e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.460000000000000000e+02,8.000000000000000000e+00,3.090608358383178711e+00,2.544235467910766602e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.785362548828125000e+02,2.750000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.882402623072266579e-03,1.900859177112579346e-02,9.831999778747558594e+00,8.529411315917968750e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.220000000000000000e+02,9.000000000000000000e+00,3.119176864624023438e+00,2.313709259033203125e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.644111785888671875e+02,2.800000000000000000e+04
1.186003684997558594e-01,5.963855236768722534e-02,2.838055603206157684e-03,1.698338799178600311e-02,1.003999996185302734e+01,9.055555343627929688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.104127168655395508e+00,2.344267845153808594e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.689568786621093750e+02,2.850000000000000000e+04
1.186003684997558594e-01,1.158690154552459717e-01,3.197528421878814697e-03,2.491308003664016724e-02,9.984000205993652344e+00,7.449999809265136719e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.104615926742553711e+00,2.426679372787475586e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.654356231689453125e+02,2.900000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,3.042276017367839813e-03,2.604313939809799194e-02,1.009000015258789062e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.109676599502563477e+00,2.447422027587890625e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.762243347167968750e+02,2.950000000000000000e+04
1.186003684997558594e-01,1.118055582046508789e-01,3.126914147287607193e-03,2.801942080259323120e-02,1.033199977874755859e+01,8.333333015441894531e+00,-1.000000000000000000e+00,3.460000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.093952894210815430e+00,2.336329460144042969e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735906524658203125e+02,3.000000000000000000e+04
1.186003684997558594e-01,2.291242405772209167e-02,2.545788185670971870e-03,1.550630759447813034e-02,1.096000003814697266e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.760000000000000000e+02,9.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.091558218002319336e+00,2.304450511932373047e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.931266174316406250e+02,3.050000000000000000e+04
1.186003684997558594e-01,1.975619420409202576e-02,2.797401975840330124e-03,1.471469830721616745e-02,1.077400016784667969e+01,6.631578922271728516e+00,-1.000000000000000000e+00,3.570000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.070419549942016602e+00,2.432412385940551758e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804939117431640625e+02,3.100000000000000000e+04
1.186003684997558594e-01,6.728424876928329468e-02,2.839016029611229897e-03,2.260448597371578217e-02,1.074199962615966797e+01,4.307692527770996094e+00,-1.000000000000000000e+00,3.650000000000000000e+02,4.000000000000000000e+00,3.470000000000000000e+02,3.000000000000000000e+00,3.075201034545898438e+00,2.178356885910034180e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810573730468750000e+02,3.150000000000000000e+04
