r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13766566908935443,1,0,"lukasiewicz_norm(godel_norm(product_norm(product_norm(godel_conorm(fuzzy_not(godel_r_implication(product_conorm(fuzzy_not(x9), x11), fuzzy_not(x15))), x13), x1), godel_norm(x4, x1)), x13), x9)","lukasiewicz_norm,godel_norm,product_norm,product_norm,godel_conorm,fuzzy_not,godel_r_implication,product_conorm,fuzzy_not,x9,x11,fuzzy_not,x15,x13,x1,godel_norm,x4,x1,x13,x9",2.21936869578804,2.21936869578804,False,0.13766566908935443,0.13766566908935443
0.12898845892735913,1,0,"lukasiewicz_norm(x16, godel_s_implication(lukasiewicz_norm(lukasiewicz_conorm(x3, x9), x1), lukasiewicz_r_implication(product_conorm(x1, fuzzy_not(godel_norm(x13, fuzzy_not(x13)))), x13)))","lukasiewicz_norm,x16,godel_s_implication,lukasiewicz_norm,lukasiewicz_conorm,x3,x9,x1,lukasiewicz_r_implication,product_conorm,x1,fuzzy_not,godel_norm,x13,fuzzy_not,x13,x13",1.4117253528488127,1.4117253528488127,False,0.12898845892735913,0.12898845892735913
0.1265667991439927,1,0,"fuzzy_not(product_r_implication(x11, godel_conorm(x12, godel_s_implication(product_norm(x9, x1), fuzzy_not(fuzzy_not(godel_s_implication(x10, product_s_implication(x1, x16))))))))","fuzzy_not,product_r_implication,x11,godel_conorm,x12,godel_s_implication,product_norm,x9,x1,fuzzy_not,fuzzy_not,godel_s_implication,x10,product_s_implication,x1,x16",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1265667991439927,1,0,"fuzzy_not(godel_s_implication(x10, fuzzy_not(lukasiewicz_norm(x9, lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(product_conorm(fuzzy_not(x10), x13), x13))))))))","fuzzy_not,godel_s_implication,x10,fuzzy_not,lukasiewicz_norm,x9,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,product_conorm,fuzzy_not,x10,x13,x13",3.143647180895603,3.143647180895603,False,0.1265667991439927,0.1265667991439927
0.1241927471435668,1,0,"product_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(godel_conorm(x2, x3)), lukasiewicz_s_implication(x8, godel_norm(x10, godel_norm(x16, x16))))))))","product_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,godel_conorm,x2,x3,lukasiewicz_s_implication,x8,godel_norm,x10,godel_norm,x16,x16",1.9398844871959915,1.9398844871959915,False,0.1241927471435668,0.1241927471435668
0.12332439678284184,1,0,"lukasiewicz_norm(fuzzy_not(godel_norm(godel_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), x8), godel_norm(x8, godel_conorm(fuzzy_not(x13), x16))), x1)), x1)","lukasiewicz_norm,fuzzy_not,godel_norm,godel_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,x8,godel_norm,x8,godel_conorm,fuzzy_not,x13,x16,x1,x1",2.518658871918108,2.518658871918108,False,0.12332439678284184,0.12332439678284184
0.11586901763224182,1,0,"godel_norm(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(godel_r_implication(product_conorm(godel_conorm(x4, x3), x13), x9))), x13)), x13)","godel_norm,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,godel_r_implication,product_conorm,godel_conorm,x4,x3,x13,x9,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(x6), product_s_implication(godel_norm(product_norm(godel_r_implication(fuzzy_not(product_norm(godel_conorm(x9, x11), x1)), x16), x9), x13), x6)))","fuzzy_not,godel_r_implication,fuzzy_not,x6,product_s_implication,godel_norm,product_norm,godel_r_implication,fuzzy_not,product_norm,godel_conorm,x9,x11,x1,x16,x9,x13,x6",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(x9, godel_norm(product_norm(fuzzy_not(x6), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(x9))))), x1))","lukasiewicz_norm,x9,godel_norm,product_norm,fuzzy_not,x6,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(godel_norm(godel_norm(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(product_conorm(godel_norm(fuzzy_not(godel_conorm(x15, godel_r_implication(x11, x13))), x13), product_s_implication(x1, x8))), x1), x9), x1), x13), x13)","godel_norm,godel_norm,godel_norm,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,product_conorm,godel_norm,fuzzy_not,godel_conorm,x15,godel_r_implication,x11,x13,x13,product_s_implication,x1,x8,x1,x9,x1,x13,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(godel_norm(godel_s_implication(lukasiewicz_norm(godel_norm(x13, product_conorm(x1, product_s_implication(x16, x13))), x9), fuzzy_not(x1)), x4)), x9)","product_norm,fuzzy_not,godel_norm,godel_s_implication,lukasiewicz_norm,godel_norm,x13,product_conorm,x1,product_s_implication,x16,x13,x9,fuzzy_not,x1,x4,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"godel_norm(product_norm(godel_norm(x4, fuzzy_not(x15)), godel_r_implication(product_conorm(x4, fuzzy_not(x14)), fuzzy_not(fuzzy_not(x1)))), x13)","godel_norm,product_norm,godel_norm,x4,fuzzy_not,x15,godel_r_implication,product_conorm,x4,fuzzy_not,x14,fuzzy_not,fuzzy_not,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(product_conorm(x8, godel_s_implication(x13, x1)), x1))), godel_norm(x4, godel_s_implication(fuzzy_not(x13), x13)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,product_conorm,x8,godel_s_implication,x13,x1,x1,godel_norm,x4,godel_s_implication,fuzzy_not,x13,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(x13, product_norm(godel_norm(godel_norm(product_norm(godel_conorm(lukasiewicz_r_implication(godel_r_implication(product_s_implication(x9, x6), x13), x1), x9), x13), x8), x11), x1)), x1)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,x13,product_norm,godel_norm,godel_norm,product_norm,godel_conorm,lukasiewicz_r_implication,godel_r_implication,product_s_implication,x9,x6,x13,x1,x9,x13,x8,x11,x1,x1",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.1015701668302257,1,0,"fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_conorm(godel_norm(x13, x11), fuzzy_not(x1)))), godel_norm(x15, x9)))","fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,godel_norm,x13,x11,fuzzy_not,x1,godel_norm,x15,x9",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x11))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
