r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.376656740903854370e-01,8.010117709636688232e-02,2.910124836489558220e-03,1.879139430820941925e-02,1.084000015258789062e+01,6.315789699554443359e+00,-1.000000000000000000e+00,3.640000000000000000e+02,8.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.157795906066894531e+00,2.422254085540771484e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.713009643554687500e+02,5.500000000000000000e+03
1.376656740903854370e-01,6.725543737411499023e-02,2.516441280022263527e-03,1.849775575101375580e-02,1.058399963378906250e+01,3.923076868057250977e+00,-1.000000000000000000e+00,3.520000000000000000e+02,4.000000000000000000e+00,3.360000000000000000e+02,3.000000000000000000e+00,3.181574344635009766e+00,2.198343753814697266e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.584678344726562500e+02,6.000000000000000000e+03
1.376656740903854370e-01,6.728424876928329468e-02,2.788584912195801735e-03,1.696039363741874695e-02,1.044999980926513672e+01,4.045454502105712891e+00,-1.000000000000000000e+00,3.380000000000000000e+02,6.000000000000000000e+00,3.210000000000000000e+02,5.000000000000000000e+00,3.175888061523437500e+00,2.587056636810302734e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.507452239990234375e+02,6.500000000000000000e+03
1.376656740903854370e-01,1.443461608141660690e-02,2.479755552485585213e-03,1.443461608141660690e-02,1.060599994659423828e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.570000000000000000e+02,6.000000000000000000e+00,3.380000000000000000e+02,5.000000000000000000e+00,3.146084547042846680e+00,2.331588506698608398e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.669532012939453125e+02,7.000000000000000000e+03
1.376656740903854370e-01,1.883136294782161713e-02,2.444984158501029015e-03,1.469324808567762375e-02,1.048799991607666016e+01,3.882352828979492188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,5.000000000000000000e+00,3.380000000000000000e+02,4.000000000000000000e+00,3.154183387756347656e+00,2.386125802993774414e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.638537750244140625e+02,7.500000000000000000e+03
1.376656740903854370e-01,2.796591632068157196e-02,2.704608719795942307e-03,1.614793762564659119e-02,1.057600021362304688e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.158824682235717773e+00,2.304898977279663086e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720196685791015625e+02,8.000000000000000000e+03
1.376656740903854370e-01,9.937590360641479492e-02,2.961469814181327820e-03,2.046458423137664795e-02,1.116600036621093750e+01,6.583333492279052734e+00,-1.000000000000000000e+00,3.610000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.143043756484985352e+00,2.587971210479736328e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.699652404785156250e+02,8.500000000000000000e+03
1.376656740903854370e-01,7.147789746522903442e-02,2.996252616867423058e-03,1.957186684012413025e-02,1.055399990081787109e+01,5.217391490936279297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.340000000000000000e+02,7.000000000000000000e+00,3.169997215270996094e+00,2.572205543518066406e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.602713165283203125e+02,9.000000000000000000e+03
1.376656740903854370e-01,4.119813069701194763e-02,2.666454063728451729e-03,1.588308997452259064e-02,1.088399982452392578e+01,8.842104911804199219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.156928062438964844e+00,2.422521829605102539e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.660068664550781250e+02,9.500000000000000000e+03
1.376656740903854370e-01,9.263774007558822632e-02,2.808393444865942001e-03,1.818465813994407654e-02,1.034599971771240234e+01,6.285714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,8.000000000000000000e+00,3.178205013275146484e+00,2.505254507064819336e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.604135284423828125e+02,1.000000000000000000e+04
1.376656740903854370e-01,2.039987593889236450e-02,2.609238727018237114e-03,1.482260134071111679e-02,1.072599983215332031e+01,5.882352828979492188e+00,-1.000000000000000000e+00,3.480000000000000000e+02,7.000000000000000000e+00,3.310000000000000000e+02,6.000000000000000000e+00,3.162361383438110352e+00,2.404730796813964844e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.602756805419921875e+02,1.050000000000000000e+04
1.376656740903854370e-01,5.845881253480911255e-02,2.688441891223192215e-03,1.759365014731884003e-02,1.082400035858154297e+01,9.062500000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,3.158774375915527344e+00,2.333584785461425781e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.657595062255859375e+02,1.100000000000000000e+04
1.376656740903854370e-01,1.502656377851963043e-02,2.738634822890162468e-03,1.447115838527679443e-02,1.059399986267089844e+01,6.150000095367431641e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,3.175908803939819336e+00,2.498873472213745117e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.658096923828125000e+02,1.150000000000000000e+04
1.376656740903854370e-01,1.241927444934844971e-01,2.830960089340806007e-03,2.129884064197540283e-02,1.102799987792968750e+01,7.625000000000000000e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.500000000000000000e+02,6.000000000000000000e+00,3.150271415710449219e+00,2.340982913970947266e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.752637176513671875e+02,1.200000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.620450221002101898e-03,2.059681341052055359e-02,1.073600006103515625e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,7.000000000000000000e+00,3.490000000000000000e+02,6.000000000000000000e+00,3.150366306304931641e+00,2.233925819396972656e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.691366882324218750e+02,1.250000000000000000e+04
1.376656740903854370e-01,6.286267191171646118e-02,2.617202233523130417e-03,1.807060092687606812e-02,1.054199981689453125e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,6.000000000000000000e+00,3.440000000000000000e+02,5.000000000000000000e+00,3.137871503829956055e+00,2.118917703628540039e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.373457629233598709e-02,1.671060180664062500e+02,1.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.162987763062119484e-03,1.752828620374202728e-02,1.022000026702880859e+01,5.960000038146972656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.170931577682495117e+00,2.629855632781982422e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610939483642578125e+02,1.350000000000000000e+04
1.376656740903854370e-01,2.944785356521606445e-02,2.589700510725378990e-03,1.558884605765342712e-02,1.043400001525878906e+01,6.562500000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.350000000000000000e+02,6.000000000000000000e+00,3.155936241149902344e+00,2.398285150527954102e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.620384216308593750e+02,1.400000000000000000e+04
1.376656740903854370e-01,5.822862312197685242e-02,2.814198611304163933e-03,1.924967952072620392e-02,1.030000019073486328e+01,7.187500000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.420000000000000000e+02,7.000000000000000000e+00,3.156476736068725586e+00,2.289625644683837891e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.684214172363281250e+02,1.450000000000000000e+04
1.376656740903854370e-01,2.951269783079624176e-02,2.881407272070646286e-03,1.547057088464498520e-02,1.066600036621093750e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,8.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.157415628433227539e+00,2.474803209304809570e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.688256378173828125e+02,1.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.982235513627529144e-03,1.839317567646503448e-02,1.034200000762939453e+01,5.099999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,7.000000000000000000e+00,3.310000000000000000e+02,6.000000000000000000e+00,3.135525465011596680e+00,2.448391675949096680e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.610830535888671875e+02,1.550000000000000000e+04
1.376656740903854370e-01,3.573443740606307983e-02,2.746887970715761185e-03,1.561793871223926544e-02,1.049199962615966797e+01,8.444444656372070312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,3.116516828536987305e+00,2.467257022857666016e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.692743988037109375e+02,1.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.889689290896058083e-03,1.681027747690677643e-02,1.030200004577636719e+01,6.782608509063720703e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.103646516799926758e+00,2.513337135314941406e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686022338867187500e+02,1.650000000000000000e+04
1.376656740903854370e-01,2.465640380978584290e-02,3.172290045768022537e-03,1.538854092359542847e-02,1.022599983215332031e+01,4.392857074737548828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.122713327407836914e+00,2.671920537948608398e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.632487487792968750e+02,1.700000000000000000e+04
1.376656740903854370e-01,9.937590360641479492e-02,3.227226668968796730e-03,2.314034663140773773e-02,1.085999965667724609e+01,9.434782981872558594e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,3.078564643859863281e+00,2.540675878524780273e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797933197021484375e+02,1.750000000000000000e+04
1.376656740903854370e-01,1.523182447999715805e-02,2.840174129232764244e-03,1.447085198014974594e-02,1.041600036621093750e+01,4.954545497894287109e+00,-1.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.390000000000000000e+02,7.000000000000000000e+00,3.057388067245483398e+00,2.516243219375610352e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.734542694091796875e+02,1.800000000000000000e+04
1.376656740903854370e-01,1.575480960309505463e-02,2.645820379257202148e-03,1.450906880199909210e-02,1.077600002288818359e+01,8.142857551574707031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.100000000000000000e+01,3.580000000000000000e+02,1.000000000000000000e+01,3.018747806549072266e+00,2.461881399154663086e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.752502441406250000e+02,1.850000000000000000e+04
1.376656740903854370e-01,1.490793190896511078e-02,2.882764907553792000e-03,1.445519458502531052e-02,1.029399967193603516e+01,7.869565010070800781e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.063818216323852539e+00,2.530917882919311523e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.701428985595703125e+02,1.900000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.026261692866683006e-03,2.278185635805130005e-02,1.082800006866455078e+01,7.722222328186035156e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.100000000000000000e+01,3.610000000000000000e+02,1.000000000000000000e+01,3.014500856399536133e+00,2.325175523757934570e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.828424224853515625e+02,1.950000000000000000e+04
1.376656740903854370e-01,6.200378015637397766e-02,3.220694838091731071e-03,1.645268499851226807e-02,1.029399967193603516e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.976193189620971680e+00,2.394743442535400391e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.781226043701171875e+02,2.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.198866499587893486e-03,1.701042056083679199e-02,1.033800029754638672e+01,5.458333492279052734e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.981262207031250000e+00,2.518788099288940430e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.770288238525390625e+02,2.050000000000000000e+04
1.376656740903854370e-01,1.479061227291822433e-02,3.253634786233305931e-03,1.444879733026027679e-02,1.021399974822998047e+01,8.066666603088378906e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.999870538711547852e+00,2.553009748458862305e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765034942626953125e+02,2.100000000000000000e+04
1.376656740903854370e-01,1.015701666474342346e-01,3.531357739120721817e-03,2.013207226991653442e-02,9.626000404357910156e+00,9.629630088806152344e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.991456508636474609e+00,2.482395172119140625e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.693427276611328125e+02,2.150000000000000000e+04
1.376656740903854370e-01,9.211847186088562012e-02,3.181515494361519814e-03,1.776337064802646637e-02,9.923999786376953125e+00,8.875000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.995230197906494141e+00,2.404847145080566406e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.777089233398437500e+02,2.200000000000000000e+04
1.376656740903854370e-01,9.263774007558822632e-02,3.532440867274999619e-03,1.979215256869792938e-02,1.043400001525878906e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.985486030578613281e+00,2.571890115737915039e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.836651611328125000e+02,2.250000000000000000e+04
1.376656740903854370e-01,7.021276652812957764e-02,3.227856708690524101e-03,1.997155882418155670e-02,1.011200046539306641e+01,6.578947544097900391e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,3.020558595657348633e+00,2.352841854095458984e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.718050384521484375e+02,2.300000000000000000e+04
1.376656740903854370e-01,4.119813069701194763e-02,3.445242997258901596e-03,1.646869257092475891e-02,9.694000244140625000e+00,7.620689868927001953e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.030520439147949219e+00,2.533649682998657227e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.739082794189453125e+02,2.350000000000000000e+04
1.376656740903854370e-01,5.730824917554855347e-02,3.278447082266211510e-03,1.689820550382137299e-02,1.048200035095214844e+01,1.119230747222900391e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.570000000000000000e+02,1.800000000000000000e+01,2.994625806808471680e+00,2.364180803298950195e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.806038665771484375e+02,2.400000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.518422599881887436e-03,2.150559239089488983e-02,9.545999526977539062e+00,5.785714149475097656e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.055440187454223633e+00,2.579635858535766602e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.664400939941406250e+02,2.450000000000000000e+04
1.376656740903854370e-01,4.077430069446563721e-02,3.284682286903262138e-03,1.552236825227737427e-02,9.779999732971191406e+00,6.920000076293945312e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.046930074691772461e+00,2.565994977951049805e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.732511596679687500e+02,2.500000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.019304480403661728e-03,1.843282021582126617e-02,1.019999980926513672e+01,7.782608509063720703e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,3.019837617874145508e+00,2.478865861892700195e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.750551757812500000e+02,2.550000000000000000e+04
1.376656740903854370e-01,2.796591632068157196e-02,2.923185937106609344e-03,1.514457818120718002e-02,1.006400012969970703e+01,9.518518447875976562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.056249618530273438e+00,2.493894577026367188e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.716812286376953125e+02,2.600000000000000000e+04
1.376656740903854370e-01,1.947565563023090363e-02,2.863005036488175392e-03,1.471052318811416626e-02,1.075599956512451172e+01,7.047618865966796875e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.100000000000000000e+01,3.510000000000000000e+02,8.000000000000000000e+00,3.017131090164184570e+00,2.426856756210327148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.769119110107421875e+02,2.650000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.282805206254124641e-03,1.682638749480247498e-02,1.062800025939941406e+01,7.862069129943847656e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.001303672790527344e+00,2.585004091262817383e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.738143005371093750e+02,2.700000000000000000e+04
1.376656740903854370e-01,3.572100028395652771e-02,3.139198292046785355e-03,1.591634191572666168e-02,1.024800014495849609e+01,9.772727012634277344e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.023933410644531250e+00,2.340962171554565430e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.735641632080078125e+02,2.750000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,2.960624871775507927e-03,1.731354184448719025e-02,9.920000076293945312e+00,6.842105388641357422e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.028300046920776367e+00,2.362056732177734375e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.699247131347656250e+02,2.800000000000000000e+04
1.376656740903854370e-01,4.077430069446563721e-02,3.134902101010084152e-03,1.635906100273132324e-02,1.020400047302246094e+01,9.461538314819335938e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.029705047607421875e+00,2.452438592910766602e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.745164184570312500e+02,2.850000000000000000e+04
1.376656740903854370e-01,3.131749480962753296e-02,3.314899979159235954e-03,1.540355756878852844e-02,1.075000000000000000e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.900000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,2.991027832031250000e+00,2.578422784805297852e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.863721160888671875e+02,2.900000000000000000e+04
1.376656740903854370e-01,4.014598578214645386e-02,3.443744499236345291e-03,1.594196446239948273e-02,9.659999847412109375e+00,5.176470756530761719e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.036543130874633789e+00,2.759795665740966797e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.688778686523437500e+02,2.950000000000000000e+04
1.376656740903854370e-01,1.548494677990674973e-02,3.112373175099492073e-03,1.447662897408008575e-02,1.034599971771240234e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.600000000000000000e+01,3.600000000000000000e+02,1.500000000000000000e+01,3.025277137756347656e+00,2.508267641067504883e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.861989440917968750e+02,3.000000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.198462538421154022e-03,1.669339463114738464e-02,9.826000213623046875e+00,7.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.045052528381347656e+00,2.493817090988159180e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776368408203125000e+02,3.050000000000000000e+04
1.376656740903854370e-01,2.269847318530082703e-02,2.984879538416862488e-03,1.487955916672945023e-02,9.920000076293945312e+00,6.961538314819335938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.043206930160522461e+00,2.542973279953002930e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.677758026123046875e+02,3.100000000000000000e+04
1.376656740903854370e-01,1.265667974948883057e-01,3.419103100895881653e-03,2.573398686945438385e-02,1.000399971008300781e+01,8.809523582458496094e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.007886171340942383e+00,2.403055667877197266e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.780713043212890625e+02,3.150000000000000000e+04
