r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14683153013910358,1,0,"lukasiewicz_norm(x16, product_s_implication(x2, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), x3))))","lukasiewicz_norm,x16,product_s_implication,x2,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,x3",1.2147660089985108,1.2147660089985108,False,0.14683153013910358,0.14683153013910358
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x1, product_s_implication(product_s_implication(product_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x15)))), x9), fuzzy_not(lukasiewicz_norm(godel_conorm(product_norm(x9, x1), x16), x13)))))","fuzzy_not,product_s_implication,x1,product_s_implication,product_s_implication,product_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x15,x9,fuzzy_not,lukasiewicz_norm,godel_conorm,product_norm,x9,x1,x16,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_s_implication(x8, lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), lukasiewicz_r_implication(x13, fuzzy_not(product_conorm(lukasiewicz_norm(x13, x9), x15)))))))","godel_s_implication,x8,lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,lukasiewicz_r_implication,x13,fuzzy_not,product_conorm,lukasiewicz_norm,x13,x9,x15",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), product_norm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x1)), lukasiewicz_r_implication(x13, x1)), x13))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,product_norm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x1,lukasiewicz_r_implication,x13,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(x1, fuzzy_not(fuzzy_not(x9))), product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x16, x9), x3)))))), x13))","product_norm,godel_norm,x1,fuzzy_not,fuzzy_not,x9,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x16,x9,x3,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_conorm(x13, x6), lukasiewicz_r_implication(lukasiewicz_r_implication(lukasiewicz_norm(lukasiewicz_norm(x9, godel_conorm(godel_r_implication(x4, x3), godel_conorm(x1, x11))), x1), x6), x5))","product_norm,godel_conorm,x13,x6,lukasiewicz_r_implication,lukasiewicz_r_implication,lukasiewicz_norm,lukasiewicz_norm,x9,godel_conorm,godel_r_implication,x4,x3,godel_conorm,x1,x11,x1,x6,x5",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11197243755383289,1,0,"product_s_implication(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(x3, fuzzy_not(x16)), godel_conorm(fuzzy_not(x15), fuzzy_not(x9))))), fuzzy_not(product_s_implication(x8, x9)))","product_s_implication,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,x3,fuzzy_not,x16,godel_conorm,fuzzy_not,x15,fuzzy_not,x9,fuzzy_not,product_s_implication,x8,x9",2.268883614633088,2.268883614633088,False,0.11197243755383289,0.11197243755383289
0.11180555555555557,1,0,"product_norm(x4, lukasiewicz_norm(lukasiewicz_r_implication(godel_conorm(x14, godel_r_implication(godel_r_implication(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), godel_conorm(x9, x8)), x1), x1), x9)), x13), x1))","product_norm,x4,lukasiewicz_norm,lukasiewicz_r_implication,godel_conorm,x14,godel_r_implication,godel_r_implication,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,godel_conorm,x9,x8,x1,x1,x9,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.10462226640159045,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_conorm(x5, lukasiewicz_norm(product_s_implication(product_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(x11)), x3), x15), x12), x3))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_conorm,x5,lukasiewicz_norm,product_s_implication,product_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,x11,x3,x15,x12,x3",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10462226640159045,1,0,"fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_conorm(x3, product_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_conorm,x3,product_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
