r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.333679258823394775e-01,4.983289539813995361e-02,3.155883168801665306e-03,2.032743208110332489e-02,1.050599956512451172e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.940505027770996094e+00,2.472876071929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.744465942382812500e+02,5.100000000000000000e+04
1.333679258823394775e-01,8.212692290544509888e-02,3.486118977889418602e-03,2.038603834807872772e-02,1.116800022125244141e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.924387931823730469e+00,2.595157146453857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.995040283203125000e+02,5.150000000000000000e+04
1.333679258823394775e-01,9.626497328281402588e-02,3.373412182554602623e-03,2.093673683702945709e-02,9.932000160217285156e+00,7.107142925262451172e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,2.962306261062622070e+00,2.557363748550415039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.443722839355468750e+02,5.200000000000000000e+04
1.333679258823394775e-01,4.836127907037734985e-02,3.334812819957733154e-03,1.987731829285621643e-02,1.064200019836425781e+01,7.259259223937988281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.920425415039062500e+00,2.526817321777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797171630859375000e+02,5.250000000000000000e+04
1.333679258823394775e-01,4.395995661616325378e-02,3.186108544468879700e-03,1.950090751051902771e-02,1.061400032043457031e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.925858497619628906e+00,2.452400684356689453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.754745178222656250e+02,5.300000000000000000e+04
1.333679258823394775e-01,8.190405368804931641e-02,3.399122273549437523e-03,2.273597009479999542e-02,1.067199993133544922e+01,9.576923370361328125e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.906733036041259766e+00,2.440284490585327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813680725097656250e+02,5.350000000000000000e+04
1.333679258823394775e-01,6.569129973649978638e-02,3.307922976091504097e-03,2.020470984280109406e-02,1.022799968719482422e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.940984725952148438e+00,2.481547594070434570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496540289372205734e-02,4.647380981445312500e+02,5.400000000000000000e+04
1.333679258823394775e-01,9.569732844829559326e-02,3.399967448785901070e-03,2.553388662636280060e-02,1.053600025177001953e+01,8.076923370361328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.905104160308837891e+00,2.424070358276367188e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919315185546875000e+02,5.450000000000000000e+04
1.350300461053848267e-01,1.350300461053848267e-01,3.823072183877229691e-03,2.748350985348224640e-02,1.063199996948242188e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,2.908010959625244141e+00,2.580171585083007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612698364257812500e+02,5.500000000000000000e+04
1.350300461053848267e-01,1.252796351909637451e-01,4.004333633929491043e-03,2.885512262582778931e-02,1.076200008392333984e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,2.000000000000000000e+01,2.920336008071899414e+00,2.557147741317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.836525878906250000e+02,5.550000000000000000e+04
1.350300461053848267e-01,1.042498275637626648e-01,3.254568204283714294e-03,2.264174818992614746e-02,1.041199970245361328e+01,4.769230842590332031e+00,-1.000000000000000000e+00,3.450000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.921534538269042969e+00,2.562601804733276367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664004211425781250e+02,5.600000000000000000e+04
1.350300461053848267e-01,1.042498275637626648e-01,3.169534029439091682e-03,2.241116203367710114e-02,1.056400012969970703e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.906832695007324219e+00,2.414816379547119141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.167535595595836639e-02,4.771027526855468750e+02,5.650000000000000000e+04
1.350300461053848267e-01,1.138635352253913879e-01,3.283816855400800705e-03,2.148636616766452789e-02,9.887999534606933594e+00,6.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.904515266418457031e+00,2.470160484313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.637041931152343750e+02,5.700000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,3.220479469746351242e-03,1.902900077402591705e-02,1.065799999237060547e+01,7.384615421295166016e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.895394325256347656e+00,2.512713193893432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.780936584472656250e+02,5.750000000000000000e+04
1.350300461053848267e-01,1.151578202843666077e-01,3.404298098757863045e-03,2.522824704647064209e-02,9.701999664306640625e+00,8.920000076293945312e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.934760808944702148e+00,2.423942327499389648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.402304077148437500e+02,5.800000000000000000e+04
1.350300461053848267e-01,8.579478412866592407e-02,3.941826522350311279e-03,2.623589523136615753e-02,1.032999992370605469e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.350000000000000000e+02,2.100000000000000000e+01,2.903977155685424805e+00,2.517951250076293945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705721435546875000e+02,5.850000000000000000e+04
1.350300461053848267e-01,5.133907869458198547e-02,3.475887700915336609e-03,1.923610083758831024e-02,1.046399974822998047e+01,6.031250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.893565416336059570e+00,2.590313196182250977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.676133422851562500e+02,5.900000000000000000e+04
1.350300461053848267e-01,1.145222485065460205e-01,3.449511481449007988e-03,2.560663223266601562e-02,1.040799999237060547e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.908754348754882812e+00,2.500404596328735352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203043386340141296e-02,4.792117919921875000e+02,5.950000000000000000e+04
1.350300461053848267e-01,1.138635352253913879e-01,3.866647602990269661e-03,2.562699094414710999e-02,9.989999771118164062e+00,8.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.800000000000000000e+01,2.928557395935058594e+00,2.563821077346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557610473632812500e+02,6.000000000000000000e+04
1.350300461053848267e-01,7.700709998607635498e-02,3.290494205430150032e-03,2.365013584494590759e-02,1.046399974822998047e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.906123638153076172e+00,2.425940275192260742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.819754028320312500e+02,6.050000000000000000e+04
1.350300461053848267e-01,7.489436119794845581e-02,3.478965023532509804e-03,2.556901052594184875e-02,9.524000167846679688e+00,6.038461685180664062e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,2.937641859054565430e+00,2.495640516281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.463834228515625000e+02,6.100000000000000000e+04
1.350300461053848267e-01,1.134315207600593567e-01,3.640356939285993576e-03,2.850889042019844055e-02,1.015999984741210938e+01,7.807692527770996094e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.905680894851684570e+00,2.416054010391235352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.701164550781250000e+02,6.150000000000000000e+04
1.350300461053848267e-01,7.501459121704101562e-02,3.209523158147931099e-03,1.920616626739501953e-02,1.021599960327148438e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.920445442199707031e+00,2.546473979949951172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.512586975097656250e+02,6.200000000000000000e+04
1.350300461053848267e-01,5.338645353913307190e-02,3.168944502249360085e-03,1.789993047714233398e-02,9.815999984741210938e+00,6.423077106475830078e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.928471088409423828e+00,2.526132106781005859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546297607421875000e+02,6.250000000000000000e+04
1.350300461053848267e-01,9.666809439659118652e-02,3.169296309351921082e-03,2.306292578577995300e-02,1.061600017547607422e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.903894901275634766e+00,2.491429567337036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015455182641744614e-02,4.928090515136718750e+02,6.300000000000000000e+04
1.350300461053848267e-01,1.145222485065460205e-01,3.439496969804167747e-03,2.239671163260936737e-02,9.932000160217285156e+00,6.172413825988769531e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.919502973556518555e+00,2.603308200836181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.754180603027343750e+02,6.350000000000000000e+04
1.350300461053848267e-01,1.087626591324806213e-01,3.818942699581384659e-03,2.247519977390766144e-02,1.063399982452392578e+01,6.882352828979492188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.902489423751831055e+00,2.631353616714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.782536621093750000e+02,6.400000000000000000e+04
1.350300461053848267e-01,9.275496006011962891e-02,3.299142699688673019e-03,2.070847526192665100e-02,1.006400012969970703e+01,5.851851940155029297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.922257900238037109e+00,2.557589292526245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762518615722656250e+02,6.450000000000000000e+04
1.350300461053848267e-01,8.190405368804931641e-02,3.674128558486700058e-03,2.609211951494216919e-02,1.011200046539306641e+01,7.766666889190673828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,2.905447006225585938e+00,2.547175168991088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693079833984375000e+02,6.500000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,3.368521342054009438e-03,2.004766464233398438e-02,1.027999973297119141e+01,5.892857074737548828e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,9.000000000000000000e+00,2.906373023986816406e+00,2.533707857131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.700365295410156250e+02,6.550000000000000000e+04
1.350300461053848267e-01,1.333679258823394775e-01,4.156962502747774124e-03,2.597233653068542480e-02,9.862000465393066406e+00,6.026315689086914062e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.924025297164916992e+00,2.653680562973022461e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.551061096191406250e+02,6.600000000000000000e+04
1.350300461053848267e-01,1.297134310007095337e-01,3.673600032925605774e-03,2.827082388103008270e-02,1.008399963378906250e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.901984453201293945e+00,2.517479896545410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554376220703125000e+02,6.650000000000000000e+04
1.350300461053848267e-01,9.337676316499710083e-02,3.562563098967075348e-03,2.491354569792747498e-02,9.843999862670898438e+00,7.214285850524902344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.918279647827148438e+00,2.512999296188354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.458045654296875000e+02,6.700000000000000000e+04
1.350300461053848267e-01,1.074180528521537781e-01,3.490774892270565033e-03,2.308289892971515656e-02,9.776000022888183594e+00,5.172413825988769531e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,2.912919759750366211e+00,2.549391031265258789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.535861816406250000e+02,6.750000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,3.479460021480917931e-03,2.076205611228942871e-02,1.079399967193603516e+01,8.424242019653320312e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.560000000000000000e+02,1.700000000000000000e+01,2.871604919433593750e+00,2.503094673156738281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.963396606445312500e+02,6.800000000000000000e+04
1.350300461053848267e-01,6.166689097881317139e-02,3.503662534058094025e-03,2.328483574092388153e-02,1.037199974060058594e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.894632101058959961e+00,2.439673185348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480001956224441528e-02,4.727660827636718750e+02,6.850000000000000000e+04
1.350300461053848267e-01,1.247143298387527466e-01,3.896945854648947716e-03,2.603655122220516205e-02,9.505999565124511719e+00,6.611111164093017578e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.600000000000000000e+01,3.070000000000000000e+02,1.500000000000000000e+01,2.919313430786132812e+00,2.623594045639038086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.280862426757812500e+02,6.900000000000000000e+04
1.350300461053848267e-01,1.126567870378494263e-01,3.182437736541032791e-03,2.204197831451892853e-02,1.010200023651123047e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.916269779205322266e+00,2.494925498962402344e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859561756253242493e-03,4.533412475585937500e+02,6.950000000000000000e+04
1.350300461053848267e-01,1.311475336551666260e-01,3.757289377972483635e-03,3.082047030329704285e-02,1.034599971771240234e+01,6.629629611968994141e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.895630121231079102e+00,2.505296230316162109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.707649841308593750e+02,7.000000000000000000e+04
1.350300461053848267e-01,1.221742331981658936e-01,3.761905012652277946e-03,2.867095358669757843e-02,9.904000282287597656e+00,7.440000057220458984e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,2.911390066146850586e+00,2.507377624511718750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.477970581054687500e+02,7.050000000000000000e+04
1.350300461053848267e-01,1.297134310007095337e-01,3.517652396112680435e-03,2.850995212793350220e-02,1.044400024414062500e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.904490470886230469e+00,2.393820047378540039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260602660477161407e-02,4.758881835937500000e+02,7.100000000000000000e+04
1.350300461053848267e-01,1.201800256967544556e-01,3.575239796191453934e-03,2.491203881800174713e-02,1.048400020599365234e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,2.918646335601806641e+00,2.546005249023437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.678753967285156250e+02,7.150000000000000000e+04
1.350300461053848267e-01,5.953268706798553467e-02,3.103801747784018517e-03,1.895398087799549103e-02,1.031400012969970703e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.390000000000000000e+02,9.000000000000000000e+00,2.913104772567749023e+00,2.490780115127563477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393935550004243851e-02,4.801239318847656250e+02,7.200000000000000000e+04
1.350300461053848267e-01,8.247766643762588501e-02,3.231146372854709625e-03,1.971071772277355194e-02,1.010599994659423828e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.920274972915649414e+00,2.503483295440673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.568446655273437500e+02,7.250000000000000000e+04
1.350300461053848267e-01,5.991108715534210205e-02,3.406608942896127701e-03,2.194433845579624176e-02,1.035200023651123047e+01,6.814815044403076172e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.894478559494018555e+00,2.481751203536987305e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795449829101562500e+02,7.300000000000000000e+04
1.350300461053848267e-01,4.395995661616325378e-02,3.266008337959647179e-03,1.880157180130481720e-02,1.051399993896484375e+01,6.633333206176757812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.909535408020019531e+00,2.578887224197387695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.682944641113281250e+02,7.350000000000000000e+04
1.350300461053848267e-01,6.100178882479667664e-02,3.440023167058825493e-03,1.985495537519454956e-02,1.047200012207031250e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,2.896306991577148438e+00,2.554623603820800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665628967285156250e+02,7.400000000000000000e+04
1.350300461053848267e-01,9.292701631784439087e-02,3.403530921787023544e-03,2.168250828981399536e-02,1.016600036621093750e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.910604476928710938e+00,2.580168724060058594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.549697265625000000e+02,7.450000000000000000e+04
1.350300461053848267e-01,8.847583830356597900e-02,3.301493590697646141e-03,2.234311588108539581e-02,1.036600017547607422e+01,5.448276042938232422e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.904259443283081055e+00,2.559312105178833008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.634087829589843750e+02,7.500000000000000000e+04
1.350300461053848267e-01,1.152941212058067322e-01,3.412275807932019234e-03,2.172361500561237335e-02,1.043200016021728516e+01,5.678571224212646484e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.914663076400756836e+00,2.564120531082153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622298889160156250e+02,7.550000000000000000e+04
1.350300461053848267e-01,5.318379029631614685e-02,3.129603341221809387e-03,1.902374811470508575e-02,9.798000335693359375e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.100000000000000000e+01,3.100000000000000000e+02,1.000000000000000000e+01,2.935320615768432617e+00,2.471925973892211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529069989919662476e-02,4.322796630859375000e+02,7.600000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,3.113659797236323357e-03,1.964855194091796875e-02,1.059799957275390625e+01,6.740740776062011719e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.907014131546020508e+00,2.491966962814331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.725169677734375000e+02,7.650000000000000000e+04
1.350300461053848267e-01,4.983289539813995361e-02,3.214760450646281242e-03,2.154695987701416016e-02,1.109599971771240234e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.300000000000000000e+01,2.880801439285278320e+00,2.358752489089965820e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869381713867187500e+02,7.700000000000000000e+04
1.350300461053848267e-01,8.953361213207244873e-02,3.530412446707487106e-03,2.268557064235210419e-02,1.075199985504150391e+01,8.300000190734863281e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,2.899347782135009766e+00,2.512809991836547852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.797144470214843750e+02,7.750000000000000000e+04
1.350300461053848267e-01,7.135896384716033936e-02,3.466458059847354889e-03,2.283548936247825623e-02,1.086200046539306641e+01,6.178571224212646484e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.896924734115600586e+00,2.490149497985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848391723632812500e+02,7.800000000000000000e+04
1.350300461053848267e-01,8.660507947206497192e-02,3.559708129614591599e-03,2.506615780293941498e-02,1.077000045776367188e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,2.892860412597656250e+00,2.559450864791870117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718204956054687500e+02,7.850000000000000000e+04
1.350300461053848267e-01,1.130165904760360718e-01,3.388399956747889519e-03,2.307015657424926758e-02,1.100000000000000000e+01,4.615384578704833984e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,2.892498493194580078e+00,2.530619621276855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.743926391601562500e+02,7.900000000000000000e+04
1.364718377590179443e-01,1.364718377590179443e-01,4.045818001031875610e-03,2.399188652634620667e-02,1.024400043487548828e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,2.897268533706665039e+00,2.579107761383056641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.565484924316406250e+02,7.950000000000000000e+04
1.364718377590179443e-01,9.212376922369003296e-02,3.615374909713864326e-03,2.914527803659439087e-02,1.003400039672851562e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,2.914019584655761719e+00,2.412767410278320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.398058471679687500e+02,8.000000000000000000e+04
1.364718377590179443e-01,4.983289539813995361e-02,3.141287015751004219e-03,1.911446824669837952e-02,1.008399963378906250e+01,7.148148059844970703e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.895035982131958008e+00,2.509948015213012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531354980468750000e+02,8.050000000000000000e+04
1.364718377590179443e-01,8.660507947206497192e-02,3.424970898777246475e-03,2.400587685406208038e-02,1.110200023651123047e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.877032518386840820e+00,2.430780887603759766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525669265538454056e-02,4.824876098632812500e+02,8.100000000000000000e+04
1.364718377590179443e-01,5.244549363851547241e-02,2.968518529087305069e-03,1.731288060545921326e-02,1.099199962615966797e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.854232072830200195e+00,2.410588979721069336e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,5.037359313964843750e+02,8.150000000000000000e+04
1.364718377590179443e-01,4.983289539813995361e-02,3.181639825925230980e-03,2.093414217233657837e-02,9.946000099182128906e+00,5.925925731658935547e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.090000000000000000e+02,1.000000000000000000e+01,2.908000946044921875e+00,2.503548145294189453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.341607666015625000e+02,8.200000000000000000e+04
