r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x3, product_norm(x3, x3))), fuzzy_not(x14)), x14))), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x3,product_norm,x3,x3,fuzzy_not,x14,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(x6, lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(product_norm(product_conorm(x14, x4), product_s_implication(fuzzy_not(x14), x3)), x9))), x3)))","fuzzy_not,godel_conorm,x6,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,product_norm,product_conorm,x14,x4,product_s_implication,fuzzy_not,x14,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(product_norm(x3, x3), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), x14)), x9)), x11), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,product_norm,x3,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,x14,x9,x11,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(x9, godel_conorm(x3, fuzzy_not(product_s_implication(fuzzy_not(product_norm(x2, fuzzy_not(x14))), fuzzy_not(fuzzy_not(x14))))))), x14)","product_norm,fuzzy_not,lukasiewicz_conorm,x9,godel_conorm,x3,fuzzy_not,product_s_implication,fuzzy_not,product_norm,x2,fuzzy_not,x14,fuzzy_not,fuzzy_not,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, x3), fuzzy_not(fuzzy_not(fuzzy_not(x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,x3,fuzzy_not,fuzzy_not,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, godel_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x3, fuzzy_not(x3)), fuzzy_not(x14)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,godel_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x3,fuzzy_not,x3,fuzzy_not,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x11, x9), lukasiewicz_conorm(fuzzy_not(product_norm(product_s_implication(x14, x14), x14)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x11,x9,lukasiewicz_conorm,fuzzy_not,product_norm,product_s_implication,x14,x14,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_norm(lukasiewicz_conorm(product_s_implication(x4, x11), lukasiewicz_s_implication(x3, x12)), x14)), x3), x9))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_norm,lukasiewicz_conorm,product_s_implication,x4,x11,lukasiewicz_s_implication,x3,x12,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(x12), fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x9, x3)), fuzzy_not(fuzzy_not(x14))))))","lukasiewicz_norm,fuzzy_not,x12,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x9,x3,fuzzy_not,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(product_norm(x14, fuzzy_not(x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,product_norm,x14,fuzzy_not,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(x9, x3)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(x14))))))","product_norm,fuzzy_not,lukasiewicz_conorm,x9,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, product_s_implication(godel_conorm(x14, lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x14))), x3)), x3)))","fuzzy_not,lukasiewicz_conorm,x9,product_s_implication,godel_conorm,x14,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x14,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(lukasiewicz_conorm(x3, x9)))","godel_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(x14, fuzzy_not(x9))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,x14,fuzzy_not,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, product_norm(x3, x9)), x9)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,product_norm,x3,x9,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x14, x3)))), x14)), x3), x14)), x9), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x14,x3,x14,x3,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x14), x9), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(x14, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x9, x3)), fuzzy_not(x14))))))), x14)))","product_norm,x14,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x9,x3,fuzzy_not,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, x3), x9)), x14)","product_norm,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, product_norm(product_norm(x3, x3), x14)), x3)), x14)","godel_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,product_norm,product_norm,x3,x3,x14,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), product_s_implication(lukasiewicz_conorm(godel_conorm(x14, x3), x3), x3)), fuzzy_not(x14)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,product_s_implication,lukasiewicz_conorm,godel_conorm,x14,x3,x3,x3,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(product_s_implication(product_s_implication(x9, x3), x14), lukasiewicz_conorm(x9, x3)))","fuzzy_not,product_s_implication,product_s_implication,product_s_implication,x9,x3,x14,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), godel_s_implication(fuzzy_not(x11), lukasiewicz_conorm(x3, lukasiewicz_conorm(x9, x12)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,godel_s_implication,fuzzy_not,x11,lukasiewicz_conorm,x3,lukasiewicz_conorm,x9,x12",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(x13, lukasiewicz_conorm(lukasiewicz_conorm(x9, x3), fuzzy_not(fuzzy_not(fuzzy_not(x14))))))","fuzzy_not,product_conorm,x13,lukasiewicz_conorm,lukasiewicz_conorm,x9,x3,fuzzy_not,fuzzy_not,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(product_norm(fuzzy_not(product_s_implication(x9, x8)), x3)), x14), x14)), x9), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,product_norm,fuzzy_not,product_s_implication,x9,x8,x3,x14,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14207980652962515,1,0,"fuzzy_not(godel_s_implication(x14, lukasiewicz_conorm(godel_norm(x9, lukasiewicz_conorm(x6, fuzzy_not(fuzzy_not(product_norm(product_norm(x3, x14), x3))))), x3)))","fuzzy_not,godel_s_implication,x14,lukasiewicz_conorm,godel_norm,x9,lukasiewicz_conorm,x6,fuzzy_not,fuzzy_not,product_norm,product_norm,x3,x14,x3,x3",1.5613704409138465,1.5613704409138465,False,0.14207980652962515,0.14207980652962515
0.14195107218363032,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x9), fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(x4))), lukasiewicz_s_implication(x14, x3))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x9,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,x4,lukasiewicz_s_implication,x14,x3",1.5630209382086815,1.5630209382086815,False,0.14195107218363032,0.14195107218363032
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x12)), fuzzy_not(x8)), x14)))","fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x12,fuzzy_not,x8,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(godel_s_implication(godel_conorm(lukasiewicz_conorm(x3, x3), x8), fuzzy_not(x14)), x14), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,godel_s_implication,godel_conorm,lukasiewicz_conorm,x3,x3,x8,fuzzy_not,x14,x14,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_s_implication(godel_norm(fuzzy_not(godel_s_implication(x14, godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), x8))), fuzzy_not(x3)), x3))","fuzzy_not,product_s_implication,godel_norm,fuzzy_not,godel_s_implication,x14,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,x8,fuzzy_not,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"product_norm(fuzzy_not(x8), product_norm(fuzzy_not(lukasiewicz_conorm(x3, x3)), x14))","product_norm,fuzzy_not,x8,product_norm,fuzzy_not,lukasiewicz_conorm,x3,x3,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(godel_conorm(x8, godel_s_implication(lukasiewicz_conorm(x14, x3), lukasiewicz_conorm(x3, x3))))","fuzzy_not,godel_conorm,x8,godel_s_implication,lukasiewicz_conorm,x14,x3,lukasiewicz_conorm,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13687002652519897,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(product_norm(fuzzy_not(lukasiewicz_conorm(product_norm(x14, x9), product_norm(x3, x4))), x14), x3)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,product_norm,fuzzy_not,lukasiewicz_conorm,product_norm,x14,x9,product_norm,x3,x4,x14,x3,x3",1.7902393991309573,1.7902393991309573,False,0.13687002652519897,0.13687002652519897
0.136158940397351,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, godel_conorm(lukasiewicz_conorm(product_norm(x9, fuzzy_not(x2)), fuzzy_not(x14)), product_norm(x14, x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,godel_conorm,lukasiewicz_conorm,product_norm,x9,fuzzy_not,x2,fuzzy_not,x14,product_norm,x14,x3,x3",1.794090559485572,1.794090559485572,False,0.136158940397351,0.136158940397351
0.13458875657712546,1,0,"fuzzy_not(product_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(x4, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x4)), x14))), x3)), x3)), x14))","fuzzy_not,product_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,x4,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x4,x14,x3,x3,x14",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.13458875657712546,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(fuzzy_not(x8), lukasiewicz_s_implication(x4, x3)), x14)))))), fuzzy_not(x4)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,fuzzy_not,x8,lukasiewicz_s_implication,x4,x3,x14,fuzzy_not,x4",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x5, lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(x3, lukasiewicz_conorm(product_norm(x3, fuzzy_not(product_norm(x14, x14))), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x5,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,x3,lukasiewicz_conorm,product_norm,x3,fuzzy_not,product_norm,x14,x14,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(x5, lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x14)), x11), lukasiewicz_conorm(x3, x3))))","fuzzy_not,lukasiewicz_conorm,x5,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x14,x11,lukasiewicz_conorm,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
