r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.144806338028169,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x14), product_conorm(godel_norm(x9, x3), x13)), godel_conorm(x2, x3)), x3), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x14,product_conorm,godel_norm,x9,x3,x13,godel_conorm,x2,x3,x3,x1",2.1379441625761832,2.1379441625761832,False,0.144806338028169,0.144806338028169
0.14333638304361085,1,0,"fuzzy_not(product_conorm(fuzzy_not(x14), lukasiewicz_conorm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_s_implication(lukasiewicz_s_implication(x13, x14), x13))))), x14), x9), x3)))","fuzzy_not,product_conorm,fuzzy_not,x14,lukasiewicz_conorm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_s_implication,lukasiewicz_s_implication,x13,x14,x13,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, product_norm(fuzzy_not(product_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x9)), x3)))), x9)), x12)), x9)), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,product_norm,fuzzy_not,product_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x9,x3,x9,x12,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, godel_conorm(fuzzy_not(fuzzy_not(x3)), product_s_implication(x14, product_s_implication(product_s_implication(x14, x14), x10))))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,godel_conorm,fuzzy_not,fuzzy_not,x3,product_s_implication,x14,product_s_implication,product_s_implication,x14,x14,x10,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x13, x11), lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(fuzzy_not(x14), x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x13,x11,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,fuzzy_not,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(product_s_implication(fuzzy_not(x13), lukasiewicz_s_implication(product_conorm(godel_norm(fuzzy_not(x10), product_s_implication(godel_conorm(x3, godel_conorm(x9, x4)), x3)), x14), x11)), x3))), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,product_s_implication,fuzzy_not,x13,lukasiewicz_s_implication,product_conorm,godel_norm,fuzzy_not,x10,product_s_implication,godel_conorm,x3,godel_conorm,x9,x4,x3,x14,x11,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_norm(product_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(godel_conorm(godel_conorm(product_s_implication(x2, product_s_implication(lukasiewicz_conorm(fuzzy_not(x3), x4), x9)), x3), x14), x9), x11), x13), x14), x3), x10))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_norm,product_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,godel_conorm,godel_conorm,product_s_implication,x2,product_s_implication,lukasiewicz_conorm,fuzzy_not,x3,x4,x9,x3,x14,x9,x11,x13,x14,x3,x10",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x9, product_conorm(lukasiewicz_s_implication(x14, fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x14)), x14))), lukasiewicz_conorm(x13, x13))), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,x9,product_conorm,lukasiewicz_s_implication,x14,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x14,x14,lukasiewicz_conorm,x13,x13,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x11, lukasiewicz_conorm(x9, godel_conorm(fuzzy_not(product_s_implication(lukasiewicz_conorm(godel_conorm(x11, lukasiewicz_s_implication(x3, x10)), x14), x14)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x11,lukasiewicz_conorm,x9,godel_conorm,fuzzy_not,product_s_implication,lukasiewicz_conorm,godel_conorm,x11,lukasiewicz_s_implication,x3,x10,x14,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, godel_s_implication(fuzzy_not(lukasiewicz_conorm(godel_conorm(x9, product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x14))), x3)), x3)))","fuzzy_not,lukasiewicz_s_implication,x14,godel_s_implication,fuzzy_not,lukasiewicz_conorm,godel_conorm,x9,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x10, x9), fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), x14), x14), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x10,x9,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,x14,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_s_implication(x14, lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(fuzzy_not(x14), x9))))","fuzzy_not,godel_s_implication,x14,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,fuzzy_not,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x11, x3), product_s_implication(fuzzy_not(x13), x9))), x14)","product_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x11,x3,product_s_implication,fuzzy_not,x13,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(product_norm(product_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_norm(product_conorm(godel_s_implication(x12, product_s_implication(fuzzy_not(x14), fuzzy_not(godel_conorm(x2, x10)))), x9), x9), x10), x3)), x13), x14)))","fuzzy_not,fuzzy_not,product_norm,product_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_norm,product_conorm,godel_s_implication,x12,product_s_implication,fuzzy_not,x14,fuzzy_not,godel_conorm,x2,x10,x9,x9,x10,x3,x13,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), lukasiewicz_s_implication(lukasiewicz_conorm(x14, product_s_implication(lukasiewicz_conorm(x3, product_s_implication(x11, lukasiewicz_conorm(x14, lukasiewicz_conorm(x3, x3)))), x9)), x3)), x8))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,lukasiewicz_s_implication,lukasiewicz_conorm,x14,product_s_implication,lukasiewicz_conorm,x3,product_s_implication,x11,lukasiewicz_conorm,x14,lukasiewicz_conorm,x3,x3,x9,x3,x8",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), godel_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(product_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(x14, product_s_implication(x14, x4))), x14), x3), x14), x14)), x9)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,godel_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,product_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,x14,product_s_implication,x14,x4,x14,x3,x14,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x14))), lukasiewicz_s_implication(product_conorm(x14, fuzzy_not(x9)), x3)), x3), x3), x9), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_s_implication,product_conorm,x14,fuzzy_not,x9,x3,x3,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x10, x9)), lukasiewicz_conorm(x14, fuzzy_not(godel_norm(x9, lukasiewicz_conorm(x14, x13))))), x9)), x3)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x10,x9,lukasiewicz_conorm,x14,fuzzy_not,godel_norm,x9,lukasiewicz_conorm,x14,x13,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(product_conorm(product_conorm(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x12), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, x3))))), x3), x9), lukasiewicz_s_implication(x14, x3)), x11), x10), x10))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,product_conorm,product_conorm,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,x3,x3,x9,lukasiewicz_s_implication,x14,x3,x11,x10,x10",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x14), lukasiewicz_conorm(godel_conorm(x11, x9), x3)))","fuzzy_not,godel_conorm,fuzzy_not,x14,lukasiewicz_conorm,godel_conorm,x11,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x13), godel_s_implication(godel_conorm(godel_conorm(fuzzy_not(x3), x14), x2), fuzzy_not(x3))), x9))), x14)), x14)","product_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x13,godel_s_implication,godel_conorm,godel_conorm,fuzzy_not,x3,x14,x2,fuzzy_not,x3,x9,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_s_implication(product_conorm(x9, lukasiewicz_conorm(x9, product_norm(x14, fuzzy_not(product_s_implication(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x9, x3)), x2), x9))))), x13), x3), x9))","fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_s_implication,product_conorm,x9,lukasiewicz_conorm,x9,product_norm,x14,fuzzy_not,product_s_implication,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x9,x3,x2,x9,x13,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(lukasiewicz_s_implication(product_s_implication(fuzzy_not(x13), x9), x9), product_norm(fuzzy_not(godel_norm(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_conorm(x14, x14)), x9), x3), x14)), x14))","godel_norm,lukasiewicz_s_implication,product_s_implication,fuzzy_not,x13,x9,x9,product_norm,fuzzy_not,godel_norm,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_conorm,x14,x14,x9,x3,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x11))), x14), x9)), x3), x13)))), x14), x3))","fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x11,x14,x9,x3,x13,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(product_norm(x14, fuzzy_not(x3)))))","fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,product_norm,x14,fuzzy_not,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_conorm(x3, fuzzy_not(godel_conorm(godel_norm(lukasiewicz_conorm(fuzzy_not(x3), x10), x9), x14)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_conorm,x3,fuzzy_not,godel_conorm,godel_norm,lukasiewicz_conorm,fuzzy_not,x3,x10,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(fuzzy_not(lukasiewicz_conorm(x3, godel_norm(lukasiewicz_s_implication(lukasiewicz_conorm(x11, fuzzy_not(product_conorm(x14, fuzzy_not(fuzzy_not(x11))))), godel_conorm(x2, x9)), x9))), x14)","godel_norm,fuzzy_not,lukasiewicz_conorm,x3,godel_norm,lukasiewicz_s_implication,lukasiewicz_conorm,x11,fuzzy_not,product_conorm,x14,fuzzy_not,fuzzy_not,x11,godel_conorm,x2,x9,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), godel_norm(godel_norm(x13, x3), x14)))), product_s_implication(x14, x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,godel_norm,godel_norm,x13,x3,x14,product_s_implication,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(godel_conorm(fuzzy_not(godel_conorm(x3, product_conorm(x3, product_s_implication(x9, x3)))), x14), x9), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,godel_conorm,fuzzy_not,godel_conorm,x3,product_conorm,x3,product_s_implication,x9,x3,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.13938594838952725,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x2, lukasiewicz_s_implication(product_s_implication(lukasiewicz_s_implication(x14, lukasiewicz_s_implication(lukasiewicz_conorm(godel_conorm(x11, product_s_implication(x10, x10)), x9), x3)), x9), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x2,lukasiewicz_s_implication,product_s_implication,lukasiewicz_s_implication,x14,lukasiewicz_s_implication,lukasiewicz_conorm,godel_conorm,x11,product_s_implication,x10,x10,x9,x3,x9,x9",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.137987344355991,1,0,"fuzzy_not(godel_conorm(x8, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_s_implication(x14, godel_conorm(godel_conorm(x9, x3), x11)), x3))), x3)))))","fuzzy_not,godel_conorm,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_s_implication,x14,godel_conorm,godel_conorm,x9,x3,x11,x3,x3",2.3233500253626405,2.3233500253626405,False,0.137987344355991,0.137987344355991
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x8, fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, x3), product_s_implication(x14, x3))))))","fuzzy_not,product_conorm,x8,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,x3,product_s_implication,x14,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13509060955518945,1,0,"fuzzy_not(godel_s_implication(x14, fuzzy_not(lukasiewicz_conorm(x13, fuzzy_not(godel_conorm(x6, product_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(x8, product_s_implication(x3, x5))), x3), x3)))))))","fuzzy_not,godel_s_implication,x14,fuzzy_not,lukasiewicz_conorm,x13,fuzzy_not,godel_conorm,x6,product_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,x8,product_s_implication,x3,x5,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13413049129191576,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(x3, x4), lukasiewicz_s_implication(x14, x1)))","fuzzy_not,godel_conorm,lukasiewicz_conorm,x3,x4,lukasiewicz_s_implication,x14,x1",1.8326021630317206,1.8326021630317206,False,0.13413049129191576,0.13413049129191576
0.13370668533426672,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(product_conorm(lukasiewicz_s_implication(x14, product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x5), lukasiewicz_s_implication(x14, x14))), x3)), x8)), x1))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,product_conorm,lukasiewicz_s_implication,x14,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x5,lukasiewicz_s_implication,x14,x14,x3,x8,x1",1.3616602682388197,1.3616602682388197,False,0.13370668533426672,0.13370668533426672
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(product_s_implication(godel_norm(product_conorm(godel_norm(lukasiewicz_conorm(x14, lukasiewicz_conorm(product_norm(x11, fuzzy_not(x14)), x10)), x14), x10), x14), x5), x3), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,product_s_implication,godel_norm,product_conorm,godel_norm,lukasiewicz_conorm,x14,lukasiewicz_conorm,product_norm,x11,fuzzy_not,x14,x10,x14,x10,x14,x5,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
