r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.327586412429809570e-02,3.409355133771896362e-02,2.974132541567087173e-03,1.776395179331302643e-02,1.063199996948242188e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.025335788726806641e+00,2.553416490554809570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.718183593750000000e+02,5.500000000000000000e+03
7.327586412429809570e-02,2.346700988709926605e-02,2.682645572349429131e-03,1.404033135622739792e-02,1.052000045776367188e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.009726285934448242e+00,2.488664150238037109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.155162885785102844e-03,4.710158996582031250e+02,6.000000000000000000e+03
7.327586412429809570e-02,5.581395328044891357e-02,2.952405484393239021e-03,1.831643842160701752e-02,1.075199985504150391e+01,8.615385055541992188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.983051061630249023e+00,2.543690204620361328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.687365417480468750e+02,6.500000000000000000e+03
7.327586412429809570e-02,4.395995661616325378e-02,2.613051794469356537e-03,1.324371341615915298e-02,1.047599983215332031e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.004753351211547852e+00,2.512617826461791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.188771057873964310e-03,4.608150329589843750e+02,7.000000000000000000e+03
1.247143298387527466e-01,1.247143298387527466e-01,3.219637554138898849e-03,2.371773868799209595e-02,1.109000015258789062e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.990580081939697266e+00,2.488146543502807617e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.118242956697940826e-03,4.856609191894531250e+02,7.500000000000000000e+03
1.247143298387527466e-01,1.535126287490129471e-02,2.542572095990180969e-03,1.331430766731500626e-02,1.061200046539306641e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.992774724960327148e+00,2.563692808151245117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300652399659156799e-03,4.626938171386718750e+02,8.000000000000000000e+03
1.247143298387527466e-01,5.991108715534210205e-02,3.434040816500782967e-03,2.161580882966518402e-02,1.022399997711181641e+01,7.656250000000000000e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.000685691833496094e+00,2.617956161499023438e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.427261047363281250e+02,8.500000000000000000e+03
1.247143298387527466e-01,4.831999912858009338e-02,2.942005638033151627e-03,1.962905004620552063e-02,1.039000034332275391e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.003442525863647461e+00,2.466969013214111328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039636135101318359e-02,4.677601928710937500e+02,9.000000000000000000e+03
1.247143298387527466e-01,3.376286104321479797e-02,2.483238931745290756e-03,1.340808439999818802e-02,1.039200019836425781e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,2.992992401123046875e+00,2.453004598617553711e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.516407847404479980e-03,4.525070190429687500e+02,9.500000000000000000e+03
1.247143298387527466e-01,8.163265138864517212e-02,2.944291336461901665e-03,1.859438978135585785e-02,1.049600028991699219e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.986809968948364258e+00,2.521990537643432617e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.266671698540449142e-03,4.570664672851562500e+02,1.000000000000000000e+04
1.247143298387527466e-01,4.983289539813995361e-02,3.027815837413072586e-03,2.022452093660831451e-02,1.115200042724609375e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,2.961680412292480469e+00,2.529043912887573242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.518491283059120178e-02,4.941385498046875000e+02,1.050000000000000000e+04
1.247143298387527466e-01,2.586206980049610138e-02,2.861639950424432755e-03,1.550016179680824280e-02,1.061600017547607422e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,2.988301992416381836e+00,2.532044649124145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.104655303061008453e-02,4.698142395019531250e+02,1.100000000000000000e+04
1.247143298387527466e-01,5.397580936551094055e-02,2.935779513791203499e-03,1.781800575554370880e-02,1.075000000000000000e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.400000000000000000e+02,8.000000000000000000e+00,2.986833572387695312e+00,2.561899185180664062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.791370849609375000e+02,1.150000000000000000e+04
1.247143298387527466e-01,6.568113714456558228e-02,2.689502667635679245e-03,1.541202794760465622e-02,1.103400039672851562e+01,1.315384578704833984e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.200000000000000000e+01,3.470000000000000000e+02,2.100000000000000000e+01,2.978603363037109375e+00,2.411049365997314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.874974670410156250e+02,1.200000000000000000e+04
1.247143298387527466e-01,4.286352172493934631e-02,2.635214477777481079e-03,1.499197259545326233e-02,1.077000045776367188e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.986219406127929688e+00,2.498899698257446289e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.936396609991788864e-03,4.696078491210937500e+02,1.250000000000000000e+04
1.247143298387527466e-01,3.394033759832382202e-02,2.801387105137109756e-03,1.524596940726041794e-02,1.101200008392333984e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.002090692520141602e+00,2.556897163391113281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.858493347167968750e+02,1.300000000000000000e+04
1.247143298387527466e-01,4.201718419790267944e-02,2.868237672373652458e-03,1.742716692388057709e-02,1.140799999237060547e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,2.987381219863891602e+00,2.480986356735229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.987454369664192200e-03,4.981637878417968750e+02,1.350000000000000000e+04
1.247143298387527466e-01,1.006224974989891052e-01,2.934220014140009880e-03,1.952966116368770599e-02,1.080799961090087891e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.971917629241943359e+00,2.477774858474731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.341681815683841705e-03,4.677310180664062500e+02,1.400000000000000000e+04
1.247143298387527466e-01,3.597471863031387329e-02,2.940948354080319405e-03,1.758920587599277496e-02,1.049199962615966797e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,2.995408773422241211e+00,2.533356189727783203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.605102844238281250e+02,1.450000000000000000e+04
1.247143298387527466e-01,8.056206256151199341e-02,3.097220556810498238e-03,2.075435407459735870e-02,1.066199970245361328e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.996963977813720703e+00,2.500766754150390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514523383229970932e-02,4.642969360351562500e+02,1.500000000000000000e+04
1.247143298387527466e-01,6.116398796439170837e-02,2.866890979930758476e-03,1.586810499429702759e-02,1.046399974822998047e+01,1.157692337036132812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.990854740142822266e+00,2.494143247604370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.775720976293087006e-03,4.628146057128906250e+02,1.550000000000000000e+04
1.247143298387527466e-01,9.377990663051605225e-02,2.879699692130088806e-03,1.788160391151905060e-02,1.109399986267089844e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,2.968697547912597656e+00,2.418248891830444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.004167175292968750e+02,1.600000000000000000e+04
1.247143298387527466e-01,5.516465008258819580e-02,2.730222651734948158e-03,1.419543195515871048e-02,1.109399986267089844e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.965821504592895508e+00,2.414324283599853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.627251230180263519e-03,4.891138305664062500e+02,1.650000000000000000e+04
1.247143298387527466e-01,3.551034256815910339e-02,2.559542888775467873e-03,1.309444382786750793e-02,1.122200012207031250e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.974925756454467773e+00,2.428261995315551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.889678649902343750e+02,1.700000000000000000e+04
1.247143298387527466e-01,7.607442885637283325e-02,2.925263717770576477e-03,1.929982751607894897e-02,1.119400024414062500e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,2.968961715698242188e+00,2.458605766296386719e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.793295361101627350e-03,5.004584655761718750e+02,1.750000000000000000e+04
1.247143298387527466e-01,2.837230078876018524e-02,2.512152772396802902e-03,1.341917086392641068e-02,1.073799991607666016e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,2.981360197067260742e+00,2.496470451354980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276541691273450851e-03,4.812305603027343750e+02,1.800000000000000000e+04
1.247143298387527466e-01,5.169662833213806152e-02,3.111984580755233765e-03,1.817220821976661682e-02,1.103400039672851562e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.540000000000000000e+02,8.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,2.966658830642700195e+00,2.527590513229370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525579858571290970e-02,4.821200561523437500e+02,1.850000000000000000e+04
1.247143298387527466e-01,2.764749526977539062e-02,2.661955542862415314e-03,1.421368215233087540e-02,1.061400032043457031e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.995347023010253906e+00,2.472435235977172852e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.192192271351814270e-03,4.664695129394531250e+02,1.900000000000000000e+04
1.247143298387527466e-01,3.146817907691001892e-02,2.861942863091826439e-03,1.632463745772838593e-02,1.096199989318847656e+01,4.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,8.000000000000000000e+00,2.979918003082275391e+00,2.561716318130493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.454144164919853210e-03,4.759024353027343750e+02,1.950000000000000000e+04
1.247143298387527466e-01,3.376286104321479797e-02,2.823281101882457733e-03,1.559401769191026688e-02,1.067199993133544922e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.991417884826660156e+00,2.516604661941528320e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.294925395399332047e-03,4.640678100585937500e+02,2.000000000000000000e+04
1.247143298387527466e-01,7.918968796730041504e-02,3.229298628866672516e-03,2.140927873551845551e-02,1.087800025939941406e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,2.989031076431274414e+00,2.547171115875244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444788463413715363e-02,4.787470703125000000e+02,2.050000000000000000e+04
1.247143298387527466e-01,2.479990199208259583e-02,2.774746157228946686e-03,1.492624729871749878e-02,1.124600028991699219e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.200000000000000000e+01,3.480000000000000000e+02,1.100000000000000000e+01,2.977171421051025391e+00,2.557759761810302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.719623390585184097e-03,4.913389892578125000e+02,2.100000000000000000e+04
1.247143298387527466e-01,3.799774497747421265e-02,2.707159146666526794e-03,1.483147032558917999e-02,1.036400032043457031e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.980835676193237305e+00,2.431583642959594727e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.900749772787094116e-03,4.645296936035156250e+02,2.150000000000000000e+04
1.247143298387527466e-01,3.071118332445621490e-02,2.540430286899209023e-03,1.359688676893711090e-02,1.098799991607666016e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.985577344894409180e+00,2.509345769882202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.878280382603406906e-03,4.708582763671875000e+02,2.200000000000000000e+04
1.247143298387527466e-01,3.649776801466941833e-02,2.711700275540351868e-03,1.477564591914415359e-02,1.073400020599365234e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.963326215744018555e+00,2.522022485733032227e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922094918787479401e-03,4.733434448242187500e+02,2.250000000000000000e+04
1.247143298387527466e-01,4.395995661616325378e-02,2.673661103472113609e-03,1.538208592683076859e-02,1.052600002288818359e+01,9.769230842590332031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.800000000000000000e+01,2.974443435668945312e+00,2.444446325302124023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.653598327636718750e+02,2.300000000000000000e+04
1.247143298387527466e-01,3.376286104321479797e-02,2.749690320342779160e-03,1.598100923001766205e-02,1.049600028991699219e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.009810924530029297e+00,2.525534152984619141e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565965246409177780e-03,4.599326171875000000e+02,2.350000000000000000e+04
1.247143298387527466e-01,9.751169383525848389e-02,3.072380553930997849e-03,2.177662029862403870e-02,1.055799961090087891e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.969788789749145508e+00,2.424558401107788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081347651779651642e-02,4.598437805175781250e+02,2.400000000000000000e+04
1.247143298387527466e-01,2.101632207632064819e-02,2.711042528972029686e-03,1.419306267052888870e-02,1.114599990844726562e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,2.939008474349975586e+00,2.465958595275878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.900052795410156250e+02,2.450000000000000000e+04
1.247143298387527466e-01,4.898067191243171692e-02,2.679714700207114220e-03,1.434740144759416580e-02,1.071399974822998047e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,2.972584009170532227e+00,2.528314113616943359e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.929335951805114746e-03,4.720487670898437500e+02,2.500000000000000000e+04
1.247143298387527466e-01,4.787705466151237488e-02,2.843884285539388657e-03,1.618124730885028839e-02,1.127999973297119141e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.947374820709228516e+00,2.499353885650634766e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507147569209337234e-03,4.909331970214843750e+02,2.550000000000000000e+04
1.247143298387527466e-01,4.983289539813995361e-02,2.853459911420941353e-03,1.773640699684619904e-02,1.059000015258789062e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,2.970175981521606445e+00,2.428622484207153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102099411189556122e-03,4.608962707519531250e+02,2.600000000000000000e+04
1.247143298387527466e-01,2.843873575329780579e-02,2.987701911479234695e-03,1.689061149954795837e-02,1.086200046539306641e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.954474449157714844e+00,2.524833202362060547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.758837585449218750e+02,2.650000000000000000e+04
1.247143298387527466e-01,5.600000172853469849e-02,3.252562135457992554e-03,2.171230502426624298e-02,1.034200000762939453e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.955886125564575195e+00,2.471215009689331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487267389893531799e-02,4.595575256347656250e+02,2.700000000000000000e+04
1.247143298387527466e-01,4.983289539813995361e-02,2.957615070044994354e-03,1.778290979564189911e-02,1.065400028228759766e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.952287673950195312e+00,2.447062492370605469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241717021912336349e-02,4.688586425781250000e+02,2.750000000000000000e+04
1.247143298387527466e-01,7.501459121704101562e-02,3.035918576642870903e-03,2.020679786801338196e-02,1.191800022125244141e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.400000000000000000e+01,3.640000000000000000e+02,1.300000000000000000e+01,2.917906761169433594e+00,2.502293348312377930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.866962812840938568e-03,5.120501098632812500e+02,2.800000000000000000e+04
1.247143298387527466e-01,4.983289539813995361e-02,3.221370978280901909e-03,1.825064979493618011e-02,1.138199996948242188e+01,1.093548393249511719e+01,-1.000000000000000000e+00,3.740000000000000000e+02,2.100000000000000000e+01,3.590000000000000000e+02,2.000000000000000000e+01,2.914598703384399414e+00,2.483284950256347656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.077355346679687500e+02,2.850000000000000000e+04
1.247143298387527466e-01,4.446348547935485840e-02,2.421199344098567963e-03,9.169343858957290649e-03,1.070800018310546875e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.520000000000000000e+02,2.200000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,2.933737754821777344e+00,2.352363348007202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.169230815023183823e-03,4.761960144042968750e+02,2.900000000000000000e+04
1.247143298387527466e-01,1.145222485065460205e-01,3.035170957446098328e-03,2.083706296980381012e-02,1.067199993133544922e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.955982685089111328e+00,2.471431255340576172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,4.603708496093750000e+02,2.950000000000000000e+04
1.247143298387527466e-01,4.395995661616325378e-02,3.234575502574443817e-03,1.775281131267547607e-02,1.108800029754638672e+01,5.535714149475097656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,8.000000000000000000e+00,2.918591499328613281e+00,2.541388273239135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.771828308105468750e+02,3.000000000000000000e+04
1.247143298387527466e-01,4.169301688671112061e-02,3.014190122485160828e-03,1.671631447970867157e-02,1.064000034332275391e+01,5.440000057220458984e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,2.923060894012451172e+00,2.543131589889526367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.537608337402343750e+02,3.050000000000000000e+04
1.247143298387527466e-01,5.161476507782936096e-02,3.163062268868088722e-03,1.969268731772899628e-02,1.093799972534179688e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.911755561828613281e+00,2.436848163604736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.757516479492187500e+02,3.100000000000000000e+04
1.247143298387527466e-01,4.335187003016471863e-02,2.941881772130727768e-03,1.795016229152679443e-02,1.057600021362304688e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,2.897505044937133789e+00,2.475359916687011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.147816050797700882e-02,4.674511413574218750e+02,3.150000000000000000e+04
