r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15476190476190477,1,0,"lukasiewicz_norm(x14, fuzzy_not(product_conorm(product_conorm(lukasiewicz_conorm(x2, fuzzy_not(product_conorm(x14, lukasiewicz_conorm(x2, x14)))), x3), godel_conorm(x8, x2))))","lukasiewicz_norm,x14,fuzzy_not,product_conorm,product_conorm,lukasiewicz_conorm,x2,fuzzy_not,product_conorm,x14,lukasiewicz_conorm,x2,x14,x3,godel_conorm,x8,x2",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
0.15412676698586414,1,0,"fuzzy_not(godel_s_implication(x14, product_conorm(lukasiewicz_s_implication(x14, product_conorm(product_norm(x2, godel_conorm(lukasiewicz_conorm(godel_s_implication(x2, x14), x3), x9)), x8)), x3)))","fuzzy_not,godel_s_implication,x14,product_conorm,lukasiewicz_s_implication,x14,product_conorm,product_norm,x2,godel_conorm,lukasiewicz_conorm,godel_s_implication,x2,x14,x3,x9,x8,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(fuzzy_not(x11), fuzzy_not(product_conorm(product_conorm(godel_conorm(x2, fuzzy_not(x14)), x8), x3)))","product_norm,fuzzy_not,x11,fuzzy_not,product_conorm,product_conorm,godel_conorm,x2,fuzzy_not,x14,x8,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, product_conorm(product_conorm(x2, godel_norm(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(x14))), x3)), x8)))","fuzzy_not,lukasiewicz_s_implication,x14,product_conorm,product_conorm,x2,godel_norm,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,x14,x3,x8",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"product_norm(fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(x3)))), godel_norm(fuzzy_not(x8), x14))","product_norm,fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,x3,godel_norm,fuzzy_not,x8,x14",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15412676698586414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x2), product_conorm(product_conorm(x8, godel_s_implication(x14, x3)), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x2,product_conorm,product_conorm,x8,godel_s_implication,x14,x3,x2",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(x3))), lukasiewicz_conorm(godel_s_implication(godel_conorm(fuzzy_not(x3), product_conorm(godel_conorm(x14, x3), x3)), x3), x2)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,godel_s_implication,godel_conorm,fuzzy_not,x3,product_conorm,godel_conorm,x14,x3,x3,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15155342258145996,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(godel_conorm(godel_conorm(x3, lukasiewicz_conorm(x2, fuzzy_not(x7))), x2))), x3))), x2))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,godel_conorm,godel_conorm,x3,lukasiewicz_conorm,x2,fuzzy_not,x7,x2,x3,x2",1.84800680445018,1.84800680445018,False,0.15155342258145996,0.15155342258145996
0.15155342258145996,1,0,"lukasiewicz_norm(lukasiewicz_conorm(x14, fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(x14, x3), x2), x7)))))","lukasiewicz_norm,lukasiewicz_conorm,x14,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,x14,x3,x2,x7",1.84800680445018,1.84800680445018,False,0.15155342258145996,0.15155342258145996
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x2), x8), x3))), x3), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x2,x8,x3,x3,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(godel_norm(x14, fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x2), x3)), x8))), x2)))","fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,godel_norm,x14,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x2,x3,x8,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x11, lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x8, x3))), x2), fuzzy_not(x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x11,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x8,x3,x2,fuzzy_not,x14",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(x8, x2), godel_conorm(fuzzy_not(godel_conorm(godel_s_implication(fuzzy_not(x14), x8), x14)), x3)))","fuzzy_not,lukasiewicz_conorm,product_conorm,x8,x2,godel_conorm,fuzzy_not,godel_conorm,godel_s_implication,fuzzy_not,x14,x8,x14,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(x2, product_s_implication(fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(godel_conorm(x14, x3)), lukasiewicz_conorm(x3, x8)), x3)), x3)), x2)), x3)))","fuzzy_not,product_conorm,x2,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,godel_conorm,x14,x3,lukasiewicz_conorm,x3,x8,x3,x3,x2,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"fuzzy_not(product_conorm(godel_s_implication(x14, godel_conorm(x2, product_norm(x9, x2))), lukasiewicz_conorm(x2, godel_conorm(fuzzy_not(fuzzy_not(x8)), x3))))","fuzzy_not,product_conorm,godel_s_implication,x14,godel_conorm,x2,product_norm,x9,x2,lukasiewicz_conorm,x2,godel_conorm,fuzzy_not,fuzzy_not,x8,x3",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.15117624373312766,1,0,"lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(x3), x2)), fuzzy_not(product_conorm(godel_s_implication(product_conorm(x2, godel_conorm(x14, x3)), x3), x8)))","lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,x3,x2,fuzzy_not,product_conorm,godel_s_implication,product_conorm,x2,godel_conorm,x14,x3,x3,x8",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.14904679376083188,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(x4, x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,x4,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,x2",1.6207883435279042,1.6207883435279042,False,0.14904679376083188,0.14904679376083188
0.14857142857142858,1,0,"godel_norm(fuzzy_not(product_s_implication(x14, lukasiewicz_conorm(x2, godel_conorm(lukasiewicz_conorm(x11, fuzzy_not(godel_conorm(fuzzy_not(product_conorm(x3, x3)), fuzzy_not(x3)))), x9)))), x8)","godel_norm,fuzzy_not,product_s_implication,x14,lukasiewicz_conorm,x2,godel_conorm,lukasiewicz_conorm,x11,fuzzy_not,godel_conorm,fuzzy_not,product_conorm,x3,x3,fuzzy_not,x3,x9,x8",1.3115951836288267,1.3115951836288267,False,0.14857142857142858,0.14857142857142858
0.14848484848484847,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(x8, x7), godel_conorm(fuzzy_not(godel_conorm(fuzzy_not(x2), godel_conorm(x3, x3))), godel_s_implication(x14, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,x8,x7,godel_conorm,fuzzy_not,godel_conorm,fuzzy_not,x2,godel_conorm,x3,x3,godel_s_implication,x14,x3",1.2367726395963097,1.2367726395963097,False,0.14848484848484847,0.14848484848484847
0.14818473697209186,1,0,"fuzzy_not(product_conorm(product_conorm(x2, product_conorm(x7, lukasiewicz_conorm(fuzzy_not(x14), product_norm(godel_s_implication(godel_conorm(product_norm(fuzzy_not(x3), x8), x3), x14), x3)))), x2))","fuzzy_not,product_conorm,product_conorm,x2,product_conorm,x7,lukasiewicz_conorm,fuzzy_not,x14,product_norm,godel_s_implication,godel_conorm,product_norm,fuzzy_not,x3,x8,x3,x14,x3,x2",1.897521723295228,1.897521723295228,False,0.14818473697209186,0.14818473697209186
0.1473684210526316,1,0,"fuzzy_not(godel_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), godel_s_implication(x14, x3)))))))","fuzzy_not,godel_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,godel_s_implication,x14,x3",1.2477759548952092,1.2477759548952092,False,0.1473684210526316,0.1473684210526316
0.14673271998112764,1,0,"fuzzy_not(godel_s_implication(x9, product_conorm(x8, fuzzy_not(fuzzy_not(product_conorm(x3, godel_s_implication(x14, godel_conorm(x2, x3))))))))","fuzzy_not,godel_s_implication,x9,product_conorm,x8,fuzzy_not,fuzzy_not,product_conorm,x3,godel_s_implication,x14,godel_conorm,x2,x3",1.989949571805984,1.989949571805984,False,0.14673271998112764,0.14673271998112764
0.14673271998112764,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(godel_norm(lukasiewicz_norm(product_norm(fuzzy_not(x8), godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x8))), x3)), x14), x8), x2)), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,godel_norm,lukasiewicz_norm,product_norm,fuzzy_not,x8,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x8,x3,x14,x8,x2,x3",1.989949571805984,1.989949571805984,False,0.14673271998112764,0.14673271998112764
0.14648729446935724,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(godel_s_implication(lukasiewicz_norm(x14, lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(fuzzy_not(x14), x11), fuzzy_not(x2)), x3)), x8), x2), x3))","fuzzy_not,product_conorm,lukasiewicz_conorm,godel_s_implication,lukasiewicz_norm,x14,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,fuzzy_not,x14,x11,fuzzy_not,x2,x3,x8,x2,x3",1.256578607134329,1.256578607134329,False,0.14648729446935724,0.14648729446935724
0.1454701958252636,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(product_conorm(x2, godel_conorm(x11, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(godel_conorm(x3, x14))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,product_conorm,x2,godel_conorm,x11,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_conorm,x3,x14,x8",2.184708252596506,2.184708252596506,False,0.1454701958252636,0.1454701958252636
0.14424410540915397,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(lukasiewicz_conorm(x2, lukasiewicz_conorm(product_conorm(x2, x3), fuzzy_not(lukasiewicz_conorm(x14, godel_conorm(x14, x14)))))), x8), x6))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,lukasiewicz_conorm,x2,lukasiewicz_conorm,product_conorm,x2,x3,fuzzy_not,lukasiewicz_conorm,x14,godel_conorm,x14,x14,x8,x6",1.697261384855256,1.697261384855256,False,0.14424410540915397,0.14424410540915397
0.14350112697220135,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, product_conorm(x9, godel_conorm(lukasiewicz_norm(x14, x2), lukasiewicz_conorm(godel_s_implication(x14, x3), x1)))))","fuzzy_not,lukasiewicz_s_implication,x14,product_conorm,x9,godel_conorm,lukasiewicz_norm,x14,x2,lukasiewicz_conorm,godel_s_implication,x14,x3,x1",1.254377944074549,1.254377944074549,False,0.14350112697220135,0.14350112697220135
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_norm(fuzzy_not(x14), fuzzy_not(x8)), lukasiewicz_conorm(x3, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_norm,fuzzy_not,x14,fuzzy_not,x8,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(x14, x3)), fuzzy_not(x9))","lukasiewicz_norm,fuzzy_not,product_s_implication,x14,x3,fuzzy_not,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x14))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(product_conorm(product_norm(fuzzy_not(x8), fuzzy_not(godel_conorm(godel_s_implication(x12, x3), x9))), x14)), x9), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,product_conorm,product_norm,fuzzy_not,x8,fuzzy_not,godel_conorm,godel_s_implication,x12,x3,x9,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), godel_s_implication(x3, x8)))), lukasiewicz_conorm(x14, godel_s_implication(fuzzy_not(x8), x14))), x9))","fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,godel_s_implication,x3,x8,lukasiewicz_conorm,x14,godel_s_implication,fuzzy_not,x8,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), lukasiewicz_conorm(x9, x3)))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_conorm(x14, fuzzy_not(x2)), x3), x8)))), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_conorm,x14,fuzzy_not,x2,x3,x8,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x14, x3)), godel_s_implication(x14, x9)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x14,x3,godel_s_implication,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_s_implication(x14, lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(product_norm(x9, godel_conorm(x14, x3)), product_norm(x2, x3)))))))","fuzzy_not,godel_s_implication,x14,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,product_norm,x9,godel_conorm,x14,x3,product_norm,x2,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), product_conorm(fuzzy_not(x14), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,product_conorm,fuzzy_not,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x3, x9), fuzzy_not(x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x3,x9,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14217804667242867,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x14), godel_conorm(x3, x2)), lukasiewicz_norm(godel_conorm(x2, x3), x3)), x1))","fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x14,godel_conorm,x3,x2,lukasiewicz_norm,godel_conorm,x2,x3,x3,x1",2.184158086831561,2.184158086831561,False,0.14217804667242867,0.14217804667242867
0.14201183431952666,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(product_conorm(godel_conorm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(x14)))), godel_conorm(x3, x8)), x3), x3), x7))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,product_conorm,godel_conorm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14,godel_conorm,x3,x8,x3,x3,x7",1.9943508979255438,1.9943508979255438,False,0.14201183431952666,0.14201183431952666
0.13938594838952725,1,0,"fuzzy_not(product_conorm(x3, product_conorm(godel_s_implication(lukasiewicz_conorm(x2, x14), product_conorm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x4, x2), x14)), x2)), x9)))","fuzzy_not,product_conorm,x3,product_conorm,godel_s_implication,lukasiewicz_conorm,x2,x14,product_conorm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x4,x2,x14,x2,x9",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.13938594838952725,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(x14, x2), x9))))), x14), x3))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,x14,x2,x9,x14,x3",2.513707380033603,2.513707380033603,False,0.13938594838952725,0.13938594838952725
0.1386138613861386,1,0,"fuzzy_not(lukasiewicz_conorm(product_norm(x1, x9), product_conorm(x3, godel_s_implication(x14, godel_s_implication(fuzzy_not(x2), fuzzy_not(godel_s_implication(x8, x14)))))))","fuzzy_not,lukasiewicz_conorm,product_norm,x1,x9,product_conorm,x3,godel_s_implication,x14,godel_s_implication,fuzzy_not,x2,fuzzy_not,godel_s_implication,x8,x14",2.2496278128600133,2.2496278128600133,False,0.1386138613861386,0.1386138613861386
0.13709186777529914,1,0,"product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_norm(product_norm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x3)), product_conorm(x9, x8)), x14), x3)), x8)), x14)","product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_norm,product_norm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x3,product_conorm,x9,x8,x14,x3,x8,x14",2.34095532984088,2.34095532984088,False,0.13709186777529914,0.13709186777529914
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_s_implication(product_norm(fuzzy_not(x8), x14), lukasiewicz_conorm(x3, product_norm(x3, x14)))), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_s_implication,product_norm,fuzzy_not,x8,x14,lukasiewicz_conorm,x3,product_norm,x3,x14,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"product_norm(fuzzy_not(lukasiewicz_norm(product_conorm(x3, godel_conorm(x8, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, fuzzy_not(x8)), x3))))), x14)), x14)","product_norm,fuzzy_not,lukasiewicz_norm,product_conorm,x3,godel_conorm,x8,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,fuzzy_not,x8,x3,x14,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
