r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(x3, x3), lukasiewicz_conorm(x3, x3)), fuzzy_not(x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,x3,x3,lukasiewicz_conorm,x3,x3,fuzzy_not,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(x4, lukasiewicz_conorm(lukasiewicz_conorm(x3, x12), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x4,lukasiewicz_conorm,lukasiewicz_conorm,x3,x12,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x3)), x4)), lukasiewicz_conorm(x3, x3))), x4)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x3,x4,lukasiewicz_conorm,x3,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, lukasiewicz_s_implication(godel_conorm(x3, x4), x3)), x3)))","lukasiewicz_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,lukasiewicz_s_implication,godel_conorm,x3,x4,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, product_norm(lukasiewicz_conorm(x3, x4), lukasiewicz_conorm(x3, fuzzy_not(x4)))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,product_norm,lukasiewicz_conorm,x3,x4,lukasiewicz_conorm,x3,fuzzy_not,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"product_norm(product_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(x4))), fuzzy_not(x3)), lukasiewicz_conorm(x3, godel_conorm(x3, x3)))","product_norm,product_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,x4,fuzzy_not,x3,lukasiewicz_conorm,x3,godel_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x3)))))","lukasiewicz_norm,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(x4), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x4)), x3), lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x4)), x3)))","fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x4,x3,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(godel_conorm(lukasiewicz_conorm(x3, x3), lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), godel_conorm(x3, x3)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,godel_conorm,lukasiewicz_conorm,x3,x3,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,godel_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x4), x3), lukasiewicz_conorm(x3, x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x4,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_conorm(x3, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(x3, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(x3, x3)), godel_conorm(x3, x3)))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,x3,x3,godel_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x3, x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x4)), x3)))))","fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(x3, godel_conorm(x3, x3))))))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,x3,godel_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x3)))), lukasiewicz_conorm(x3, x3)), x4)","lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x3,lukasiewicz_conorm,x3,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), x3)), lukasiewicz_conorm(x3, x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_conorm(x3, x3))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(product_norm(x3, x3)), fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x4), x3), x3), x3), x3)))","lukasiewicz_norm,fuzzy_not,product_norm,x3,x3,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x4,x3,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(x3, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x10, lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x4), x3), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x10,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x4,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x3))), x3)), x4)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x3,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(x3, x3))))","lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), fuzzy_not(x4)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,fuzzy_not,x4,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x4), fuzzy_not(x4)), lukasiewicz_conorm(x3, x3)), x3))","fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x4,fuzzy_not,x4,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, godel_conorm(x3, lukasiewicz_conorm(x3, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,godel_conorm,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x4)), x3)), x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x4,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(x3, x3))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_conorm(x4, x3), lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), godel_conorm(lukasiewicz_s_implication(x4, x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_conorm,x4,x3,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,godel_conorm,lukasiewicz_s_implication,x4,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_conorm(godel_norm(x4, lukasiewicz_conorm(x3, x3)), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,godel_norm,x4,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), godel_conorm(x3, lukasiewicz_conorm(x3, lukasiewicz_conorm(x3, x3)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,godel_conorm,x3,lukasiewicz_conorm,x3,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x4)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x3)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_s_implication(x4, lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_s_implication,x4,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(godel_conorm(fuzzy_not(x3), x4), x3))))), x4)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x3,x4,x3,x4",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x4, lukasiewicz_conorm(x3, x3)), lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x4,lukasiewicz_conorm,x3,x3,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x4, godel_conorm(x3, x3)), lukasiewicz_conorm(x3, x3))), fuzzy_not(x3))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x4,godel_conorm,x3,x3,lukasiewicz_conorm,x3,x3,fuzzy_not,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_conorm(x3, x3))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x4)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), lukasiewicz_conorm(lukasiewicz_conorm(x3, x3), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,lukasiewicz_conorm,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, x3), x10)), fuzzy_not(lukasiewicz_conorm(x3, x3)))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,x3,x10,fuzzy_not,lukasiewicz_conorm,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(x3, lukasiewicz_conorm(x3, godel_conorm(godel_conorm(x12, x3), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,x3,lukasiewicz_conorm,x3,godel_conorm,godel_conorm,x12,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, lukasiewicz_conorm(fuzzy_not(x4), x3)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,lukasiewicz_conorm,fuzzy_not,x4,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_conorm(godel_norm(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(x4, x3)), lukasiewicz_conorm(x3, lukasiewicz_s_implication(x3, x3))), x3))","fuzzy_not,lukasiewicz_conorm,godel_norm,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,x4,x3,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x3,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"lukasiewicz_norm(x4, product_conorm(fuzzy_not(lukasiewicz_conorm(x2, x4)), fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(x3))), x3))))","lukasiewicz_norm,x4,product_conorm,fuzzy_not,lukasiewicz_conorm,x2,x4,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x3), x3), lukasiewicz_s_implication(x4, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x3,x3,lukasiewicz_s_implication,x4,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.164044364199123,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, fuzzy_not(x4)), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,fuzzy_not,x4,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
