r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.637653827667236328e-02,6.078583374619483948e-02,2.787876874208450317e-03,1.779626309871673584e-02,1.088199996948242188e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,3.001791477203369141e+00,2.497909307479858398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241789385676383972e-02,4.848354492187500000e+02,6.500000000000000000e+03
9.637653827667236328e-02,3.596807643771171570e-02,2.580883214250206947e-03,1.265287399291992188e-02,1.075199985504150391e+01,1.447999954223632812e+01,-1.000000000000000000e+00,3.450000000000000000e+02,2.300000000000000000e+01,3.310000000000000000e+02,2.200000000000000000e+01,3.002061843872070312e+00,2.435017108917236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.433354828506708145e-03,4.690892333984375000e+02,7.000000000000000000e+03
9.637653827667236328e-02,7.509254664182662964e-02,2.986960811540484428e-03,1.906920038163661957e-02,1.080200004577636719e+01,7.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.002055883407592773e+00,2.554675817489624023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427804026752710342e-02,4.622394714355468750e+02,7.500000000000000000e+03
9.637653827667236328e-02,1.667814329266548157e-02,2.592599019408226013e-03,1.273768953979015350e-02,1.056799983978271484e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,2.998531579971313477e+00,2.512486219406127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.193472839891910553e-03,4.558743286132812500e+02,8.000000000000000000e+03
9.637653827667236328e-02,2.448859810829162598e-02,2.620341954752802849e-03,1.349021308124065399e-02,1.059599971771240234e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.500000000000000000e+01,3.016066551208496094e+00,2.475524902343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611570250242948532e-03,4.618602600097656250e+02,8.500000000000000000e+03
9.637653827667236328e-02,2.248650044202804565e-02,2.680260455235838890e-03,1.394959539175033569e-02,1.102000045776367188e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.992471933364868164e+00,2.474483728408813477e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427772179245948792e-03,4.781942138671875000e+02,9.000000000000000000e+03
9.637653827667236328e-02,6.520010530948638916e-02,3.103187773376703262e-03,1.778913475573062897e-02,9.836000442504882812e+00,5.321428775787353516e+00,-1.000000000000000000e+00,3.240000000000000000e+02,9.000000000000000000e+00,3.100000000000000000e+02,8.000000000000000000e+00,3.023223638534545898e+00,2.608381748199462891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.354710693359375000e+02,9.500000000000000000e+03
9.637653827667236328e-02,3.520079329609870911e-02,2.994622802361845970e-03,1.642787829041481018e-02,1.059399986267089844e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.998672723770141602e+00,2.501411437988281250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346525177359580994e-02,4.564937744140625000e+02,1.000000000000000000e+04
9.637653827667236328e-02,1.546700391918420792e-02,2.533055609092116356e-03,1.249019708484411240e-02,1.017199993133544922e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.009687662124633789e+00,2.435015201568603516e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.215224344283342361e-03,4.491779174804687500e+02,1.050000000000000000e+04
9.637653827667236328e-02,1.988999359309673309e-02,2.646315144374966621e-03,1.279367785900831223e-02,1.104800033569335938e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.971847295761108398e+00,2.495567321777343750e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.923328247070312500e+02,1.100000000000000000e+04
9.637653827667236328e-02,1.535126287490129471e-02,2.619887469336390495e-03,1.287417393177747726e-02,1.023999977111816406e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,3.017749547958374023e+00,2.477498769760131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299416534602642059e-03,4.461098632812500000e+02,1.150000000000000000e+04
9.637653827667236328e-02,3.075030818581581116e-02,2.754384418949484825e-03,1.517680287361145020e-02,1.089400005340576172e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.999686956405639648e+00,2.565291643142700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074638776481151581e-02,4.882870483398437500e+02,1.200000000000000000e+04
9.637653827667236328e-02,2.855497971177101135e-02,2.736283699050545692e-03,1.626887917518615723e-02,1.064599990844726562e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.997217178344726562e+00,2.527486562728881836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520912535488605499e-02,4.641597290039062500e+02,1.250000000000000000e+04
9.637653827667236328e-02,7.698476314544677734e-02,2.950915368273854256e-03,1.933610998094081879e-02,1.122799968719482422e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.700000000000000000e+01,3.600000000000000000e+02,1.600000000000000000e+01,2.977179527282714844e+00,2.538539648056030273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.611570250242948532e-03,5.070989990234375000e+02,1.300000000000000000e+04
9.637653827667236328e-02,6.691037863492965698e-02,2.986930543556809425e-03,2.038606069982051849e-02,1.068000030517578125e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,3.002193927764892578e+00,2.531148433685302734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092050224542617798e-02,4.711368408203125000e+02,1.350000000000000000e+04
9.637653827667236328e-02,4.395995661616325378e-02,2.784774638712406158e-03,1.419070642441511154e-02,1.067399978637695312e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.012058734893798828e+00,2.543150663375854492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321868859231472015e-03,4.703741149902343750e+02,1.400000000000000000e+04
9.637653827667236328e-02,3.522034361958503723e-02,2.983665093779563904e-03,1.889081671833992004e-02,1.088399982452392578e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.200000000000000000e+01,3.000153064727783203e+00,2.454145193099975586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893668212890625000e+02,1.450000000000000000e+04
9.637653827667236328e-02,4.658077284693717957e-02,2.844967646524310112e-03,1.629710011184215546e-02,1.060999965667724609e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.995768308639526367e+00,2.544159412384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072737604379653931e-03,4.699125671386718750e+02,1.500000000000000000e+04
1.113056540489196777e-01,1.113056540489196777e-01,3.153922734782099724e-03,2.057513408362865448e-02,1.098999977111816406e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.014560222625732422e+00,2.514509677886962891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302736159414052963e-02,4.759591674804687500e+02,1.550000000000000000e+04
1.113056540489196777e-01,4.447660967707633972e-02,2.870067022740840912e-03,1.702778413891792297e-02,1.071000003814697266e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.013109683990478516e+00,2.513574123382568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.705243835449218750e+02,1.600000000000000000e+04
1.113056540489196777e-01,4.983289539813995361e-02,3.047183388844132423e-03,1.799361221492290497e-02,1.062800025939941406e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,3.009005546569824219e+00,2.574741125106811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.531872558593750000e+02,1.650000000000000000e+04
1.113056540489196777e-01,6.508474797010421753e-02,2.974218921735882759e-03,1.864830777049064636e-02,1.053400039672851562e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.008237838745117188e+00,2.532265901565551758e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.447308257222175598e-03,4.534323730468750000e+02,1.700000000000000000e+04
1.113056540489196777e-01,1.102564111351966858e-01,2.877738559618592262e-03,1.911308430135250092e-02,1.051000022888183594e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.021224975585937500e+00,2.498214721679687500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.024887319654226303e-03,4.604179382324218750e+02,1.750000000000000000e+04
1.113056540489196777e-01,4.995505511760711670e-02,3.017114242538809776e-03,1.747455820441246033e-02,1.056599998474121094e+01,6.250000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.003798246383666992e+00,2.587350845336914062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.582084960937500000e+02,1.800000000000000000e+04
1.113056540489196777e-01,3.597471863031387329e-02,2.847042167559266090e-03,1.593257486820220947e-02,1.073799991607666016e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.004351615905761719e+00,2.530373811721801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.343116380274295807e-03,4.697169494628906250e+02,1.850000000000000000e+04
1.113056540489196777e-01,2.544149942696094513e-02,2.884861780330538750e-03,1.570742391049861908e-02,1.096000003814697266e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.005091905593872070e+00,2.515401124954223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440917700529098511e-02,4.720968322753906250e+02,1.900000000000000000e+04
1.113056540489196777e-01,7.918968796730041504e-02,2.879494568333029747e-03,1.798127032816410065e-02,1.097999954223632812e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.013563632965087891e+00,2.526176691055297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.313697434961795807e-03,4.796726074218750000e+02,1.950000000000000000e+04
1.113056540489196777e-01,3.517342358827590942e-02,2.717175520956516266e-03,1.428485941141843796e-02,1.062800025939941406e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.013400793075561523e+00,2.472792625427246094e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.216770969331264496e-03,4.683757629394531250e+02,2.000000000000000000e+04
1.113056540489196777e-01,3.202391043305397034e-02,2.893040888011455536e-03,1.766459085047245026e-02,1.086400032043457031e+01,4.679999828338623047e+00,-1.000000000000000000e+00,3.520000000000000000e+02,8.000000000000000000e+00,3.370000000000000000e+02,7.000000000000000000e+00,3.008869886398315430e+00,2.570563316345214844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.515190023928880692e-02,4.805258483886718750e+02,2.050000000000000000e+04
1.113056540489196777e-01,4.983289539813995361e-02,2.709962660446763039e-03,1.585157215595245361e-02,1.113599967956542969e+01,7.559999942779541016e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.007841348648071289e+00,2.553308725357055664e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.746336364746093750e+02,2.100000000000000000e+04
1.113056540489196777e-01,1.535126287490129471e-02,2.432425040751695633e-03,1.049390062689781189e-02,1.030799961090087891e+01,1.115999984741210938e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.034398317337036133e+00,2.461513757705688477e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.940524533390998840e-03,4.505016784667968750e+02,2.150000000000000000e+04
1.113056540489196777e-01,1.042498275637626648e-01,3.184950677677989006e-03,2.130914479494094849e-02,1.056999969482421875e+01,1.107999992370605469e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.023024320602416992e+00,2.501946687698364258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178859081119298935e-02,4.674097900390625000e+02,2.200000000000000000e+04
1.113056540489196777e-01,3.524447605013847351e-02,2.840088913217186928e-03,1.494484767317771912e-02,1.036200046539306641e+01,4.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.210000000000000000e+02,7.000000000000000000e+00,3.006544351577758789e+00,2.554957389831542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.979695521295070648e-03,4.483262634277343750e+02,2.250000000000000000e+04
1.501340419054031372e-01,1.501340419054031372e-01,3.312396118417382240e-03,2.678136155009269714e-02,1.007600021362304688e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.500000000000000000e+01,3.038797140121459961e+00,2.518907070159912109e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934679113328456879e-03,4.404589843750000000e+02,2.300000000000000000e+04
1.501340419054031372e-01,5.968254059553146362e-02,3.080584341660141945e-03,2.113560214638710022e-02,9.989999771118164062e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.008212804794311523e+00,2.437004804611206055e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944511551409959793e-03,4.485257568359375000e+02,2.350000000000000000e+04
1.501340419054031372e-01,5.675213783979415894e-02,3.045340767130255699e-03,1.928394474089145660e-02,1.065799999237060547e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.022866964340209961e+00,2.556169748306274414e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514251995831727982e-02,4.689778137207031250e+02,2.400000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,2.937203738838434219e-03,1.761997304856777191e-02,1.165799999237060547e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.200000000000000000e+01,3.570000000000000000e+02,1.100000000000000000e+01,2.988320827484130859e+00,2.548776865005493164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.026552734375000000e+02,2.450000000000000000e+04
1.501340419054031372e-01,8.953361213207244873e-02,3.083609277382493019e-03,2.222625724971294403e-02,1.038399982452392578e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.012266159057617188e+00,2.523838281631469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263519562780857086e-02,4.587663574218750000e+02,2.500000000000000000e+04
1.501340419054031372e-01,4.871314391493797302e-02,3.019341034814715385e-03,1.887924782931804657e-02,1.100599956512451172e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.500000000000000000e+02,1.000000000000000000e+01,2.997978925704956055e+00,2.496952533721923828e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.915346374511718750e+02,2.550000000000000000e+04
1.501340419054031372e-01,3.299918398261070251e-02,2.715197624638676643e-03,1.553155295550823212e-02,1.020400047302246094e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,3.024441242218017578e+00,2.537718534469604492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.016909610480070114e-03,4.401440124511718750e+02,2.600000000000000000e+04
1.501340419054031372e-01,5.020070075988769531e-02,3.008391009643673897e-03,1.788596995174884796e-02,1.107800006866455078e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.018123149871826172e+00,2.552071332931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.791546936035156250e+02,2.650000000000000000e+04
1.501340419054031372e-01,8.331856131553649902e-02,2.899525687098503113e-03,1.834920048713684082e-02,1.081000041961669922e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.999338150024414062e+00,2.498537778854370117e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.109332967549562454e-03,4.891188964843750000e+02,2.700000000000000000e+04
1.501340419054031372e-01,4.685154929757118225e-02,3.000599099323153496e-03,1.928939856588840485e-02,1.056599998474121094e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.300000000000000000e+02,9.000000000000000000e+00,3.004293441772460938e+00,2.531879186630249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375101879239082336e-02,4.669569396972656250e+02,2.750000000000000000e+04
1.501340419054031372e-01,8.486818522214889526e-02,3.188576782122254372e-03,2.184022776782512665e-02,1.028999996185302734e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.330000000000000000e+02,1.000000000000000000e+01,3.017049789428710938e+00,2.534584760665893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318203471601009369e-02,4.682192382812500000e+02,2.800000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,2.904965542256832123e-03,1.826970279216766357e-02,1.008800029754638672e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,3.013777494430541992e+00,2.523372888565063477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.438088073730468750e+02,2.850000000000000000e+04
1.501340419054031372e-01,4.395995661616325378e-02,3.063540440052747726e-03,2.160788513720035553e-02,1.102600002288818359e+01,1.127999973297119141e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.981449127197265625e+00,2.498618364334106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.837576904296875000e+02,2.900000000000000000e+04
1.501340419054031372e-01,6.100178882479667664e-02,3.172124037519097328e-03,2.140087448060512543e-02,1.099600028991699219e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.997070074081420898e+00,2.433941841125488281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.237513311207294464e-02,4.871072082519531250e+02,2.950000000000000000e+04
1.501340419054031372e-01,5.227911099791526794e-02,2.909662667661905289e-03,1.942809484899044037e-02,1.039799976348876953e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,2.998285770416259766e+00,2.472934246063232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811842788010835648e-03,4.618497619628906250e+02,3.000000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,3.259931923821568489e-03,2.083071321249008179e-02,1.035400009155273438e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.011150360107421875e+00,2.517645120620727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.557568054199218750e+02,3.050000000000000000e+04
1.501340419054031372e-01,6.516012549400329590e-02,2.997437259182333946e-03,1.938793063163757324e-02,1.050399971008300781e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.016747236251831055e+00,2.548683881759643555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491374336183071136e-02,4.608631896972656250e+02,3.100000000000000000e+04
1.501340419054031372e-01,6.580792367458343506e-02,3.326102159917354584e-03,1.954623311758041382e-02,9.859999656677246094e+00,5.758620738983154297e+00,-1.000000000000000000e+00,3.250000000000000000e+02,1.100000000000000000e+01,3.070000000000000000e+02,1.000000000000000000e+01,3.000523328781127930e+00,2.578170299530029297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.314320373535156250e+02,3.150000000000000000e+04
