r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.302325576543807983e-01,3.376286104321479797e-02,2.825823845341801643e-03,1.544351596385240555e-02,1.020199966430664062e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.024773597717285156e+00,2.516356229782104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971078131347894669e-03,4.441252136230468750e+02,1.200000000000000000e+04
1.302325576543807983e-01,4.190407693386077881e-02,3.068543737754225731e-03,1.854802668094635010e-02,1.089999961853027344e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.000109672546386719e+00,2.511751174926757812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368766557425260544e-02,4.838242187500000000e+02,1.250000000000000000e+04
1.302325576543807983e-01,4.395995661616325378e-02,2.612693933770060539e-03,1.272452808916568756e-02,1.040799999237060547e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.900000000000000000e+01,3.410000000000000000e+02,1.800000000000000000e+01,3.022356271743774414e+00,2.482078313827514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138243548572063446e-03,4.778023071289062500e+02,1.300000000000000000e+04
1.302325576543807983e-01,2.623662352561950684e-02,2.464966382831335068e-03,1.063688658177852631e-02,1.063599967956542969e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.030544519424438477e+00,2.511749505996704102e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.853531554341316223e-03,4.667166748046875000e+02,1.350000000000000000e+04
1.302325576543807983e-01,4.395995661616325378e-02,3.157132305204868317e-03,1.978488638997077942e-02,1.063399982452392578e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,3.025201082229614258e+00,2.548658370971679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.826722554862499237e-03,4.748722839355468750e+02,1.400000000000000000e+04
1.485387831926345825e-01,1.485387831926345825e-01,3.015820868313312531e-03,2.016367763280868530e-02,1.102000045776367188e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.008371353149414062e+00,2.525444507598876953e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.477383129298686981e-03,4.858602600097656250e+02,1.450000000000000000e+04
1.485387831926345825e-01,6.692786514759063721e-02,3.001332748681306839e-03,1.981601864099502563e-02,1.081200027465820312e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,3.016382932662963867e+00,2.532544136047363281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484395191073417664e-02,4.827793273925781250e+02,1.500000000000000000e+04
1.485387831926345825e-01,1.018711030483245850e-01,2.855924190953373909e-03,1.764750853180885315e-02,1.023200035095214844e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.006950378417968750e+00,2.559538125991821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.270054288208484650e-03,4.684521789550781250e+02,1.550000000000000000e+04
1.485387831926345825e-01,4.395995661616325378e-02,3.008744213730096817e-03,1.765025407075881958e-02,1.060599994659423828e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.024274110794067383e+00,2.532672405242919922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369281206279993057e-02,4.692241821289062500e+02,1.600000000000000000e+04
1.485387831926345825e-01,4.204934090375900269e-02,2.831504680216312408e-03,1.709881238639354706e-02,1.039200019836425781e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.025782346725463867e+00,2.523595094680786133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.667326204478740692e-03,4.660105590820312500e+02,1.650000000000000000e+04
1.485387831926345825e-01,7.794561982154846191e-02,2.963248873129487038e-03,1.842324994504451752e-02,1.031599998474121094e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.017786264419555664e+00,2.564084053039550781e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.125476513057947159e-03,4.653998718261718750e+02,1.700000000000000000e+04
1.485387831926345825e-01,5.690584704279899597e-02,2.869175747036933899e-03,1.740607805550098419e-02,9.645999908447265625e+00,1.043999958038330078e+01,-1.000000000000000000e+00,3.210000000000000000e+02,1.600000000000000000e+01,3.070000000000000000e+02,1.500000000000000000e+01,3.052875995635986328e+00,2.529623746871948242e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.286016061902046204e-03,4.303862304687500000e+02,1.750000000000000000e+04
1.485387831926345825e-01,7.742998003959655762e-02,3.133925143629312515e-03,2.127320691943168640e-02,1.055599975585937500e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.029592990875244141e+00,2.517066717147827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.676422729492187500e+02,1.800000000000000000e+04
1.485387831926345825e-01,4.769204556941986084e-02,3.016053233295679092e-03,1.830206066370010376e-02,1.091800022125244141e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,9.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,3.006690979003906250e+00,2.505316734313964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514933537691831589e-02,4.767749328613281250e+02,1.850000000000000000e+04
1.485387831926345825e-01,4.395995661616325378e-02,2.950467634946107864e-03,1.900055259466171265e-02,1.092599964141845703e+01,1.176000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.007401466369628906e+00,2.407588720321655273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.604256600141525269e-03,4.828480224609375000e+02,1.900000000000000000e+04
1.485387831926345825e-01,4.983289539813995361e-02,2.824182854965329170e-03,1.693841069936752319e-02,1.011600017547607422e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,3.019434690475463867e+00,2.478343725204467773e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.512750854492187500e+02,1.950000000000000000e+04
1.485387831926345825e-01,2.622098848223686218e-02,2.817702246829867363e-03,1.554548833519220352e-02,1.043200016021728516e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.012922286987304688e+00,2.518844366073608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959257207810878754e-03,4.627202758789062500e+02,2.000000000000000000e+04
1.485387831926345825e-01,3.597471863031387329e-02,3.052873536944389343e-03,1.697780378162860870e-02,1.101599979400634766e+01,4.035714149475097656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,9.000000000000000000e+00,3.490000000000000000e+02,8.000000000000000000e+00,3.004054784774780273e+00,2.609763860702514648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842001953125000000e+02,2.050000000000000000e+04
1.485387831926345825e-01,3.530482202768325806e-02,2.896945690736174583e-03,1.639008708298206329e-02,1.097999954223632812e+01,5.760000228881835938e+00,-1.000000000000000000e+00,3.540000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.019821166992187500e+00,2.557500123977661133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226498652249574661e-02,4.772786865234375000e+02,2.100000000000000000e+04
1.485387831926345825e-01,1.145222485065460205e-01,3.186631947755813599e-03,2.251739799976348877e-02,1.057400035858154297e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.006243467330932617e+00,2.530180215835571289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158455759286880493e-02,4.673833007812500000e+02,2.150000000000000000e+04
1.485387831926345825e-01,3.376286104321479797e-02,2.978599630296230316e-03,1.644232124090194702e-02,1.055200004577636719e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.028614282608032227e+00,2.583582878112792969e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.664796447753906250e+02,2.200000000000000000e+04
1.485387831926345825e-01,1.060340702533721924e-01,3.321035532280802727e-03,2.120794728398323059e-02,1.030799961090087891e+01,5.392857074737548828e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.000000000000000000e+01,3.210000000000000000e+02,9.000000000000000000e+00,3.022180557250976562e+00,2.580503940582275391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.524925537109375000e+02,2.250000000000000000e+04
1.485387831926345825e-01,3.376286104321479797e-02,2.792159561067819595e-03,1.600060611963272095e-02,1.073600006103515625e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.033477544784545898e+00,2.538600683212280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.882344372570514679e-03,4.752519226074218750e+02,2.300000000000000000e+04
1.485387831926345825e-01,4.918333515524864197e-02,2.843356691300868988e-03,1.530761178582906723e-02,1.072000026702880859e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.003041744232177734e+00,2.499503135681152344e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.106274969875812531e-03,4.799446716308593750e+02,2.350000000000000000e+04
1.485387831926345825e-01,5.158282443881034851e-02,3.161357482895255089e-03,2.329320274293422699e-02,1.099600028991699219e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.032896757125854492e+00,2.463276147842407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796223111450672150e-03,4.838262939453125000e+02,2.400000000000000000e+04
1.485387831926345825e-01,2.433351241052150726e-02,2.948130480945110321e-03,1.564525254070758820e-02,1.038799953460693359e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.100000000000000000e+01,3.018181800842285156e+00,2.556594610214233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334702223539352417e-02,4.618002319335937500e+02,2.450000000000000000e+04
1.485387831926345825e-01,9.876024723052978516e-02,3.076039254665374756e-03,2.069260366261005402e-02,1.054599952697753906e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.026502370834350586e+00,2.513722419738769531e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226613514125347137e-03,4.653573303222656250e+02,2.500000000000000000e+04
1.485387831926345825e-01,2.761286683380603790e-02,2.836233004927635193e-03,1.584634557366371155e-02,1.053400039672851562e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.022130012512207031e+00,2.459518194198608398e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.072166703641414642e-03,4.637257690429687500e+02,2.550000000000000000e+04
1.485387831926345825e-01,5.074984207749366760e-02,2.916876692324876785e-03,1.923222467303276062e-02,1.144799995422363281e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.002666234970092773e+00,2.470413208007812500e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.006507202982902527e-03,4.935345153808593750e+02,2.600000000000000000e+04
1.485387831926345825e-01,5.184214189648628235e-02,3.079821355640888214e-03,1.849825680255889893e-02,1.090600013732910156e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.200000000000000000e+01,3.490000000000000000e+02,1.100000000000000000e+01,2.993890047073364258e+00,2.573610305786132812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.874310913085937500e+02,2.650000000000000000e+04
1.485387831926345825e-01,6.007832661271095276e-02,3.220285521820187569e-03,2.017158642411231995e-02,1.016600036621093750e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,3.020197868347167969e+00,2.495990753173828125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.390887756347656250e+02,2.700000000000000000e+04
1.485387831926345825e-01,2.848101221024990082e-02,2.972596790641546249e-03,1.668627746403217316e-02,1.093599987030029297e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.015582799911499023e+00,2.506366491317749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.805464172363281250e+02,2.750000000000000000e+04
1.485387831926345825e-01,8.925052732229232788e-02,3.196984762325882912e-03,2.022824995219707489e-02,1.041399955749511719e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.021121740341186523e+00,2.543439626693725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.521431884765625000e+02,2.800000000000000000e+04
1.485387831926345825e-01,9.569732844829559326e-02,3.344362601637840271e-03,2.425261400640010834e-02,1.090999984741210938e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.011919498443603516e+00,2.507377862930297852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013648323714733124e-02,4.812348327636718750e+02,2.850000000000000000e+04
1.485387831926345825e-01,4.983289539813995361e-02,3.174544544890522957e-03,1.880424655973911285e-02,1.075199985504150391e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.005830287933349609e+00,2.487487077713012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.751676330566406250e+02,2.900000000000000000e+04
1.485387831926345825e-01,7.216336578130722046e-02,3.057614201679825783e-03,1.925124973058700562e-02,1.106400012969970703e+01,4.230769157409667969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.013289451599121094e+00,2.587813377380371094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.820745849609375000e+02,2.950000000000000000e+04
1.485387831926345825e-01,7.406219840049743652e-02,3.167144255712628365e-03,1.827030442655086517e-02,9.930000305175781250e+00,5.285714149475097656e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.023969888687133789e+00,2.602660179138183594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.428380737304687500e+02,3.000000000000000000e+04
1.485387831926345825e-01,7.782805711030960083e-02,3.241400932893157005e-03,2.218421548604965210e-02,1.037600040435791016e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.023740530014038086e+00,2.529284000396728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.586540527343750000e+02,3.050000000000000000e+04
1.485387831926345825e-01,4.983289539813995361e-02,2.950765891000628471e-03,1.938794367015361786e-02,1.075199985504150391e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.013856887817382812e+00,2.471415281295776367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343730930238962173e-02,4.718534545898437500e+02,3.100000000000000000e+04
1.485387831926345825e-01,3.378977626562118530e-02,2.804979216307401657e-03,1.555774081498384476e-02,1.042000007629394531e+01,5.199999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.994239807128906250e+00,2.503124237060546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.994356565177440643e-03,4.682105407714843750e+02,3.150000000000000000e+04
