r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15721720076691315,1,0,"fuzzy_not(godel_conorm(x6, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, x3), x3)), x2)))))","fuzzy_not,godel_conorm,x6,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,x3,x3,x2",1.6928600587356963,1.6928600587356963,False,0.15721720076691315,0.15721720076691315
0.15473579262213358,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_norm(x3, x14)))), lukasiewicz_s_implication(x4, x2)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_norm,x3,x14,lukasiewicz_s_implication,x4,x2",2.3321526776017603,2.3321526776017603,False,0.15473579262213358,0.15473579262213358
0.15412676698586414,1,0,"fuzzy_not(product_s_implication(product_norm(lukasiewicz_norm(product_s_implication(fuzzy_not(lukasiewicz_conorm(x14, x3)), x14), godel_conorm(x2, fuzzy_not(x8))), fuzzy_not(x2)), x3))","fuzzy_not,product_s_implication,product_norm,lukasiewicz_norm,product_s_implication,fuzzy_not,lukasiewicz_conorm,x14,x3,x14,godel_conorm,x2,fuzzy_not,x8,fuzzy_not,x2,x3",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.15356679636835277,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x2), x2), x3)), x3), x3)), x4)","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x2,x2,x3,x3,x3,x4",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_s_implication(x3, lukasiewicz_conorm(fuzzy_not(x3), x4))), x3), x2))), x2)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_s_implication,x3,lukasiewicz_conorm,fuzzy_not,x3,x4,x3,x2,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x1), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(lukasiewicz_conorm(x2, x3), product_s_implication(fuzzy_not(x12), x2)))))))","fuzzy_not,godel_conorm,fuzzy_not,x1,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,lukasiewicz_conorm,x2,x3,product_s_implication,fuzzy_not,x12,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x3, product_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x2), fuzzy_not(x2))), x3)), x2)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x3,product_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x2,fuzzy_not,x2,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x2, x3), lukasiewicz_s_implication(x4, x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x2,x3,lukasiewicz_s_implication,x4,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"lukasiewicz_norm(x7, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x3)), x2))))))","lukasiewicz_norm,x7,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x2, x3), lukasiewicz_norm(x3, x3)), x2), x3))), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x2,x3,lukasiewicz_norm,x3,x3,x2,x3,x12",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(x4), x3), lukasiewicz_conorm(lukasiewicz_s_implication(x12, lukasiewicz_conorm(x2, x14)), x3)), lukasiewicz_conorm(x2, x3))), x2))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,x4,x3,lukasiewicz_conorm,lukasiewicz_s_implication,x12,lukasiewicz_conorm,x2,x14,x3,lukasiewicz_conorm,x2,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"product_norm(x7, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_conorm(lukasiewicz_conorm(x2, x3), x2)), x2), x3)), fuzzy_not(x4))))","product_norm,x7,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_conorm,lukasiewicz_conorm,x2,x3,x2,x2,x3,fuzzy_not,x4",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.1526175687666371,1,0,"fuzzy_not(product_conorm(product_conorm(lukasiewicz_s_implication(product_conorm(x10, product_conorm(x14, lukasiewicz_s_implication(fuzzy_not(x14), x2))), x2), lukasiewicz_conorm(x3, x3)), x4))","fuzzy_not,product_conorm,product_conorm,lukasiewicz_s_implication,product_conorm,x10,product_conorm,x14,lukasiewicz_s_implication,fuzzy_not,x14,x2,x2,lukasiewicz_conorm,x3,x3,x4",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x14))))), godel_conorm(x2, x4)))), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x14,godel_conorm,x2,x4,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, x14), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x2))), x2), x4), x2), x3), x3))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,x14,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x2,x2,x4,x2,x3,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, x3)))), lukasiewicz_conorm(x2, x3))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,x3,lukasiewicz_conorm,x2,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(product_conorm(x12, lukasiewicz_conorm(x4, godel_s_implication(fuzzy_not(x2), lukasiewicz_s_implication(x14, x3)))))","fuzzy_not,product_conorm,x12,lukasiewicz_conorm,x4,godel_s_implication,fuzzy_not,x2,lukasiewicz_s_implication,x14,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(product_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(product_conorm(lukasiewicz_s_implication(x12, x2), x3), fuzzy_not(x14)), x3), x2), x2)), x4))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,product_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,product_conorm,lukasiewicz_s_implication,x12,x2,x3,fuzzy_not,x14,x3,x2,x2,x4",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.15176470588235294,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, product_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x4))))))","fuzzy_not,lukasiewicz_s_implication,x14,product_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x4",1.5866780661013158,1.5866780661013158,False,0.15176470588235294,0.15176470588235294
0.15155342258145996,1,0,"fuzzy_not(product_conorm(x7, lukasiewicz_s_implication(fuzzy_not(x3), product_s_implication(x14, x2))))","fuzzy_not,product_conorm,x7,lukasiewicz_s_implication,fuzzy_not,x3,product_s_implication,x14,x2",1.84800680445018,1.84800680445018,False,0.15155342258145996,0.15155342258145996
0.15117624373312766,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(lukasiewicz_s_implication(x8, x3)))), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x2, x3)))), x2))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,lukasiewicz_s_implication,x8,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x2,x3,x2",1.2109148486438959,1.2109148486438959,False,0.15117624373312766,0.15117624373312766
0.14978983568972104,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(product_s_implication(lukasiewicz_conorm(x14, lukasiewicz_norm(x9, lukasiewicz_conorm(x2, lukasiewicz_conorm(x14, fuzzy_not(x3))))), x2), x3), x8), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,product_s_implication,lukasiewicz_conorm,x14,lukasiewicz_norm,x9,lukasiewicz_conorm,x2,lukasiewicz_conorm,x14,fuzzy_not,x3,x2,x3,x8,x3",1.2241188270025753,1.2241188270025753,False,0.14978983568972104,0.14978983568972104
0.14853878268512416,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x2)), x8)))), product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x3)), x2), x14))","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x2,x8,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x3,x2,x14",2.131892339161788,2.131892339161788,False,0.14853878268512416,0.14853878268512416
0.14818473697209186,1,0,"fuzzy_not(product_conorm(product_conorm(x7, product_conorm(lukasiewicz_s_implication(x14, x2), x3)), x2))","fuzzy_not,product_conorm,product_conorm,x7,product_conorm,lukasiewicz_s_implication,x14,x2,x3,x2",1.897521723295228,1.897521723295228,False,0.14818473697209186,0.14818473697209186
0.14648729446935724,1,0,"godel_norm(x14, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(product_conorm(godel_s_implication(x4, x2), x2), x14), x8)), x2))), x3)))","godel_norm,x14,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,product_conorm,godel_s_implication,x4,x2,x2,x14,x8,x2,x3",1.256578607134329,1.256578607134329,False,0.14648729446935724,0.14648729446935724
0.14648729446935724,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(x14, x3)), x3), product_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(fuzzy_not(x2), x8))))","fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,x14,x3,x3,product_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,x2,x8",1.256578607134329,1.256578607134329,False,0.14648729446935724,0.14648729446935724
0.14648729446935724,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(lukasiewicz_norm(product_conorm(lukasiewicz_conorm(x8, x2), x3), x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,lukasiewicz_norm,product_conorm,lukasiewicz_conorm,x8,x2,x3,x14",1.256578607134329,1.256578607134329,False,0.14648729446935724,0.14648729446935724
0.14547504933746827,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(x14, fuzzy_not(lukasiewicz_conorm(x3, godel_s_implication(x3, fuzzy_not(x4))))), x3), x3)), x2), x4))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,x14,fuzzy_not,lukasiewicz_conorm,x3,godel_s_implication,x3,fuzzy_not,x4,x3,x3,x2,x4",1.667552433548227,1.667552433548227,False,0.14547504933746827,0.14547504933746827
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(x13)))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,x13,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x9, x3), x3)), lukasiewicz_conorm(x3, x14))","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x9,x3,x3,lukasiewicz_conorm,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(x14, x14)), x3)))))","fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,x14,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_s_implication(x14, x14)), lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(x3, x9))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_s_implication,x14,x14,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x9)))))))), x14)))","fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), product_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(x9, x13), fuzzy_not(fuzzy_not(x3))), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,product_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,x9,x13,fuzzy_not,fuzzy_not,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_conorm(product_conorm(x14, x3), x14), lukasiewicz_conorm(x3, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_conorm,product_conorm,x14,x3,x14,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, godel_norm(product_conorm(x2, fuzzy_not(x2)), x3))), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,godel_norm,product_conorm,x2,fuzzy_not,x2,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), lukasiewicz_conorm(x3, fuzzy_not(x14))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_conorm,x3,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, x3), lukasiewicz_conorm(product_conorm(x3, x3), x9)))), x14)","lukasiewicz_norm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,x3,lukasiewicz_conorm,product_conorm,x3,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x3)))), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, x9), lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(x3, x2)), x4), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,x9,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,x3,x2,x4,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_conorm(x9, godel_s_implication(product_conorm(lukasiewicz_s_implication(fuzzy_not(product_conorm(x3, x2)), x14), fuzzy_not(x2)), x3))))","lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_conorm,x9,godel_s_implication,product_conorm,lukasiewicz_s_implication,fuzzy_not,product_conorm,x3,x2,x14,fuzzy_not,x2,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, lukasiewicz_norm(x3, lukasiewicz_conorm(product_s_implication(x9, x3), product_conorm(product_conorm(godel_s_implication(fuzzy_not(x3), x3), x4), x3)))), x3)), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,lukasiewicz_norm,x3,lukasiewicz_conorm,product_s_implication,x9,x3,product_conorm,product_conorm,godel_s_implication,fuzzy_not,x3,x3,x4,x3,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x9)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
