r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.138635352253913879e-01,5.367523059248924255e-02,2.980669727548956871e-03,1.802486553788185120e-02,1.173200035095214844e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.810000000000000000e+02,1.700000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,2.935515880584716797e+00,2.482199430465698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039426866918802261e-02,5.136723022460937500e+02,1.450000000000000000e+04
1.138635352253913879e-01,1.138635352253913879e-01,3.307835198938846588e-03,2.388577349483966827e-02,1.117000007629394531e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.947836875915527344e+00,2.500268459320068359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.854676818847656250e+02,1.500000000000000000e+04
1.138635352253913879e-01,1.542367786169052124e-02,2.622446743771433830e-03,1.260558608919382095e-02,1.096399974822998047e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,2.942366838455200195e+00,2.455592870712280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.220412276685237885e-03,4.743803100585937500e+02,1.550000000000000000e+04
1.138635352253913879e-01,7.918968796730041504e-02,3.017415991052985191e-03,1.923384144902229309e-02,1.119200038909912109e+01,1.072000026702880859e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,2.944530963897705078e+00,2.422790527343750000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.788067080080509186e-03,4.915442199707031250e+02,1.600000000000000000e+04
1.138635352253913879e-01,7.652230560779571533e-02,3.463017754256725311e-03,2.292891591787338257e-02,1.077400016784667969e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.943215131759643555e+00,2.509474277496337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528167817741632462e-02,4.680529479980468750e+02,1.650000000000000000e+04
1.138635352253913879e-01,4.876311495900154114e-02,3.163458779454231262e-03,1.975774392485618591e-02,1.150800037384033203e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.200000000000000000e+01,3.550000000000000000e+02,1.100000000000000000e+01,2.933267831802368164e+00,2.511735439300537109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.024299316406250000e+02,1.700000000000000000e+04
1.138635352253913879e-01,5.328258872032165527e-02,3.120668465271592140e-03,1.763442158699035645e-02,1.060999965667724609e+01,5.285714149475097656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.250000000000000000e+02,7.000000000000000000e+00,2.947720289230346680e+00,2.564115285873413086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.501655273437500000e+02,1.750000000000000000e+04
1.138635352253913879e-01,4.395995661616325378e-02,2.989396685734391212e-03,1.839678548276424408e-02,1.107400035858154297e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.927963972091674805e+00,2.486130475997924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164411008358001709e-02,4.855385131835937500e+02,1.800000000000000000e+04
1.138635352253913879e-01,6.569129973649978638e-02,3.260557074099779129e-03,2.291140705347061157e-02,1.067599964141845703e+01,6.769230842590332031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.941089630126953125e+00,2.515487909317016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.736838378906250000e+02,1.850000000000000000e+04
1.297134310007095337e-01,1.297134310007095337e-01,3.288469277322292328e-03,2.219955250620841980e-02,1.108399963378906250e+01,7.038461685180664062e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.918811082839965820e+00,2.476913690567016602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.875725402832031250e+02,1.900000000000000000e+04
1.297134310007095337e-01,8.344923704862594604e-02,3.273336682468652725e-03,2.095472812652587891e-02,1.119400024414062500e+01,8.407407760620117188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.925297975540161133e+00,2.512714147567749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.872520446777343750e+02,1.950000000000000000e+04
1.297134310007095337e-01,4.983289539813995361e-02,3.110019722953438759e-03,1.873529329895973206e-02,1.084000015258789062e+01,5.518518447875976562e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,8.000000000000000000e+00,2.946698904037475586e+00,2.549086809158325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.716876220703125000e+02,2.000000000000000000e+04
1.297134310007095337e-01,1.138635352253913879e-01,3.295847214758396149e-03,2.250504307448863983e-02,1.071800041198730469e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,2.926945447921752930e+00,2.500914812088012695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396989170461893082e-02,4.668970947265625000e+02,2.050000000000000000e+04
1.297134310007095337e-01,3.634942322969436646e-02,2.998830983415246010e-03,1.831333711743354797e-02,1.076000022888183594e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.925720930099487305e+00,2.479713678359985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.632236938476562500e+02,2.100000000000000000e+04
1.297134310007095337e-01,4.267561808228492737e-02,3.091249614953994751e-03,1.767542213201522827e-02,1.068400001525878906e+01,9.615385055541992188e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,2.935823202133178711e+00,2.411068677902221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.581416015625000000e+02,2.150000000000000000e+04
1.297134310007095337e-01,7.501459121704101562e-02,3.203019034117460251e-03,1.992184855043888092e-02,1.015400028228759766e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.100000000000000000e+01,3.170000000000000000e+02,1.000000000000000000e+01,2.938919305801391602e+00,2.489540100097656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.465179443359375000e+02,2.200000000000000000e+04
1.297134310007095337e-01,5.318379029631614685e-02,3.686113283038139343e-03,2.321801334619522095e-02,1.118999958038330078e+01,9.909090995788574219e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.900000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,2.876428842544555664e+00,2.488313198089599609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.758620605468750000e+02,2.250000000000000000e+04
1.297134310007095337e-01,7.089405506849288940e-02,3.329648170620203018e-03,2.193341404199600220e-02,1.101000022888183594e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.540000000000000000e+02,1.700000000000000000e+01,2.833847999572753906e+00,2.284068107604980469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.943683471679687500e+02,2.300000000000000000e+04
1.297134310007095337e-01,8.953361213207244873e-02,3.418594598770141602e-03,2.025445923209190369e-02,1.123400020599365234e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.820015907287597656e+00,2.422784090042114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828067932128906250e+02,2.350000000000000000e+04
1.297134310007095337e-01,4.983289539813995361e-02,3.456834470853209496e-03,1.920229196548461914e-02,1.031999969482421875e+01,9.034482955932617188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.170000000000000000e+02,1.400000000000000000e+01,2.864358901977539062e+00,2.396395444869995117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.461204223632812500e+02,2.400000000000000000e+04
1.297134310007095337e-01,6.103727594017982483e-02,3.171445801854133606e-03,1.820081658661365509e-02,1.118000030517578125e+01,9.689655303955078125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.807462930679321289e+00,2.363578557968139648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.863544311523437500e+02,2.450000000000000000e+04
1.297134310007095337e-01,6.063077598810195923e-02,3.677584230899810791e-03,2.098071761429309845e-02,1.068799972534179688e+01,9.903225898742675781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.823316335678100586e+00,2.392019271850585938e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.799158630371093750e+02,2.500000000000000000e+04
1.297134310007095337e-01,5.048701167106628418e-02,3.676787484437227249e-03,2.054298110306262970e-02,1.119400024414062500e+01,1.032352924346923828e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,2.811430931091308594e+00,2.480239868164062500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.917821960449218750e+02,2.550000000000000000e+04
1.297134310007095337e-01,8.392973244190216064e-02,3.640823997557163239e-03,2.155667357146739960e-02,1.052400016784667969e+01,1.034375000000000000e+01,-1.000000000000000000e+00,3.490000000000000000e+02,2.100000000000000000e+01,3.340000000000000000e+02,2.000000000000000000e+01,2.835849761962890625e+00,2.363705635070800781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.665843200683593750e+02,2.600000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.900896292179822922e-03,2.292465418577194214e-02,1.122000026702880859e+01,1.094594573974609375e+01,-1.000000000000000000e+00,3.700000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,2.800321578979492188e+00,2.387887716293334961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955230712890625000e+02,2.650000000000000000e+04
1.433363854885101318e-01,9.569732844829559326e-02,3.498181700706481934e-03,2.066108584403991699e-02,1.129199981689453125e+01,8.909090995788574219e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.831297159194946289e+00,2.518506050109863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.893987121582031250e+02,2.700000000000000000e+04
1.433363854885101318e-01,9.666809439659118652e-02,3.554675262421369553e-03,2.547907084226608276e-02,1.134799957275390625e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,2.824486970901489258e+00,2.330979108810424805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862084655761718750e+02,2.750000000000000000e+04
1.433363854885101318e-01,8.056206256151199341e-02,3.862221958115696907e-03,2.314748428761959076e-02,1.116800022125244141e+01,8.763157844543457031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.000000000000000000e+01,2.835575342178344727e+00,2.558992385864257812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810257568359375000e+02,2.800000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.561850870028138161e-03,1.976602524518966675e-02,1.050399971008300781e+01,1.211111068725585938e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.800000000000000000e+01,3.250000000000000000e+02,2.600000000000000000e+01,2.866871833801269531e+00,2.311756372451782227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.571007995605468750e+02,2.850000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.834087168797850609e-03,1.880246773362159729e-02,1.085599994659423828e+01,1.066666698455810547e+01,-1.000000000000000000e+00,3.510000000000000000e+02,2.800000000000000000e+01,3.330000000000000000e+02,2.700000000000000000e+01,2.847497463226318359e+00,2.490728616714477539e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.731881103515625000e+02,2.900000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.771935822442173958e-03,1.975984498858451843e-02,1.102999973297119141e+01,9.527777671813964844e+00,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,1.900000000000000000e+01,2.842913627624511719e+00,2.556534528732299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673419494628906250e+02,2.950000000000000000e+04
1.433363854885101318e-01,6.550888717174530029e-02,3.443718422204256058e-03,2.107333950698375702e-02,1.069999980926513672e+01,8.968750000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.834995031356811523e+00,2.491525888442993164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.617873229980468750e+02,3.000000000000000000e+04
1.433363854885101318e-01,2.832736261188983917e-02,3.137723309919238091e-03,1.592002995312213898e-02,1.069999980926513672e+01,8.777777671813964844e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.853803873062133789e+00,2.377110958099365234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.790278320312500000e+02,3.050000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.931681625545024872e-03,2.423878572881221771e-02,1.021800041198730469e+01,9.085714340209960938e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.000000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,2.866282224655151367e+00,2.561873674392700195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.476051635742187500e+02,3.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.486896399408578873e-03,1.870615594089031219e-02,1.081400012969970703e+01,1.152777767181396484e+01,-1.000000000000000000e+00,3.460000000000000000e+02,2.500000000000000000e+01,3.290000000000000000e+02,2.400000000000000000e+01,2.846432447433471680e+00,2.413359403610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.576812438964843750e+02,3.150000000000000000e+04
