r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x3), x9), fuzzy_not(fuzzy_not(fuzzy_not(x14)))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x3,x9,fuzzy_not,fuzzy_not,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(lukasiewicz_norm(x14, product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x3, x7))), fuzzy_not(x7)))), x9), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,lukasiewicz_norm,x14,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x3,x7,fuzzy_not,x7,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, x3), x3))))), fuzzy_not(x14)))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,x3,x3,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(x14)))))), product_conorm(product_conorm(product_conorm(x3, x3), lukasiewicz_s_implication(x14, x3)), x3)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,product_conorm,x3,x3,lukasiewicz_s_implication,x14,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, x11)), x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,x11,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, x3))), fuzzy_not(x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,x3,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(x3, fuzzy_not(x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,x3,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(fuzzy_not(fuzzy_not(product_s_implication(x14, x3))), x3), x3)))))))","fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,fuzzy_not,fuzzy_not,product_s_implication,x14,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x14), lukasiewicz_conorm(x3, x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x14,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.1429440389294404,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(x8), fuzzy_not(x3)), product_conorm(x3, x9))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,x8,fuzzy_not,x3,product_conorm,x3,x9",1.5503671256149472,1.5503671256149472,False,0.1429440389294404,0.1429440389294404
0.14280510018214937,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), x3)), fuzzy_not(product_conorm(x8, x3)))), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,x3,fuzzy_not,product_conorm,x8,x3,x8",1.2945400449155324,1.2945400449155324,False,0.14280510018214937,0.14280510018214937
0.14144271570014147,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x7)))), product_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(product_conorm(godel_conorm(x3, x3), x3), x8))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x7,product_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,godel_conorm,x3,x3,x3,x8",2.0037037159296087,2.0037037159296087,False,0.14144271570014147,0.14144271570014147
0.14144271570014147,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(x8, x3), x3)))), x7)), x3))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x8,x3,x3,x7,x3",2.0037037159296087,2.0037037159296087,False,0.14144271570014147,0.14144271570014147
0.14144271570014147,1,0,"fuzzy_not(product_norm(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x7)))), fuzzy_not(x14)), lukasiewicz_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(x14), x8), x3), x3)))","fuzzy_not,product_norm,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x7,fuzzy_not,x14,lukasiewicz_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,x14,x8,x3,x3",2.0037037159296087,2.0037037159296087,False,0.14144271570014147,0.14144271570014147
0.137987344355991,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(x3, product_conorm(x9, x3))), x14))))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,x3,product_conorm,x9,x3,x14",2.3233500253626405,2.3233500253626405,False,0.137987344355991,0.137987344355991
0.13709186777529914,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(x12), x9), x2)), godel_conorm(lukasiewicz_s_implication(x14, x8), product_conorm(x3, x3))))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,x12,x9,x2,godel_conorm,lukasiewicz_s_implication,x14,x8,product_conorm,x3,x3",2.34095532984088,2.34095532984088,False,0.13709186777529914,0.13709186777529914
0.1369807497467072,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(godel_conorm(x8, x13)), product_conorm(x8, fuzzy_not(fuzzy_not(x3)))), product_conorm(fuzzy_not(x14), x3)))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,godel_conorm,x8,x13,product_conorm,x8,fuzzy_not,fuzzy_not,x3,product_conorm,fuzzy_not,x14,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(godel_conorm(fuzzy_not(godel_norm(product_norm(product_conorm(x14, x14), fuzzy_not(x8)), fuzzy_not(product_conorm(x3, product_conorm(x3, x3))))), x3))","fuzzy_not,godel_conorm,fuzzy_not,godel_norm,product_norm,product_conorm,x14,x14,fuzzy_not,x8,fuzzy_not,product_conorm,x3,product_conorm,x3,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(product_conorm(product_s_implication(product_conorm(x3, x14), x8), x3))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,product_conorm,product_s_implication,product_conorm,x3,x14,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, product_conorm(x8, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,product_conorm,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(fuzzy_not(x14), fuzzy_not(lukasiewicz_norm(x14, x14)))), fuzzy_not(fuzzy_not(product_conorm(product_conorm(x3, x8), x3)))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,fuzzy_not,x14,fuzzy_not,lukasiewicz_norm,x14,x14,fuzzy_not,fuzzy_not,product_conorm,product_conorm,x3,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x8)))))))), product_conorm(x3, x3)))","fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x8,product_conorm,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(product_conorm(x3, x3)), fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x8))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,product_conorm,x3,x3,fuzzy_not,fuzzy_not,fuzzy_not,x14,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x3), product_s_implication(fuzzy_not(x3), product_conorm(x14, x4))))), product_conorm(product_conorm(x8, x3), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x3,product_s_implication,fuzzy_not,x3,product_conorm,x14,x4,product_conorm,product_conorm,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"godel_norm(fuzzy_not(product_conorm(x3, product_conorm(fuzzy_not(product_conorm(fuzzy_not(lukasiewicz_conorm(x8, x3)), x3)), x3))), x14)","godel_norm,fuzzy_not,product_conorm,x3,product_conorm,fuzzy_not,product_conorm,fuzzy_not,lukasiewicz_conorm,x8,x3,x3,x3,x14",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"product_norm(x14, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(product_conorm(godel_conorm(product_conorm(product_conorm(fuzzy_not(x14), x3), x3), x3), x8), x3))))","product_norm,x14,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,product_conorm,godel_conorm,product_conorm,product_conorm,fuzzy_not,x14,x3,x3,x3,x8,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x3, product_conorm(x3, product_conorm(product_s_implication(product_conorm(x8, x14), x3), x8))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x3,product_conorm,x3,product_conorm,product_s_implication,product_conorm,x8,x14,x3,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), product_conorm(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(x3, x8), x3))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,product_conorm,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,x3,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(product_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), x14))))), x3), x3))","fuzzy_not,product_conorm,product_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,x14,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"product_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(x8)))), fuzzy_not(product_conorm(x3, product_conorm(x3, x3))))","product_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,product_conorm,x3,product_conorm,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"lukasiewicz_norm(fuzzy_not(x12), fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(fuzzy_not(x14), product_conorm(x3, x3)), product_s_implication(x14, x8))))))","lukasiewicz_norm,fuzzy_not,x12,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x14,product_conorm,x3,x3,product_s_implication,x14,x8",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_s_implication(x14, x3), godel_norm(x8, lukasiewicz_conorm(fuzzy_not(x3), x5))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_s_implication,x14,x3,godel_norm,x8,lukasiewicz_conorm,fuzzy_not,x3,x5,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(lukasiewicz_s_implication(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x14)), x14))), x14), product_conorm(product_conorm(x8, x3), x3)))","fuzzy_not,lukasiewicz_s_implication,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x14,x14,x14,product_conorm,product_conorm,x8,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.1369807497467072,1,0,"fuzzy_not(product_conorm(x8, fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x14), fuzzy_not(x14)))), x3), x3)))))","fuzzy_not,product_conorm,x8,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x14,fuzzy_not,x14,x3,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13687002652519897,1,0,"lukasiewicz_norm(x14, fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), fuzzy_not(fuzzy_not(x4)))), lukasiewicz_s_implication(x14, x9))))","lukasiewicz_norm,x14,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,fuzzy_not,fuzzy_not,x4,lukasiewicz_s_implication,x14,x9",1.7902393991309573,1.7902393991309573,False,0.13687002652519897,0.13687002652519897
0.13509060955518945,1,0,"fuzzy_not(godel_conorm(x6, fuzzy_not(fuzzy_not(product_conorm(x3, product_s_implication(x14, lukasiewicz_conorm(x12, x3)))))))","fuzzy_not,godel_conorm,x6,fuzzy_not,fuzzy_not,product_conorm,x3,product_s_implication,x14,lukasiewicz_conorm,x12,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), x6))), product_conorm(x3, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,x6,product_conorm,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, x3))), godel_conorm(x6, x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,x3,godel_conorm,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), product_conorm(x3, godel_conorm(godel_norm(product_conorm(x3, x14), x6), x3))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,product_conorm,x3,godel_conorm,godel_norm,product_conorm,x3,x14,x6,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13509060955518945,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x14), godel_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x6)))), fuzzy_not(x3)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x14,godel_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x6,fuzzy_not,x3,x3",2.021859186172793,2.021859186172793,False,0.13509060955518945,0.13509060955518945
0.13458875657712546,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_conorm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x3)), x3), x3)), x3)))), x14))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_conorm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x3,x3,x3,x3,x14",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.13430815055510426,1,0,"fuzzy_not(godel_conorm(lukasiewicz_s_implication(x14, x2), lukasiewicz_conorm(godel_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x14, x3), x3)), x3), x5), x3)))","fuzzy_not,godel_conorm,lukasiewicz_s_implication,x14,x2,lukasiewicz_conorm,godel_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x14,x3,x3,x3,x5,x3",1.7588799505290935,1.7588799505290935,False,0.13430815055510426,0.13430815055510426
0.13349131121642974,1,0,"lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(product_conorm(product_conorm(fuzzy_not(product_conorm(product_conorm(x8, fuzzy_not(x14)), x3)), x10), x3), x8), x3)))))","lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,product_conorm,product_conorm,fuzzy_not,product_conorm,product_conorm,x8,fuzzy_not,x14,x3,x10,x3,x8,x3",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.13349131121642974,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, x3))), x3)), x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,x3,x3,x8",2.4141273765785622,2.4141273765785622,False,0.13349131121642974,0.13349131121642974
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_conorm(fuzzy_not(x14), product_conorm(lukasiewicz_norm(x5, x14), x3)), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_conorm,fuzzy_not,x14,product_conorm,lukasiewicz_norm,x5,x14,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
