r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1459419210722264,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(x3, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(lukasiewicz_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, x9), x8))))))","lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,x3,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,x9,x8",1.2620802647837785,1.2620802647837785,False,0.1459419210722264,0.1459419210722264
0.1451851851851852,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x2), godel_conorm(lukasiewicz_s_implication(godel_s_implication(x3, product_conorm(fuzzy_not(product_conorm(x3, x7)), x2)), x8), fuzzy_not(x14))))","fuzzy_not,product_s_implication,fuzzy_not,x2,godel_conorm,lukasiewicz_s_implication,godel_s_implication,x3,product_conorm,fuzzy_not,product_conorm,x3,x7,x2,x8,fuzzy_not,x14",1.2697825854930083,1.2697825854930083,False,0.1451851851851852,0.1451851851851852
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))))), lukasiewicz_conorm(godel_conorm(godel_conorm(x9, x9), x3), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,godel_conorm,godel_conorm,x9,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, x14)))), godel_conorm(x14, x3)), x14))), godel_conorm(x3, x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,x14,godel_conorm,x14,x3,x14,godel_conorm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x9)), fuzzy_not(godel_conorm(x3, lukasiewicz_conorm(x14, godel_conorm(x14, x3)))))), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x9,fuzzy_not,godel_conorm,x3,lukasiewicz_conorm,x14,godel_conorm,x14,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x9), godel_norm(x3, x3)), lukasiewicz_s_implication(x14, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x9,godel_norm,x3,x3,lukasiewicz_s_implication,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(x14), x3), godel_conorm(x9, godel_conorm(x3, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,x14,x3,godel_conorm,x9,godel_conorm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x4, x10), x14)), lukasiewicz_conorm(godel_conorm(lukasiewicz_s_implication(x14, x3), x9), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x4,x10,x14,lukasiewicz_conorm,godel_conorm,lukasiewicz_s_implication,x14,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), godel_conorm(x3, lukasiewicz_conorm(x9, x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,godel_conorm,x3,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(godel_conorm(x10, x9), x3)), x14)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,godel_conorm,x10,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(fuzzy_not(x14)), godel_conorm(x14, x9)), lukasiewicz_conorm(godel_conorm(x3, x12), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,fuzzy_not,x14,godel_conorm,x14,x9,lukasiewicz_conorm,godel_conorm,x3,x12,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x3)), x9))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x3), x14))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x3,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x3)), x14)","godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_conorm(x3, x14), x3), x3), x3)), x9)))), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_conorm,x3,x14,x3,x3,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(product_norm(x14, fuzzy_not(x4)), lukasiewicz_conorm(godel_conorm(x13, x3), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,product_norm,x14,fuzzy_not,x4,lukasiewicz_conorm,godel_conorm,x13,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x9)), x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x8), lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x14), godel_conorm(x3, x14)), x3), x9)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x8,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x14,godel_conorm,x3,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(x3, x9)), lukasiewicz_norm(lukasiewicz_s_implication(x3, lukasiewicz_s_implication(x13, x14)), x14))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,x3,x9,lukasiewicz_norm,lukasiewicz_s_implication,x3,lukasiewicz_s_implication,x13,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x14))), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x3)), x9)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x2,x14,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(lukasiewicz_conorm(x6, x14)))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,lukasiewicz_conorm,x6,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), lukasiewicz_conorm(x9, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_conorm(x9, fuzzy_not(godel_conorm(x14, x3))))), x4))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,x9,fuzzy_not,godel_conorm,x14,x3,x4",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), godel_conorm(x9, godel_conorm(godel_conorm(lukasiewicz_conorm(x9, godel_conorm(x3, x3)), x3), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,godel_conorm,x9,godel_conorm,godel_conorm,lukasiewicz_conorm,x9,godel_conorm,x3,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_conorm(product_s_implication(fuzzy_not(x14), x4), x3)), lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x9)), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_conorm,product_s_implication,fuzzy_not,x14,x4,x3,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(fuzzy_not(x3), x14), x9)), lukasiewicz_conorm(x14, x3))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,fuzzy_not,x3,x14,x9,lukasiewicz_conorm,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(product_conorm(lukasiewicz_s_implication(x14, fuzzy_not(godel_s_implication(x3, x4))), x9)), fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x3, x3)))))","lukasiewicz_norm,fuzzy_not,product_conorm,lukasiewicz_s_implication,x14,fuzzy_not,godel_s_implication,x3,x4,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(lukasiewicz_s_implication(x9, fuzzy_not(x6)), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x14)), x3), x9), x3)))))","fuzzy_not,product_s_implication,lukasiewicz_s_implication,x9,fuzzy_not,x6,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x14,x3,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(x8, x14), godel_conorm(x9, godel_conorm(x9, x3))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,x8,x14,godel_conorm,x9,godel_conorm,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x13, lukasiewicz_conorm(x9, x3))))))))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x13,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(x14, x9)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_norm(lukasiewicz_s_implication(fuzzy_not(x14), x10), x3), x14), x14), x9), godel_conorm(x11, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_norm,lukasiewicz_s_implication,fuzzy_not,x14,x10,x3,x14,x14,x9,godel_conorm,x11,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_conorm(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x14, x8)), x3), fuzzy_not(x9)), x14), x3)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_conorm,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x14,x8,x3,fuzzy_not,x9,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(x3, x8), lukasiewicz_conorm(x9, x3))))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,x3,x8,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), x9)), lukasiewicz_s_implication(x3, x14)), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,x9,lukasiewicz_s_implication,x3,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x14), x3), fuzzy_not(godel_conorm(lukasiewicz_s_implication(product_conorm(godel_conorm(x9, x3), x9), x3), x3))), x3)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x14,x3,fuzzy_not,godel_conorm,lukasiewicz_s_implication,product_conorm,godel_conorm,x9,x3,x9,x3,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x14), x9)), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, fuzzy_not(x14)), x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,fuzzy_not,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(x14, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, x14), lukasiewicz_s_implication(x14, lukasiewicz_conorm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(x9), godel_conorm(x3, x10)), x3), x10))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,x14,lukasiewicz_s_implication,x14,lukasiewicz_conorm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,x9,godel_conorm,x3,x10,x3,x10",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
