r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x9, product_s_implication(x14, x3))), godel_s_implication(godel_s_implication(x10, product_norm(godel_conorm(fuzzy_not(product_s_implication(x14, x3)), x9), x3)), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x9,product_s_implication,x14,x3,godel_s_implication,godel_s_implication,x10,product_norm,godel_conorm,fuzzy_not,product_s_implication,x14,x3,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(product_norm(x14, fuzzy_not(product_conorm(x3, lukasiewicz_conorm(x3, x9))))))","fuzzy_not,fuzzy_not,product_norm,x14,fuzzy_not,product_conorm,x3,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_conorm(product_s_implication(x14, x9), x9)), x3))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_conorm,product_s_implication,x14,x9,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(product_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_norm(x9, x14))), product_conorm(x3, fuzzy_not(x14))), fuzzy_not(product_conorm(x9, x7))), x3))","fuzzy_not,godel_conorm,product_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_norm,x9,x14,product_conorm,x3,fuzzy_not,x14,fuzzy_not,product_conorm,x9,x7,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x3, product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x9))), fuzzy_not(godel_conorm(x3, x14)))))","fuzzy_not,lukasiewicz_conorm,x3,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,godel_conorm,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(product_norm(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(product_conorm(x14, x9), fuzzy_not(fuzzy_not(x9))))), fuzzy_not(x14)), x14))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,product_norm,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,product_conorm,x14,x9,fuzzy_not,fuzzy_not,x9,fuzzy_not,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(x9, godel_s_implication(x14, x14)), x14)))), lukasiewicz_s_implication(fuzzy_not(x9), x3)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,x9,godel_s_implication,x14,x14,x14,lukasiewicz_s_implication,fuzzy_not,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(product_conorm(x14, fuzzy_not(x3)))), x3), fuzzy_not(x14)), x9))","fuzzy_not,lukasiewicz_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,product_conorm,x14,fuzzy_not,x3,x3,fuzzy_not,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x10), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), product_s_implication(x14, x3))))))","fuzzy_not,product_s_implication,fuzzy_not,x10,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,product_s_implication,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(x3, product_norm(x9, product_s_implication(fuzzy_not(godel_s_implication(x3, x3)), godel_s_implication(godel_s_implication(fuzzy_not(x14), x3), x14))))), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,x3,product_norm,x9,product_s_implication,fuzzy_not,godel_s_implication,x3,x3,godel_s_implication,godel_s_implication,fuzzy_not,x14,x3,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(godel_conorm(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x3, x14)), x3)), x3), x9), x14)), x14)","godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,godel_conorm,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x3,x14,x3,x3,x9,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(lukasiewicz_conorm(product_s_implication(fuzzy_not(x3), fuzzy_not(x14)), fuzzy_not(fuzzy_not(x9))), product_conorm(x9, x9)))","fuzzy_not,godel_conorm,lukasiewicz_conorm,product_s_implication,fuzzy_not,x3,fuzzy_not,x14,fuzzy_not,fuzzy_not,x9,product_conorm,x9,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_conorm(x9, godel_s_implication(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(x9)), product_conorm(x3, x14))), x9))), x3), x9))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_conorm,x9,godel_s_implication,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,x9,product_conorm,x3,x14,x9,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(godel_s_implication(product_s_implication(godel_conorm(lukasiewicz_conorm(x9, x14), product_conorm(fuzzy_not(product_s_implication(x3, x14)), x14)), x9), x3)), x10), x3))","fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,godel_s_implication,product_s_implication,godel_conorm,lukasiewicz_conorm,x9,x14,product_conorm,fuzzy_not,product_s_implication,x3,x14,x14,x9,x3,x10,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_s_implication(fuzzy_not(x9), godel_conorm(x3, fuzzy_not(fuzzy_not(product_norm(x10, x14))))))), x14)","product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_s_implication,fuzzy_not,x9,godel_conorm,x3,fuzzy_not,fuzzy_not,product_norm,x10,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x9), product_conorm(fuzzy_not(x14), lukasiewicz_conorm(godel_conorm(x9, x3), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x9,product_conorm,fuzzy_not,x14,lukasiewicz_conorm,godel_conorm,x9,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(fuzzy_not(product_norm(x14, godel_s_implication(x9, fuzzy_not(fuzzy_not(x3))))), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,fuzzy_not,product_norm,x14,godel_s_implication,x9,fuzzy_not,fuzzy_not,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(x14), x3), fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x9), x3)))))","fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,x14,x3,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, product_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(product_s_implication(product_conorm(x3, fuzzy_not(x9)), x9), product_norm(x14, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,product_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,product_s_implication,product_conorm,x3,fuzzy_not,x9,x9,product_norm,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(x14, lukasiewicz_conorm(product_norm(x3, x14), fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(x10)), x9))))))","fuzzy_not,product_s_implication,x14,lukasiewicz_conorm,product_norm,x3,x14,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,x10,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x3, x9), product_s_implication(x14, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x3,x9,product_s_implication,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, x9), godel_conorm(x3, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,x9,godel_conorm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x3, fuzzy_not(fuzzy_not(x14))), x3))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x3,fuzzy_not,fuzzy_not,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x14, x9))), x3), godel_conorm(x3, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x14,x9,x3,godel_conorm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, godel_conorm(fuzzy_not(x14), godel_norm(product_conorm(x3, fuzzy_not(x14)), product_conorm(x10, x3)))))","fuzzy_not,lukasiewicz_conorm,x9,godel_conorm,fuzzy_not,x14,godel_norm,product_conorm,x3,fuzzy_not,x14,product_conorm,x10,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), x3)))))","fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x7))), x14))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x7,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_norm(x3, fuzzy_not(fuzzy_not(x14))), godel_s_implication(x14, x9)))","fuzzy_not,lukasiewicz_conorm,product_norm,x3,fuzzy_not,fuzzy_not,x14,godel_s_implication,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_s_implication(x14, lukasiewicz_conorm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(x3, x14)), x3)), x9), godel_conorm(x3, x3))))","fuzzy_not,godel_s_implication,x14,lukasiewicz_conorm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,x3,x14,x3,x9,godel_conorm,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x14, godel_s_implication(x14, x14)))), x3))))))","product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x14,godel_s_implication,x14,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_conorm(x9, product_conorm(fuzzy_not(lukasiewicz_conorm(product_conorm(fuzzy_not(fuzzy_not(x14)), product_norm(x10, x14)), x3)), x3))), x3))","fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x9,product_conorm,fuzzy_not,lukasiewicz_conorm,product_conorm,fuzzy_not,fuzzy_not,x14,product_norm,x10,x14,x3,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(x9, fuzzy_not(x14))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,x9,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x14), fuzzy_not(product_conorm(x14, x3))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x14,fuzzy_not,product_conorm,x14,x3,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(x14, x9), product_norm(product_conorm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x7))), x3), x14)))","fuzzy_not,lukasiewicz_conorm,product_s_implication,x14,x9,product_norm,product_conorm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,x7,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14329268292682928,1,0,"fuzzy_not(product_conorm(product_conorm(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(x14)), x11), x9), godel_conorm(x9, x4)), lukasiewicz_s_implication(x14, x3)))","fuzzy_not,product_conorm,product_conorm,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,x14,x11,x9,godel_conorm,x9,x4,lukasiewicz_s_implication,x14,x3",1.545965799495387,1.545965799495387,False,0.14329268292682928,0.14329268292682928
0.14255167498218105,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(godel_conorm(product_conorm(x3, product_s_implication(fuzzy_not(x7), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x14, x3))))))), x1), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,godel_conorm,product_conorm,x3,product_s_implication,fuzzy_not,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x14,x3,x1,x3",1.9855482456864244,1.9855482456864244,False,0.14255167498218105,0.14255167498218105
