r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1651440618411806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(x9), fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_norm(x14, lukasiewicz_s_implication(x3, x4))), x3), x3)))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_norm,x14,lukasiewicz_s_implication,x3,x4,x3,x3,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), godel_s_implication(fuzzy_not(product_conorm(lukasiewicz_conorm(x9, x3), x2)), x3))))), x3)), x3))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,godel_s_implication,fuzzy_not,product_conorm,lukasiewicz_conorm,x9,x3,x2,x3,x3,x3",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(godel_s_implication(x14, x3), x9), x3)), x9)))), x2), x2))), x2))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,godel_s_implication,x14,x3,x9,x3,x9,x2,x2,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(lukasiewicz_norm(x14, fuzzy_not(lukasiewicz_s_implication(x14, x9))), lukasiewicz_s_implication(x14, x2))), x3)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,lukasiewicz_norm,x14,fuzzy_not,lukasiewicz_s_implication,x14,x9,lukasiewicz_s_implication,x14,x2,x3,x3",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(lukasiewicz_conorm(x2, fuzzy_not(godel_norm(fuzzy_not(product_conorm(x3, x9)), x14))))","fuzzy_not,lukasiewicz_conorm,x2,fuzzy_not,godel_norm,fuzzy_not,product_conorm,x3,x9,x14",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_norm(x14, lukasiewicz_conorm(product_norm(x14, godel_s_implication(x2, x3)), x3)), x3), x2)), x9), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_norm,x14,lukasiewicz_conorm,product_norm,x14,godel_s_implication,x2,x3,x3,x3,x2,x9,x3",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1596040828951438,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, lukasiewicz_conorm(fuzzy_not(godel_s_implication(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x9, x3), x4)), x2), x3)), x3)), x2)), x11), x4))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,lukasiewicz_conorm,fuzzy_not,godel_s_implication,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x9,x3,x4,x2,x3,x3,x2,x11,x4",1.4948003833555041,1.4948003833555041,False,0.1596040828951438,0.1596040828951438
0.15940685820203893,1,0,"fuzzy_not(godel_conorm(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(x14, x4), lukasiewicz_s_implication(x14, x3)))), x3), x9), x12))), x2), x3))","fuzzy_not,godel_conorm,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,x14,x4,lukasiewicz_s_implication,x14,x3,x3,x9,x12,x2,x3",1.4970010464152843,1.4970010464152843,False,0.15940685820203893,0.15940685820203893
0.157088122605364,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_conorm(x4, x14), x4)), x2)), x2), x3)))), x6), x2))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_conorm,x4,x14,x4,x2,x2,x3,x6,x2",1.6945105560305314,1.6945105560305314,False,0.157088122605364,0.157088122605364
0.15476190476190477,1,0,"fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_conorm(x3, fuzzy_not(fuzzy_not(godel_s_implication(x14, x3)))), x8))))))), x2))","fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_conorm,x3,fuzzy_not,fuzzy_not,godel_s_implication,x14,x3,x8,x2",2.0312120041768575,2.0312120041768575,False,0.15476190476190477,0.15476190476190477
