r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13750731421884144,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), godel_norm(x3, godel_s_implication(product_s_implication(godel_s_implication(lukasiewicz_conorm(fuzzy_not(x14), x3), x4), x3), x9)))), x9))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,godel_norm,x3,godel_s_implication,product_s_implication,godel_s_implication,lukasiewicz_conorm,fuzzy_not,x14,x3,x4,x3,x9,x9",1.621888675057794,1.621888675057794,False,0.13750731421884144,0.13750731421884144
0.13718929254302104,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(x6, x3)))), x3)), x14), x3)), x9))","fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,x6,x3,x3,x14,x3,x9",1.9860984114513696,1.9860984114513696,False,0.13718929254302104,0.13718929254302104
0.1369807497467072,1,0,"godel_norm(fuzzy_not(x8), fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(x14, fuzzy_not(product_conorm(product_conorm(fuzzy_not(x3), x3), x4))))), x3)))","godel_norm,fuzzy_not,x8,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,x14,fuzzy_not,product_conorm,product_conorm,fuzzy_not,x3,x3,x4,x3",2.34315599290066,2.34315599290066,False,0.1369807497467072,0.1369807497467072
0.13647183284845277,1,0,"fuzzy_not(product_s_implication(x14, godel_s_implication(fuzzy_not(x7), lukasiewicz_s_implication(product_s_implication(lukasiewicz_conorm(x9, fuzzy_not(x3)), fuzzy_not(godel_s_implication(godel_s_implication(x11, x4), x4))), x3))))","fuzzy_not,product_s_implication,x14,godel_s_implication,fuzzy_not,x7,lukasiewicz_s_implication,product_s_implication,lukasiewicz_conorm,x9,fuzzy_not,x3,fuzzy_not,godel_s_implication,godel_s_implication,x11,x4,x4,x3",1.7962912225453522,1.7962912225453522,False,0.13647183284845277,0.13647183284845277
0.13503004595263346,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, godel_conorm(x3, product_s_implication(x4, fuzzy_not(fuzzy_not(x5))))))","fuzzy_not,lukasiewicz_s_implication,x4,godel_conorm,x3,product_s_implication,x4,fuzzy_not,fuzzy_not,x5",1.3462556268203603,1.3462556268203603,False,0.13503004595263346,0.13503004595263346
0.13458875657712546,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x14, lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x4), lukasiewicz_s_implication(x4, fuzzy_not(x9))))), x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x14,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x4,lukasiewicz_s_implication,x4,fuzzy_not,x9,x3",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.13458875657712546,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x4, lukasiewicz_conorm(fuzzy_not(x4), x3))), x14), fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x4,lukasiewicz_conorm,fuzzy_not,x4,x3,x14,fuzzy_not,x4",1.719268015453055,1.719268015453055,False,0.13458875657712546,0.13458875657712546
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, x3))), x5)), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,x3,x5,x14",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, product_conorm(fuzzy_not(fuzzy_not(godel_norm(x3, fuzzy_not(x9)))), product_conorm(x3, x5))), x3))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,product_conorm,fuzzy_not,fuzzy_not,godel_norm,x3,fuzzy_not,x9,product_conorm,x3,x5,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x3), godel_conorm(lukasiewicz_conorm(fuzzy_not(godel_conorm(x3, x14)), x3), product_s_implication(x14, x5))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x3,godel_conorm,lukasiewicz_conorm,fuzzy_not,godel_conorm,x3,x14,x3,product_s_implication,x14,x5",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.1333679294239751,1,0,"fuzzy_not(product_s_implication(fuzzy_not(x5), lukasiewicz_conorm(x3, godel_s_implication(fuzzy_not(godel_s_implication(product_conorm(x14, x3), x3)), x3))))","fuzzy_not,product_s_implication,fuzzy_not,x5,lukasiewicz_conorm,x3,godel_s_implication,fuzzy_not,godel_s_implication,product_conorm,x14,x3,x3,x3",1.8375536549162252,1.8375536549162252,False,0.1333679294239751,0.1333679294239751
0.13147914032869787,1,0,"fuzzy_not(godel_s_implication(x7, fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_conorm(x9, x3)), x14))))","fuzzy_not,godel_s_implication,x7,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_conorm,x9,x3,x14",1.5118555220687986,1.5118555220687986,False,0.13147914032869787,0.13147914032869787
0.13114754098360656,1,0,"fuzzy_not(product_s_implication(fuzzy_not(product_conorm(fuzzy_not(x14), product_conorm(lukasiewicz_conorm(lukasiewicz_norm(fuzzy_not(x14), x1), fuzzy_not(fuzzy_not(x7))), x3))), x3))","fuzzy_not,product_s_implication,fuzzy_not,product_conorm,fuzzy_not,x14,product_conorm,lukasiewicz_conorm,lukasiewicz_norm,fuzzy_not,x14,x1,fuzzy_not,fuzzy_not,x7,x3,x3",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13114754098360656,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3)))), x14)), lukasiewicz_conorm(x3, x3)), x7))","fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,x14,lukasiewicz_conorm,x3,x3,x7",2.186908915656286,2.186908915656286,False,0.13114754098360656,0.13114754098360656
0.13113839285714285,1,0,"fuzzy_not(product_conorm(x4, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), product_conorm(x2, x9))))))","fuzzy_not,product_conorm,x4,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,product_conorm,x2,x9",1.7132161920386604,1.7132161920386604,False,0.13113839285714285,0.13113839285714285
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x8, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x8,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x8), fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(x14)), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x8,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(lukasiewicz_conorm(x8, x3), fuzzy_not(x14)), x11))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,lukasiewicz_conorm,x8,x3,fuzzy_not,x14,x11",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(product_s_implication(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x8)), fuzzy_not(godel_conorm(x14, x3))))","fuzzy_not,product_s_implication,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x8,fuzzy_not,godel_conorm,x14,x3",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1310598462052825,1,0,"fuzzy_not(godel_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), x8)))))))","fuzzy_not,godel_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,x8",1.4298808230919968,1.4298808230919968,False,0.1310598462052825,0.1310598462052825
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, godel_s_implication(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(x14))), x12)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,godel_s_implication,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,x14,x12",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(x14))))))","fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,x14",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(godel_s_implication(x14, fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, x3)))))","fuzzy_not,godel_s_implication,x14,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x14)), godel_s_implication(x3, x4)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x14,godel_s_implication,x3,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x14), godel_s_implication(x14, lukasiewicz_conorm(x4, x3))))","fuzzy_not,godel_conorm,fuzzy_not,x14,godel_s_implication,x14,lukasiewicz_conorm,x4,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_conorm(x14, x4), x3)))), lukasiewicz_conorm(x3, x4)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_conorm,x14,x4,x3,lukasiewicz_conorm,x3,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), product_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(x14)))))))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,product_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,x14",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x4), fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), x3)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x4,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(godel_conorm(x4, godel_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(godel_conorm(x3, godel_conorm(x3, x3)))))), x3))","fuzzy_not,lukasiewicz_conorm,godel_conorm,x4,godel_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,godel_conorm,x3,godel_conorm,x3,x3,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x9, lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), x14)), lukasiewicz_conorm(x3, product_s_implication(x14, x4))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x9,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,x14,lukasiewicz_conorm,x3,product_s_implication,x14,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(product_conorm(x4, fuzzy_not(lukasiewicz_conorm(x3, x14)))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,product_conorm,x4,fuzzy_not,lukasiewicz_conorm,x3,x14",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(product_conorm(product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_conorm(x3, x7))), fuzzy_not(lukasiewicz_s_implication(x4, godel_norm(x2, x14))))), x4), x14), x3), x4))","fuzzy_not,lukasiewicz_conorm,product_s_implication,product_conorm,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_conorm,x3,x7,fuzzy_not,lukasiewicz_s_implication,x4,godel_norm,x2,x14,x4,x14,x3,x4",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(product_conorm(godel_s_implication(x14, fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(lukasiewicz_conorm(x9, x14), x9))))), x4), x3), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,product_conorm,godel_s_implication,x14,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,lukasiewicz_conorm,x9,x14,x9,x4,x3,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
0.1297134238310709,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), product_conorm(fuzzy_not(x14), x3)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,product_conorm,fuzzy_not,x14,x3",1.9046738782395127,1.9046738782395127,False,0.1297134238310709,0.1297134238310709
