r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.433363854885101318e-01,5.329784378409385681e-02,3.224950749427080154e-03,1.884172856807708740e-02,9.597999572753906250e+00,4.300000190734863281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+00,2.892759323120117188e+00,2.587860584259033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.444566040039062500e+02,5.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,2.988632535561919212e-03,2.042314782738685608e-02,9.463999748229980469e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,2.878920555114746094e+00,2.313063859939575195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227956265211105347e-02,4.546135253906250000e+02,5.150000000000000000e+04
1.433363854885101318e-01,9.232596307992935181e-02,3.662217175588011742e-03,2.375808544456958771e-02,9.935999870300292969e+00,6.870967864990234375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.868463277816772461e+00,2.510064363479614258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.587690429687500000e+02,5.200000000000000000e+04
1.433363854885101318e-01,9.344224631786346436e-02,3.243220970034599304e-03,2.011328935623168945e-02,9.373999595642089844e+00,6.233333110809326172e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.190000000000000000e+02,1.100000000000000000e+01,2.892147302627563477e+00,2.540871620178222656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.489331054687500000e+02,5.250000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.809089539572596550e-03,2.787550166249275208e-02,1.042800045013427734e+01,7.133333206176757812e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.840556144714355469e+00,2.438689708709716797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.844239807128906250e+02,5.300000000000000000e+04
1.433363854885101318e-01,7.032168656587600708e-02,3.776224562898278236e-03,2.384423837065696716e-02,1.008600044250488281e+01,6.484848499298095703e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.852162122726440430e+00,2.559842586517333984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.869521179199218750e+02,5.350000000000000000e+04
1.433363854885101318e-01,7.368266582489013672e-02,3.438149578869342804e-03,2.176004275679588318e-02,9.975999832153320312e+00,7.882352828979492188e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.848565578460693359e+00,2.553692340850830078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.823568725585937500e+02,5.400000000000000000e+04
1.433363854885101318e-01,1.195961683988571167e-01,3.824390703812241554e-03,2.455782331526279449e-02,1.001399993896484375e+01,8.093750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,2.848870754241943359e+00,2.493090152740478516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774196166992187500e+02,5.450000000000000000e+04
1.433363854885101318e-01,3.075030818581581116e-02,2.959602978080511093e-03,1.729124970734119415e-02,9.845999717712402344e+00,5.703703880310058594e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,2.867448806762695312e+00,2.513700723648071289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.594637451171875000e+02,5.500000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.237438620999455452e-03,2.188783697783946991e-02,1.019200038909912109e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,2.856091737747192383e+00,2.437611103057861328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.761489257812500000e+02,5.550000000000000000e+04
1.433363854885101318e-01,1.333679258823394775e-01,3.602998098358511925e-03,2.719669230282306671e-02,9.762000083923339844e+00,9.259259223937988281e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,2.867322206497192383e+00,2.433185815811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.622861022949218750e+02,5.600000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.864745842292904854e-03,2.630296163260936737e-02,1.037399959564208984e+01,8.484848022460937500e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,2.853668928146362305e+00,2.475024938583374023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.926850891113281250e+02,5.650000000000000000e+04
1.433363854885101318e-01,4.531043767929077148e-02,2.663287566974759102e-03,1.364492531865835190e-02,1.043200016021728516e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.873860359191894531e+00,2.424617528915405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.414660554379224777e-03,4.891072998046875000e+02,5.700000000000000000e+04
1.433363854885101318e-01,1.117669194936752319e-01,3.685702802613377571e-03,2.703532204031944275e-02,1.030799961090087891e+01,8.366666793823242188e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.862354516983032227e+00,2.536339044570922852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.699017944335937500e+02,5.750000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,4.049673210829496384e-03,2.947532758116722107e-02,1.078400039672851562e+01,9.033333778381347656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.860125541687011719e+00,2.492005586624145508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.813699951171875000e+02,5.800000000000000000e+04
1.433363854885101318e-01,1.224215254187583923e-01,3.830264788120985031e-03,2.461019903421401978e-02,1.012800025939941406e+01,6.771428585052490234e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.885382413864135742e+00,2.601022243499755859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.685457458496093750e+02,5.850000000000000000e+04
1.433363854885101318e-01,9.172037988901138306e-02,3.373724175617098808e-03,2.267741411924362183e-02,1.063599967956542969e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,2.872580051422119141e+00,2.465367317199707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.956558227539062500e+02,5.900000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.321120282635092735e-03,1.983724907040596008e-02,1.050800037384033203e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,2.879809379577636719e+00,2.472887516021728516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.809377746582031250e+02,5.950000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.318954491987824440e-03,2.155530638992786407e-02,1.045400047302246094e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.886099815368652344e+00,2.513141393661499023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.792429199218750000e+02,6.000000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.458704100921750069e-03,2.221585251390933990e-02,1.076000022888183594e+01,7.733333110809326172e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.863626241683959961e+00,2.534063100814819336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879774780273437500e+02,6.050000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.528029890730977058e-03,2.361769229173660278e-02,1.073600006103515625e+01,9.466666221618652344e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,2.891801118850708008e+00,2.466111660003662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.800524291992187500e+02,6.100000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.167868359014391899e-03,2.028214931488037109e-02,1.049400043487548828e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.893907308578491211e+00,2.371149301528930664e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502586808055639267e-02,4.705462951660156250e+02,6.150000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.754909383133053780e-03,2.653772197663784027e-02,1.053400039672851562e+01,8.677419662475585938e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.893065214157104492e+00,2.548286199569702148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.784366760253906250e+02,6.200000000000000000e+04
1.433363854885101318e-01,5.393166095018386841e-02,3.165381960570812225e-03,2.124710753560066223e-02,1.066600036621093750e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.870488405227661133e+00,2.434473037719726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.805672607421875000e+02,6.250000000000000000e+04
1.433363854885101318e-01,1.141285672783851624e-01,3.659421578049659729e-03,2.728845924139022827e-02,1.040600013732910156e+01,7.285714149475097656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.867988586425781250e+00,2.506381988525390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.696859436035156250e+02,6.300000000000000000e+04
1.433363854885101318e-01,1.302325576543807983e-01,4.271819256246089935e-03,2.983906306326389313e-02,1.039200019836425781e+01,8.138889312744140625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,2.863898277282714844e+00,2.559224367141723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.734634399414062500e+02,6.350000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.660051384940743446e-03,2.776458486914634705e-02,9.845999717712402344e+00,9.066666603088378906e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.700000000000000000e+01,3.180000000000000000e+02,1.600000000000000000e+01,2.888723611831665039e+00,2.507256031036376953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.438277587890625000e+02,6.400000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.454033285379409790e-03,2.471354976296424866e-02,1.028800010681152344e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.872037172317504883e+00,2.453196287155151367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.567361450195312500e+02,6.450000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.816103329882025719e-03,2.323626726865768433e-02,1.166199970245361328e+01,8.789473533630371094e+00,-1.000000000000000000e+00,3.860000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,2.808917522430419922e+00,2.544582128524780273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.197832031250000000e+02,6.500000000000000000e+04
1.433363854885101318e-01,1.184441968798637390e-01,3.484430257230997086e-03,2.657905034720897675e-02,1.068999958038330078e+01,6.384615421295166016e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,2.837901115417480469e+00,2.489781141281127930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.842891540527343750e+02,6.550000000000000000e+04
1.433363854885101318e-01,1.179338544607162476e-01,3.720627166330814362e-03,2.947083674371242523e-02,1.075000000000000000e+01,7.153846263885498047e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,2.835580110549926758e+00,2.419640779495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.793866577148437500e+02,6.600000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.616129280999302864e-03,2.705268748104572296e-02,1.083199977874755859e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.837321996688842773e+00,2.394035339355468750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.878477783203125000e+02,6.650000000000000000e+04
1.433363854885101318e-01,1.004931479692459106e-01,3.278532531112432480e-03,2.297202497720718384e-02,1.101799964904785156e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.828446626663208008e+00,2.411243438720703125e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443649828433990479e-02,5.006328430175781250e+02,6.700000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,3.676402149721980095e-03,2.455187588930130005e-02,1.013399982452392578e+01,8.933333396911621094e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.861909627914428711e+00,2.445637941360473633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.546811828613281250e+02,6.750000000000000000e+04
1.433363854885101318e-01,8.922938257455825806e-02,3.541936399415135384e-03,2.344196289777755737e-02,9.897999763488769531e+00,9.580645561218261719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.844846010208129883e+00,2.443846464157104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.614319458007812500e+02,6.800000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,4.033361561596393585e-03,2.536759898066520691e-02,1.015600013732910156e+01,8.394737243652343750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,2.000000000000000000e+01,2.831059932708740234e+00,2.529121160507202148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.733990173339843750e+02,6.850000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.250605659559369087e-03,2.441170625388622284e-02,1.057199954986572266e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.900000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,2.811779975891113281e+00,2.286465167999267578e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.603819482028484344e-03,4.939751281738281250e+02,6.900000000000000000e+04
1.433363854885101318e-01,1.256664097309112549e-01,3.801954910159111023e-03,2.621412463486194611e-02,9.727999687194824219e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.857241868972778320e+00,2.514997243881225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.630988159179687500e+02,6.950000000000000000e+04
1.433363854885101318e-01,7.501459121704101562e-02,4.066281486302614212e-03,2.567658387124538422e-02,9.970000267028808594e+00,1.113157939910888672e+01,-1.000000000000000000e+00,3.380000000000000000e+02,2.900000000000000000e+01,3.210000000000000000e+02,2.800000000000000000e+01,2.861032485961914062e+00,2.444851875305175781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.534486083984375000e+02,7.000000000000000000e+04
1.433363854885101318e-01,8.660507947206497192e-02,3.621315117925405502e-03,2.651261538267135620e-02,1.045800018310546875e+01,1.121428585052490234e+01,-1.000000000000000000e+00,3.550000000000000000e+02,2.200000000000000000e+01,3.410000000000000000e+02,2.100000000000000000e+01,2.832860231399536133e+00,2.242320537567138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.802258605957031250e+02,7.050000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.393898019567131996e-03,2.300544641911983490e-02,1.085999965667724609e+01,6.571428775787353516e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.816802978515625000e+00,2.507453441619873047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.947807312011718750e+02,7.100000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.829856868833303452e-03,2.763322740793228149e-02,1.067599964141845703e+01,8.343750000000000000e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.834124088287353516e+00,2.461328506469726562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.879197998046875000e+02,7.150000000000000000e+04
1.433363854885101318e-01,7.694694399833679199e-02,3.443551715463399887e-03,2.273821644484996796e-02,1.027200031280517578e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.864009380340576172e+00,2.494376897811889648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.632565002441406250e+02,7.200000000000000000e+04
1.433363854885101318e-01,9.311851114034652710e-02,3.269274486228823662e-03,2.111631073057651520e-02,1.099400043487548828e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.590000000000000000e+02,1.400000000000000000e+01,2.808844804763793945e+00,2.398552417755126953e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.080712585449218750e+02,7.250000000000000000e+04
1.433363854885101318e-01,1.297134310007095337e-01,3.868541447445750237e-03,2.428041212260723114e-02,1.039799976348876953e+01,9.078947067260742188e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.400000000000000000e+01,3.370000000000000000e+02,2.300000000000000000e+01,2.856889009475708008e+00,2.522983551025390625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748489990234375000e+02,7.300000000000000000e+04
1.433363854885101318e-01,8.993680030107498169e-02,3.527241526171565056e-03,2.177029289305210114e-02,1.039000034332275391e+01,9.500000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.900000000000000000e+01,3.200000000000000000e+02,1.700000000000000000e+01,2.871738433837890625e+00,2.466406583786010742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.625215454101562500e+02,7.350000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,4.365298897027969360e-03,2.643526718020439148e-02,1.053800010681152344e+01,9.465116500854492188e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.800000000000000000e+01,3.390000000000000000e+02,2.600000000000000000e+01,2.848036766052246094e+00,2.547044754028320312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.787234497070312500e+02,7.400000000000000000e+04
1.433363854885101318e-01,6.692786514759063721e-02,3.510781330987811089e-03,2.267815731465816498e-02,1.117399978637695312e+01,7.777777671813964844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,2.854378938674926758e+00,2.475318908691406250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.985892333984375000e+02,7.450000000000000000e+04
1.433363854885101318e-01,8.190405368804931641e-02,3.959881141781806946e-03,2.423277124762535095e-02,1.085200023651123047e+01,1.023684215545654297e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.600000000000000000e+01,3.450000000000000000e+02,2.500000000000000000e+01,2.851758956909179688e+00,2.515800237655639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.861007995605468750e+02,7.500000000000000000e+04
1.433363854885101318e-01,1.258917301893234253e-01,3.804997773841023445e-03,2.965453825891017914e-02,1.077000045776367188e+01,8.714285850524902344e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,2.866383552551269531e+00,2.508067607879638672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.862881469726562500e+02,7.550000000000000000e+04
1.433363854885101318e-01,9.666809439659118652e-02,3.911124542355537415e-03,2.650191448628902435e-02,1.106799983978271484e+01,8.727272987365722656e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.500000000000000000e+02,1.800000000000000000e+01,2.848767042160034180e+00,2.485731363296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.975588684082031250e+02,7.600000000000000000e+04
1.433363854885101318e-01,1.123485118150711060e-01,3.629804123193025589e-03,2.363191731274127960e-02,1.076200008392333984e+01,9.354838371276855469e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.859530687332153320e+00,2.521342277526855469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.848111572265625000e+02,7.650000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,4.188326653093099594e-03,2.403287775814533234e-02,1.060999965667724609e+01,6.933333396911621094e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.000000000000000000e+01,3.310000000000000000e+02,1.900000000000000000e+01,2.877873420715332031e+00,2.666468143463134766e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693029785156250000e+02,7.700000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.818595549091696739e-03,2.322939038276672363e-02,1.077200031280517578e+01,8.971428871154785156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.800000000000000000e+01,2.874524831771850586e+00,2.567576169967651367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.705899658203125000e+02,7.750000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.372377483174204826e-03,2.354614622890949249e-02,1.107400035858154297e+01,7.222222328186035156e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.854439735412597656e+00,2.458377122879028320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702737121582031250e+02,7.800000000000000000e+04
1.433363854885101318e-01,1.128198802471160889e-01,3.798008197918534279e-03,2.510120347142219543e-02,1.174800014495849609e+01,9.187500000000000000e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.800000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,2.812267303466796875e+00,2.529189586639404297e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.161304321289062500e+02,7.850000000000000000e+04
1.433363854885101318e-01,1.145222485065460205e-01,3.641264745965600014e-03,2.752793766558170319e-02,1.113199996948242188e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.851597547531127930e+00,2.403834819793701172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533398218452930450e-02,4.909497375488281250e+02,7.900000000000000000e+04
1.433363854885101318e-01,1.138635352253913879e-01,3.982071764767169952e-03,2.384986542165279388e-02,1.024400043487548828e+01,5.605263233184814453e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.500000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.877243280410766602e+00,2.672645092010498047e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.545811462402343750e+02,7.950000000000000000e+04
1.599999964237213135e-01,1.599999964237213135e-01,3.379042493179440498e-03,2.485953830182552338e-02,1.035000038146972656e+01,6.192307472229003906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.879209518432617188e+00,2.417976617813110352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.585970458984375000e+02,8.000000000000000000e+04
1.599999964237213135e-01,1.145222485065460205e-01,3.719922387972474098e-03,2.446413412690162659e-02,1.104399967193603516e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,2.848848342895507812e+00,2.553530693054199219e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.747398376464843750e+02,8.050000000000000000e+04
1.599999964237213135e-01,7.693454623222351074e-02,3.208041191101074219e-03,2.027426287531852722e-02,1.088599967956542969e+01,8.103447914123535156e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,2.857131004333496094e+00,2.526804924011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.769955139160156250e+02,8.100000000000000000e+04
1.599999964237213135e-01,1.348192393779754639e-01,4.344412591308355331e-03,3.028085641562938690e-02,1.133399963378906250e+01,9.138889312744140625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.440000000000000000e+02,2.000000000000000000e+01,2.853562831878662109e+00,2.551815986633300781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.895204467773437500e+02,8.150000000000000000e+04
1.599999964237213135e-01,1.145222485065460205e-01,3.878216492012143135e-03,2.762345038354396820e-02,1.169600009918212891e+01,7.387096881866455078e+00,-1.000000000000000000e+00,3.790000000000000000e+02,1.500000000000000000e+01,3.630000000000000000e+02,1.400000000000000000e+01,2.818470478057861328e+00,2.482245683670043945e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.076013183593750000e+02,8.200000000000000000e+04
