r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.462352275848388672e-01,3.597471863031387329e-02,2.881861757487058640e-03,1.662958227097988129e-02,1.102400016784667969e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.002709150314331055e+00,2.497560739517211914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407540030777454376e-02,4.848760375976562500e+02,5.100000000000000000e+04
1.462352275848388672e-01,4.868842288851737976e-02,2.948879264295101166e-03,1.835668087005615234e-02,1.145600032806396484e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.993918180465698242e+00,2.549600124359130859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525155920535326004e-02,4.879763183593750000e+02,5.150000000000000000e+04
1.462352275848388672e-01,9.319695085287094116e-02,3.633985295891761780e-03,2.000657469034194946e-02,1.113199996948242188e+01,6.514285564422607422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.007681369781494141e+00,2.692050218582153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829744873046875000e+02,5.200000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.118654014542698860e-03,1.997202821075916290e-02,1.085000038146972656e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.997365713119506836e+00,2.522880554199218750e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280478946864604950e-02,4.728308410644531250e+02,5.250000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.252207301557064056e-03,1.733931899070739746e-02,1.146800041198730469e+01,5.448276042938232422e+00,-1.000000000000000000e+00,3.650000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,2.982025861740112305e+00,2.584134578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.955237731933593750e+02,5.300000000000000000e+04
1.462352275848388672e-01,1.297134310007095337e-01,3.772087628021836281e-03,2.353351004421710968e-02,1.126799964904785156e+01,8.176470756530761719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.005522489547729492e+00,2.620219707489013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.724569396972656250e+02,5.350000000000000000e+04
1.462352275848388672e-01,1.433363854885101318e-01,2.929473528638482094e-03,1.968246698379516602e-02,1.120400047302246094e+01,1.335999965667724609e+01,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.999589204788208008e+00,2.395450115203857422e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524786956608295441e-03,4.740620117187500000e+02,5.400000000000000000e+04
1.462352275848388672e-01,7.269123941659927368e-02,3.095506690442562103e-03,2.001147530972957611e-02,1.102400016784667969e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.009661197662353516e+00,2.498883485794067383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471801009029150009e-02,4.711747741699218750e+02,5.450000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.082514973357319832e-03,1.863953471183776855e-02,1.180000019073486328e+01,8.769230842590332031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.961262464523315430e+00,2.500542402267456055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.031546020507812500e+02,5.500000000000000000e+04
1.462352275848388672e-01,1.139601171016693115e-01,3.643928328529000282e-03,2.581503987312316895e-02,1.098999977111816406e+01,7.846153736114501953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.011628389358520508e+00,2.516174077987670898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.727297668457031250e+02,5.550000000000000000e+04
1.462352275848388672e-01,4.395995661616325378e-02,2.930905204266309738e-03,1.902019232511520386e-02,1.235000038146972656e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.400000000000000000e+01,3.670000000000000000e+02,1.300000000000000000e+01,2.958523273468017578e+00,2.447077989578247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.407089177519083023e-02,5.221300659179687500e+02,5.600000000000000000e+04
1.462352275848388672e-01,1.138635352253913879e-01,3.418865846469998360e-03,2.374632842838764191e-02,1.156400012969970703e+01,7.576922893524169922e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,2.965498447418212891e+00,2.465890884399414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.795602111816406250e+02,5.650000000000000000e+04
1.462352275848388672e-01,3.446752205491065979e-02,3.038852475583553314e-03,1.694608479738235474e-02,1.189799976348876953e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.980744123458862305e+00,2.515119791030883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.119508972167968750e+02,5.700000000000000000e+04
1.462352275848388672e-01,1.036926507949829102e-01,3.502344945445656776e-03,2.623376995325088501e-02,1.194999980926513672e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,2.970013141632080078e+00,2.495887756347656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346525177359580994e-02,4.931916198730468750e+02,5.750000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.193209180608391762e-03,1.738963276147842407e-02,1.145199966430664062e+01,9.538461685180664062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.977667331695556641e+00,2.503879785537719727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.702005615234375000e+02,5.800000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.027119440957903862e-03,1.827592961490154266e-02,1.132999992370605469e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.971338033676147461e+00,2.520300626754760742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398273743689060211e-02,4.749663696289062500e+02,5.850000000000000000e+04
1.462352275848388672e-01,9.172037988901138306e-02,3.331392304971814156e-03,2.142976596951484680e-02,1.185200023651123047e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.954465389251708984e+00,2.456368207931518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.994096069335937500e+02,5.900000000000000000e+04
1.462352275848388672e-01,4.279293492436408997e-02,3.350829938426613808e-03,1.779546961188316345e-02,1.206599998474121094e+01,9.257143020629882812e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.941713571548461914e+00,2.625034093856811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.044386596679687500e+02,5.950000000000000000e+04
1.462352275848388672e-01,6.180322915315628052e-02,3.017001552507281303e-03,1.889739371836185455e-02,1.127000045776367188e+01,4.923077106475830078e+00,-1.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.220000000000000000e+02,7.000000000000000000e+00,2.952962160110473633e+00,2.560074090957641602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.517013854980468750e+02,6.000000000000000000e+04
1.462352275848388672e-01,1.011098995804786682e-01,3.224035957828164101e-03,2.285242825746536255e-02,1.209799957275390625e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.938044309616088867e+00,2.433894872665405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.984911193847656250e+02,6.050000000000000000e+04
1.462352275848388672e-01,2.631805464625358582e-02,2.886703237891197205e-03,1.573546603322029114e-02,1.186999988555908203e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.490000000000000000e+02,1.000000000000000000e+01,2.929719686508178711e+00,2.505162239074707031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241298206150531769e-02,4.942433776855468750e+02,6.100000000000000000e+04
1.462352275848388672e-01,9.066799283027648926e-02,3.564086742699146271e-03,2.366389706730842590e-02,1.201399993896484375e+01,8.793103218078613281e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.935884475708007812e+00,2.550841093063354492e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.941950683593750000e+02,6.150000000000000000e+04
1.462352275848388672e-01,9.569732844829559326e-02,3.226369852200150490e-03,2.226425148546695709e-02,1.150599956512451172e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,2.952059507369995117e+00,2.471354722976684570e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.028519339859485626e-03,4.767209777832031250e+02,6.200000000000000000e+04
1.462352275848388672e-01,1.311475336551666260e-01,3.672616323456168175e-03,2.419674210250377655e-02,1.164599990844726562e+01,6.677419185638427734e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.951657056808471680e+00,2.613759279251098633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.657169189453125000e+02,6.250000000000000000e+04
1.462352275848388672e-01,1.232613921165466309e-01,3.539144294336438179e-03,2.448602207005023956e-02,1.216800022125244141e+01,9.551724433898925781e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.500000000000000000e+01,2.940755844116210938e+00,2.506322145462036133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.987710571289062500e+02,6.300000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,2.721833996474742889e-03,1.658952422440052032e-02,1.152200031280517578e+01,1.480000019073486328e+01,-1.000000000000000000e+00,3.500000000000000000e+02,2.300000000000000000e+01,3.350000000000000000e+02,2.200000000000000000e+01,2.953560590744018555e+00,2.324454545974731445e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.904268473386764526e-03,4.779569091796875000e+02,6.350000000000000000e+04
1.462352275848388672e-01,9.708891808986663818e-02,3.227197797968983650e-03,2.434652484953403473e-02,1.180399990081787109e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.460000000000000000e+02,1.100000000000000000e+01,2.964791774749755859e+00,2.510922193527221680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491574291139841080e-02,4.988059692382812500e+02,6.400000000000000000e+04
1.462352275848388672e-01,1.157697141170501709e-01,3.353541018441319466e-03,2.146344818174839020e-02,1.206200027465820312e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.949104070663452148e+00,2.554485559463500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.081607666015625000e+02,6.450000000000000000e+04
1.462352275848388672e-01,7.501459121704101562e-02,3.792052390053868294e-03,2.484923787415027618e-02,1.235999965667724609e+01,1.170588207244873047e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.300000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,2.951600313186645508e+00,2.548584222793579102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.088435058593750000e+02,6.500000000000000000e+04
1.462352275848388672e-01,8.190405368804931641e-02,3.303035860881209373e-03,1.980154402554035187e-02,1.140200042724609375e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,2.980480909347534180e+00,2.645156621932983398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.636547241210937500e+02,6.550000000000000000e+04
1.462352275848388672e-01,8.953361213207244873e-02,3.276192117482423782e-03,2.475210838019847870e-02,1.202400016784667969e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.954667329788208008e+00,2.457781314849853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493276096880435944e-02,5.040027770996093750e+02,6.600000000000000000e+04
1.462352275848388672e-01,8.056206256151199341e-02,3.305102000012993813e-03,2.294052392244338989e-02,1.151599979400634766e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,2.976720571517944336e+00,2.476727962493896484e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532586291432380676e-02,4.729818115234375000e+02,6.650000000000000000e+04
1.462352275848388672e-01,4.485642910003662109e-02,2.956271404400467873e-03,1.646293140947818756e-02,1.200800037384033203e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.961596727371215820e+00,2.484865665435791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.010176941752433777e-03,5.032739868164062500e+02,6.700000000000000000e+04
1.462352275848388672e-01,1.011478602886199951e-01,3.230382222682237625e-03,2.454654872417449951e-02,1.206999969482421875e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,2.957875967025756836e+00,2.550439357757568359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508707553148269653e-02,5.013953247070312500e+02,6.750000000000000000e+04
1.462352275848388672e-01,1.248734369874000549e-01,3.824498271569609642e-03,2.993538603186607361e-02,1.208399963378906250e+01,7.566666603088378906e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,2.946296453475952148e+00,2.587482929229736328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.057008361816406250e+02,6.800000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.002964193001389503e-03,1.826789230108261108e-02,1.162199974060058594e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,2.952086448669433594e+00,2.469942569732666016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187456212937831879e-02,4.835276489257812500e+02,6.850000000000000000e+04
1.462352275848388672e-01,2.644070610404014587e-02,2.793983323499560356e-03,1.605504378676414490e-02,1.122000026702880859e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.200000000000000000e+01,2.971197605133056641e+00,2.546346426010131836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.556640930175781250e+02,6.900000000000000000e+04
1.462352275848388672e-01,8.959999680519104004e-02,3.510941518470644951e-03,2.476195245981216431e-02,1.183800029754638672e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.969912767410278320e+00,2.524795532226562500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.824665832519531250e+02,6.950000000000000000e+04
1.462352275848388672e-01,7.847428321838378906e-02,3.120138077065348625e-03,2.175997756421566010e-02,1.193400001525878906e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.530000000000000000e+02,1.600000000000000000e+01,2.942011833190917969e+00,2.464189052581787109e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.330465294420719147e-03,4.988962097167968750e+02,7.000000000000000000e+04
1.462352275848388672e-01,1.138635352253913879e-01,3.022899152711033821e-03,2.047516033053398132e-02,1.131599998474121094e+01,1.123999977111816406e+01,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,2.973057508468627930e+00,2.463814973831176758e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247244939208030701e-03,4.668253173828125000e+02,7.050000000000000000e+04
1.462352275848388672e-01,7.652230560779571533e-02,3.595488611608743668e-03,1.971491426229476929e-02,1.064200019836425781e+01,5.052631378173828125e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,2.984452724456787109e+00,2.726782560348510742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.461735229492187500e+02,7.100000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.152112010866403580e-03,2.367324940860271454e-02,1.156799983978271484e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.965662002563476562e+00,2.386077642440795898e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049966931343078613e-03,4.852030639648437500e+02,7.150000000000000000e+04
1.462352275848388672e-01,6.070315837860107422e-02,3.188829636201262474e-03,1.970523782074451447e-02,1.181000041961669922e+01,7.571428775787353516e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,2.947722196578979492e+00,2.552528858184814453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.828562927246093750e+02,7.200000000000000000e+04
1.462352275848388672e-01,1.297134310007095337e-01,3.309755120426416397e-03,2.508929744362831116e-02,1.205399990081787109e+01,7.730769157409667969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.200000000000000000e+01,3.510000000000000000e+02,1.100000000000000000e+01,2.950135469436645508e+00,2.507369995117187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.998915710449218750e+02,7.250000000000000000e+04
1.462352275848388672e-01,1.138635352253913879e-01,3.790658665820956230e-03,3.099278546869754791e-02,1.160400009155273438e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.963968515396118164e+00,2.503972768783569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.811578369140625000e+02,7.300000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.040703944861888885e-03,1.949296891689300537e-02,1.205599975585937500e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,2.955581903457641602e+00,2.507756233215332031e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437923870980739594e-02,5.042458496093750000e+02,7.350000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,2.956710755825042725e-03,1.842737384140491486e-02,1.212399959564208984e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.300000000000000000e+01,3.550000000000000000e+02,1.200000000000000000e+01,2.955445289611816406e+00,2.514176607131958008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,4.995170593261718750e+02,7.400000000000000000e+04
1.462352275848388672e-01,1.247143298387527466e-01,3.336932510137557983e-03,2.395327575504779816e-02,1.181999969482421875e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,2.963531017303466797e+00,2.479364395141601562e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.996269226074218750e+02,7.450000000000000000e+04
1.462352275848388672e-01,1.310598403215408325e-01,3.593638539314270020e-03,2.825295738875865936e-02,1.156999969482421875e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.970412254333496094e+00,2.457653284072875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.984158935546875000e+02,7.500000000000000000e+04
1.462352275848388672e-01,4.325733706355094910e-02,2.790181897580623627e-03,1.603979803621768951e-02,1.123400020599365234e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.500000000000000000e+01,2.987811565399169922e+00,2.420829534530639648e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570058710873126984e-03,4.599949340820312500e+02,7.550000000000000000e+04
1.462352275848388672e-01,5.140051990747451782e-02,3.323253709822893143e-03,1.892680302262306213e-02,1.072000026702880859e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,2.987258672714233398e+00,2.681532382965087891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.516102600097656250e+02,7.600000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.137183375656604767e-03,1.753350347280502319e-02,1.177600002288818359e+01,4.896551609039306641e+00,-1.000000000000000000e+00,3.700000000000000000e+02,8.000000000000000000e+00,3.540000000000000000e+02,7.000000000000000000e+00,2.970281839370727539e+00,2.607270717620849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.061181640625000000e+02,7.650000000000000000e+04
1.462352275848388672e-01,1.248734369874000549e-01,3.811732865869998932e-03,3.236452117562294006e-02,1.148799991607666016e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.964734792709350586e+00,2.458806276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.798539123535156250e+02,7.700000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.530973568558692932e-03,1.885041967034339905e-02,1.148600006103515625e+01,8.837838172912597656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,2.971065759658813477e+00,2.669224977493286133e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.919578247070312500e+02,7.750000000000000000e+04
1.462352275848388672e-01,1.141399070620536804e-01,3.151961602270603180e-03,2.288523875176906586e-02,1.151000022888183594e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,2.979076385498046875e+00,2.521035194396972656e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.817429504394531250e+02,7.800000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,3.516598837450146675e-03,2.427001111209392548e-02,1.198999977111816406e+01,1.175000000000000000e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.700000000000000000e+01,2.957562208175659180e+00,2.491101503372192383e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.050498046875000000e+02,7.850000000000000000e+04
1.462352275848388672e-01,4.871894419193267822e-02,2.978515112772583961e-03,1.961143501102924347e-02,1.185599994659423828e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.956384420394897461e+00,2.513041973114013672e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526183914393186569e-02,4.899248962402343750e+02,7.900000000000000000e+04
1.462352275848388672e-01,8.953361213207244873e-02,3.287632483989000320e-03,2.138935215771198273e-02,1.176799964904785156e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,2.947967290878295898e+00,2.458950281143188477e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376481354236602783e-02,4.943916625976562500e+02,7.950000000000000000e+04
1.462352275848388672e-01,1.297134310007095337e-01,3.755526850000023842e-03,2.817838639020919800e-02,1.161600017547607422e+01,9.785714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.952348232269287109e+00,2.519576311111450195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.810904846191406250e+02,8.000000000000000000e+04
1.462352275848388672e-01,8.247766643762588501e-02,3.307109931483864784e-03,2.259491384029388428e-02,1.202400016784667969e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.947562694549560547e+00,2.502995967864990234e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,5.029141235351562500e+02,8.050000000000000000e+04
1.462352275848388672e-01,1.160735636949539185e-01,3.489521332085132599e-03,2.029385231435298920e-02,1.192599964141845703e+01,7.228571414947509766e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.958276271820068359e+00,2.657930374145507812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788231811523437500e+02,8.100000000000000000e+04
1.462352275848388672e-01,4.983289539813995361e-02,2.994383219629526138e-03,2.000159770250320435e-02,1.156999969482421875e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,2.960436582565307617e+00,2.442667245864868164e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.139662444591522217e-03,4.821444396972656250e+02,8.150000000000000000e+04
1.462352275848388672e-01,1.138635352253913879e-01,3.223611041903495789e-03,2.280270680785179138e-02,1.169600009918212891e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.370000000000000000e+02,1.400000000000000000e+01,2.965074062347412109e+00,2.458140134811401367e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.850006713867187500e+02,8.200000000000000000e+04
