r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.145454570651054382e-02,3.492202609777450562e-02,2.747264690697193146e-03,1.471784152090549469e-02,1.040400028228759766e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.995514869689941406e+00,2.512100934982299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.907122675329446793e-03,4.712903442382812500e+02,7.000000000000000000e+03
1.164530590176582336e-01,1.164530590176582336e-01,2.603100147098302841e-03,1.525580510497093201e-02,1.133600044250488281e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.600000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,2.981510400772094727e+00,2.450599193572998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.173644050955772400e-03,4.972873229980468750e+02,7.500000000000000000e+03
1.164530590176582336e-01,4.307824000716209412e-02,2.792544662952423096e-03,1.535890530794858932e-02,1.073600006103515625e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.003830909729003906e+00,2.526711702346801758e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.764985656738281250e+02,8.000000000000000000e+03
1.164530590176582336e-01,3.597471863031387329e-02,2.819430781528353691e-03,1.504776161164045334e-02,1.034399986267089844e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.000000000000000000e+01,3.190000000000000000e+02,9.000000000000000000e+00,3.009208917617797852e+00,2.537841796875000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.754551384598016739e-03,4.519884033203125000e+02,8.500000000000000000e+03
1.164530590176582336e-01,8.953361213207244873e-02,2.808050252497196198e-03,1.842234469950199127e-02,9.710000038146972656e+00,7.679999828338623047e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.400000000000000000e+01,3.100000000000000000e+02,1.300000000000000000e+01,3.026916742324829102e+00,2.556705236434936523e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624277353286743164e-03,4.394394836425781250e+02,9.000000000000000000e+03
1.164530590176582336e-01,6.834088265895843506e-02,2.978384727612137794e-03,1.835126616060733795e-02,1.031999969482421875e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.027791500091552734e+00,2.480147123336791992e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112381648272275925e-02,4.525934753417968750e+02,9.500000000000000000e+03
1.164530590176582336e-01,2.739863470196723938e-02,2.656460041180253029e-03,1.435264758765697479e-02,1.020400047302246094e+01,6.239999771118164062e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.000000000000000000e+01,3.160000000000000000e+02,9.000000000000000000e+00,3.004996299743652344e+00,2.469938516616821289e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052728906273841858e-03,4.423365783691406250e+02,1.000000000000000000e+04
1.501340419054031372e-01,1.501340419054031372e-01,2.970878034830093384e-03,2.143187262117862701e-02,1.073600006103515625e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.981519699096679688e+00,2.460716724395751953e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.327541381120681763e-03,4.821288146972656250e+02,1.050000000000000000e+04
1.501340419054031372e-01,6.829129904508590698e-02,3.085139673203229904e-03,2.011416293680667877e-02,1.042800045013427734e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.009270906448364258e+00,2.550036430358886719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693314514160156250e+02,1.100000000000000000e+04
1.501340419054031372e-01,8.331856131553649902e-02,2.970458241179585457e-03,1.875958219170570374e-02,1.079599952697753906e+01,4.961538314819335938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.410000000000000000e+02,7.000000000000000000e+00,2.993520736694335938e+00,2.543931961059570312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.829009399414062500e+02,1.150000000000000000e+04
1.501340419054031372e-01,1.145222485065460205e-01,3.068028716370463371e-03,1.882361434400081635e-02,1.023400020599365234e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.002282381057739258e+00,2.529456615447998047e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.015694864094257355e-03,4.543250732421875000e+02,1.200000000000000000e+04
1.501340419054031372e-01,4.811627790331840515e-02,2.588774310424923897e-03,1.582442410290241241e-02,1.018999958038330078e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.012176275253295898e+00,2.568885803222656250e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.863373633474111557e-03,4.510553894042968750e+02,1.250000000000000000e+04
1.501340419054031372e-01,4.376709833741188049e-02,2.862260676920413971e-03,1.703979820013046265e-02,1.000199985504150391e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.290000000000000000e+02,1.700000000000000000e+01,3.130000000000000000e+02,1.600000000000000000e+01,3.036819934844970703e+00,2.473303079605102539e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.260212838649749756e-03,4.439632568359375000e+02,1.300000000000000000e+04
1.501340419054031372e-01,4.395995661616325378e-02,2.920482074841856956e-03,1.836299896240234375e-02,1.001000022888183594e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,3.017688751220703125e+00,2.469807624816894531e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248896215111017227e-02,4.401206054687500000e+02,1.350000000000000000e+04
1.501340419054031372e-01,1.297134310007095337e-01,3.467712784186005592e-03,2.502464130520820618e-02,1.015600013732910156e+01,5.444444656372070312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,8.000000000000000000e+00,3.013806819915771484e+00,2.534519195556640625e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.554921264648437500e+02,1.400000000000000000e+04
1.501340419054031372e-01,1.126573905348777771e-01,3.032492240890860558e-03,1.987917162477970123e-02,1.062600040435791016e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,2.993759393692016602e+00,2.482320070266723633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.855107116699218750e+02,1.450000000000000000e+04
1.501340419054031372e-01,3.156274184584617615e-02,2.621008548885583878e-03,1.380471885204315186e-02,9.907999992370605469e+00,1.007999992370605469e+01,-1.000000000000000000e+00,3.340000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.021256208419799805e+00,2.533896207809448242e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.478333740234375000e+02,1.500000000000000000e+04
1.501340419054031372e-01,4.373610019683837891e-02,2.899947576224803925e-03,1.704174093902111053e-02,1.147200012207031250e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.500000000000000000e+02,1.200000000000000000e+01,2.985764265060424805e+00,2.487676620483398438e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186062030494213104e-03,4.951833190917968750e+02,1.550000000000000000e+04
1.501340419054031372e-01,1.134315207600593567e-01,3.230851143598556519e-03,2.361522242426872253e-02,1.023799991607666016e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.007596969604492188e+00,2.521315097808837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501453667879104614e-02,4.513984069824218750e+02,1.600000000000000000e+04
1.501340419054031372e-01,4.395995661616325378e-02,2.686282387003302574e-03,1.510597858577966690e-02,1.077000045776367188e+01,1.147999954223632812e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.007051944732666016e+00,2.480452775955200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.388414952903985977e-03,4.712010803222656250e+02,1.650000000000000000e+04
1.501340419054031372e-01,2.295211702585220337e-02,2.605095738545060158e-03,1.296682469546794891e-02,1.065200042724609375e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.900000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.990142583847045898e+00,2.405573606491088867e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.755176086425781250e+02,1.700000000000000000e+04
1.501340419054031372e-01,9.672742336988449097e-02,2.940031932666897774e-03,2.040784992277622223e-02,1.073999977111816406e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.993074417114257812e+00,2.511651992797851562e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753726698458194733e-03,4.790873413085937500e+02,1.750000000000000000e+04
1.501340419054031372e-01,3.141673281788825989e-02,2.650787355378270149e-03,1.293484680354595184e-02,1.087600040435791016e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.981377840042114258e+00,2.427049875259399414e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,4.775444335937500000e+02,1.800000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,2.904872642830014229e-03,1.733662001788616180e-02,1.100800037384033203e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.016818284988403320e+00,2.549332380294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560510024428367615e-03,4.793260498046875000e+02,1.850000000000000000e+04
1.501340419054031372e-01,7.501459121704101562e-02,2.820225898176431656e-03,1.693840511143207550e-02,1.091600036621093750e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.979727983474731445e+00,2.484125375747680664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.757363978773355484e-03,4.878721618652343750e+02,1.900000000000000000e+04
1.501340419054031372e-01,5.911598354578018188e-02,2.825518604367971420e-03,1.508659124374389648e-02,9.991999626159667969e+00,9.079999923706054688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.013781070709228516e+00,2.488260030746459961e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944089964032173157e-03,4.471165161132812500e+02,1.950000000000000000e+04
1.501340419054031372e-01,3.376286104321479797e-02,2.729445928707718849e-03,1.579843647778034210e-02,9.994000434875488281e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.170000000000000000e+02,1.100000000000000000e+01,3.007723569869995117e+00,2.498947381973266602e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.849315017461776733e-03,4.426398010253906250e+02,2.000000000000000000e+04
1.501340419054031372e-01,3.549848869442939758e-02,2.728028921410441399e-03,1.605908013880252838e-02,1.007600021362304688e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.800000000000000000e+01,3.240000000000000000e+02,1.700000000000000000e+01,3.009767055511474609e+00,2.450649261474609375e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.135664880275726318e-03,4.549698181152343750e+02,2.050000000000000000e+04
1.501340419054031372e-01,1.541604008525609970e-02,2.556725172325968742e-03,1.225606538355350494e-02,1.096800041198730469e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,2.991989135742187500e+00,2.486288309097290039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092629231512546539e-03,4.845442504882812500e+02,2.100000000000000000e+04
1.501340419054031372e-01,3.882053494453430176e-02,2.914744662120938301e-03,1.751802302896976471e-02,1.056000041961669922e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.973757982254028320e+00,2.451644659042358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493100728839635849e-02,4.644418334960937500e+02,2.150000000000000000e+04
1.501340419054031372e-01,2.761286683380603790e-02,2.655405085533857346e-03,1.344218384474515915e-02,1.053999996185302734e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.984008073806762695e+00,2.498153686523437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.747755523771047592e-03,4.749378662109375000e+02,2.200000000000000000e+04
1.501340419054031372e-01,2.832736261188983917e-02,2.636279212310910225e-03,1.444595679640769958e-02,1.073999977111816406e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.490000000000000000e+02,1.800000000000000000e+01,2.977493047714233398e+00,2.404509305953979492e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.218171678483486176e-03,4.858385009765625000e+02,2.250000000000000000e+04
1.501340419054031372e-01,3.597471863031387329e-02,2.768688136711716652e-03,1.531841792166233063e-02,1.101000022888183594e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.570000000000000000e+02,1.500000000000000000e+01,2.963258504867553711e+00,2.508626699447631836e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321786902844905853e-03,5.030408630371093750e+02,2.300000000000000000e+04
1.501340419054031372e-01,5.245535820722579956e-02,3.093007719144225121e-03,1.923392899334430695e-02,1.084599971771240234e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.991556406021118164e+00,2.532503843307495117e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.892354125976562500e+02,2.350000000000000000e+04
1.501340419054031372e-01,4.629033058881759644e-02,2.552895573899149895e-03,1.352344267070293427e-02,1.041199970245361328e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.999213218688964844e+00,2.493859529495239258e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.922359716147184372e-03,4.629379272460937500e+02,2.400000000000000000e+04
1.501340419054031372e-01,1.198156699538230896e-01,3.345860866829752922e-03,2.358432672917842865e-02,1.064400005340576172e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.983421325683593750e+00,2.512907505035400391e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.675583801269531250e+02,2.450000000000000000e+04
1.501340419054031372e-01,7.904294133186340332e-02,3.170487703755497932e-03,2.274546585977077484e-02,1.092199993133544922e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,2.994678258895874023e+00,2.474180698394775391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.605533882975578308e-03,4.801902770996093750e+02,2.500000000000000000e+04
1.501340419054031372e-01,5.140051990747451782e-02,3.202936844900250435e-03,1.677584275603294373e-02,1.010599994659423828e+01,3.903225898742675781e+00,-1.000000000000000000e+00,3.400000000000000000e+02,7.000000000000000000e+00,3.250000000000000000e+02,6.000000000000000000e+00,2.987547874450683594e+00,2.609694004058837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.515783691406250000e+02,2.550000000000000000e+04
1.501340419054031372e-01,3.534214198589324951e-02,3.022360615432262421e-03,1.696878299117088318e-02,1.000000000000000000e+01,6.076922893524169922e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.150000000000000000e+02,9.000000000000000000e+00,3.009590387344360352e+00,2.536007404327392578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.434768066406250000e+02,2.600000000000000000e+04
1.501340419054031372e-01,4.983289539813995361e-02,2.890809439122676849e-03,1.622032001614570618e-02,1.034200000762939453e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.992329120635986328e+00,2.520550012588500977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055555511265993118e-02,4.634471130371093750e+02,2.650000000000000000e+04
1.501340419054031372e-01,1.030024141073226929e-01,3.193945158272981644e-03,2.103676833212375641e-02,1.085599994659423828e+01,5.519999980926513672e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.370000000000000000e+02,8.000000000000000000e+00,2.987711906433105469e+00,2.542971134185791016e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523235719650983810e-02,4.731249389648437500e+02,2.700000000000000000e+04
1.501340419054031372e-01,4.582560434937477112e-02,2.947693224996328354e-03,1.690801605582237244e-02,1.062199974060058594e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.380000000000000000e+02,9.000000000000000000e+00,2.990693092346191406e+00,2.537898302078247070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054384000599384308e-02,4.742049255371093750e+02,2.750000000000000000e+04
1.501340419054031372e-01,3.984592854976654053e-02,2.913310425356030464e-03,1.772852055728435516e-02,1.074400043487548828e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.020380020141601562e+00,2.496639728546142578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.068473979830741882e-02,4.610979614257812500e+02,2.800000000000000000e+04
1.501340419054031372e-01,1.433363854885101318e-01,3.298679599538445473e-03,2.618960849940776825e-02,1.066800022125244141e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,2.977428674697875977e+00,2.533341169357299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218215189874172211e-02,4.751802062988281250e+02,2.850000000000000000e+04
1.501340419054031372e-01,5.074984207749366760e-02,2.868887502700090408e-03,1.725953072309494019e-02,1.054199981689453125e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.987240791320800781e+00,2.492163896560668945e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.209962233901023865e-03,4.703795776367187500e+02,2.900000000000000000e+04
1.501340419054031372e-01,6.569129973649978638e-02,3.131671342998743057e-03,2.000579051673412323e-02,1.055200004577636719e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.480000000000000000e+02,9.000000000000000000e+00,3.340000000000000000e+02,8.000000000000000000e+00,2.996996402740478516e+00,2.515104055404663086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.673615112304687500e+02,2.950000000000000000e+04
1.501340419054031372e-01,5.161476507782936096e-02,2.986748004332184792e-03,1.739298924803733826e-02,1.027799987792968750e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,2.991703748703002930e+00,2.533959150314331055e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190826762467622757e-02,4.557524719238281250e+02,3.000000000000000000e+04
1.501340419054031372e-01,4.395995661616325378e-02,2.880122512578964233e-03,1.791491732001304626e-02,1.031200027465820312e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.013565301895141602e+00,2.519869804382324219e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.433979772031307220e-03,4.544498596191406250e+02,3.050000000000000000e+04
1.501340419054031372e-01,4.451646655797958374e-02,2.536240732297301292e-03,1.207648124545812607e-02,1.019600009918212891e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,2.991011381149291992e+00,2.471951723098754883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.560999145507812500e+02,3.100000000000000000e+04
1.501340419054031372e-01,6.019655987620353699e-02,2.804639982059597969e-03,1.613660715520381927e-02,1.064200019836425781e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.001515388488769531e+00,2.513817787170410156e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.013539317995309830e-03,4.724053955078125000e+02,3.150000000000000000e+04
