r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_s_implication(x14, x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_s_implication,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(godel_norm(godel_norm(x6, lukasiewicz_norm(x3, x2)), lukasiewicz_norm(x3, x3)), x3), x9)), x14)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,godel_norm,godel_norm,x6,lukasiewicz_norm,x3,x2,lukasiewicz_norm,x3,x3,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x14, product_s_implication(lukasiewicz_s_implication(lukasiewicz_norm(x10, godel_norm(godel_conorm(godel_norm(x14, fuzzy_not(godel_norm(x9, x3))), x3), x9)), x14), x3)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x14,product_s_implication,lukasiewicz_s_implication,lukasiewicz_norm,x10,godel_norm,godel_conorm,godel_norm,x14,fuzzy_not,godel_norm,x9,x3,x3,x9,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(fuzzy_not(x4), x14), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x9)))))))","fuzzy_not,godel_s_implication,lukasiewicz_norm,fuzzy_not,x4,x14,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(x4, lukasiewicz_s_implication(fuzzy_not(x9), lukasiewicz_s_implication(x14, product_s_implication(product_s_implication(fuzzy_not(x1), x14), x3)))))","fuzzy_not,product_conorm,x4,lukasiewicz_s_implication,fuzzy_not,x9,lukasiewicz_s_implication,x14,product_s_implication,product_s_implication,fuzzy_not,x1,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x3, x9)))))","product_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x14, fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x3, x3), x3))), x3))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x14,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x3,x3,x3,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(lukasiewicz_conorm(x10, lukasiewicz_conorm(lukasiewicz_s_implication(x14, x3), x9)), fuzzy_not(x14)))","fuzzy_not,product_conorm,lukasiewicz_conorm,x10,lukasiewicz_conorm,lukasiewicz_s_implication,x14,x3,x9,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_s_implication(product_s_implication(x7, x14), x9))), fuzzy_not(x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_s_implication,product_s_implication,x7,x14,x9,fuzzy_not,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_conorm(x14, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x14))), x14)), lukasiewicz_conorm(x3, x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_conorm,x14,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x14,x14,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_norm(x14, x14), x14), x9))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_norm,x14,x14,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(product_conorm(fuzzy_not(x8), lukasiewicz_conorm(godel_conorm(product_s_implication(fuzzy_not(x3), x3), x3), product_s_implication(x3, x14))), x9), x3)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,product_conorm,fuzzy_not,x8,lukasiewicz_conorm,godel_conorm,product_s_implication,fuzzy_not,x3,x3,x3,product_s_implication,x3,x14,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, godel_s_implication(x3, x14)))), x3))), x9))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,godel_s_implication,x3,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x3, lukasiewicz_s_implication(x8, fuzzy_not(lukasiewicz_norm(x14, x3)))), x3)), x3), x3), x9))), x14)), x14)","godel_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x3,lukasiewicz_s_implication,x8,fuzzy_not,lukasiewicz_norm,x14,x3,x3,x3,x3,x9,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(x14, lukasiewicz_s_implication(fuzzy_not(x9), fuzzy_not(x14)))), fuzzy_not(x3))","lukasiewicz_norm,fuzzy_not,product_s_implication,x14,lukasiewicz_s_implication,fuzzy_not,x9,fuzzy_not,x14,fuzzy_not,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(product_s_implication(x3, godel_norm(x9, x1)), x3), x3))), x9)), x14)","product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,product_s_implication,x3,godel_norm,x9,x1,x3,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(godel_conorm(fuzzy_not(x14), fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(product_s_implication(x9, lukasiewicz_conorm(x3, fuzzy_not(x14))), x14), x9), x3))), x14)","godel_norm,godel_conorm,fuzzy_not,x14,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,product_s_implication,x9,lukasiewicz_conorm,x3,fuzzy_not,x14,x14,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x9, x14)), lukasiewicz_conorm(x9, x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x9,x14,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x14), lukasiewicz_conorm(x9, x3)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x14,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(godel_s_implication(lukasiewicz_s_implication(godel_norm(x14, godel_s_implication(x14, lukasiewicz_conorm(lukasiewicz_s_implication(x9, x9), x3))), x3), x8)))))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,godel_norm,x14,godel_s_implication,x14,lukasiewicz_conorm,lukasiewicz_s_implication,x9,x9,x3,x3,x8",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_conorm(lukasiewicz_conorm(x3, x9), x9), x3))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_conorm,lukasiewicz_conorm,x3,x9,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(x14, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, x3)))))","godel_norm,x14,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(x3))), lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x14, x14))), lukasiewicz_conorm(x3, x9))))","fuzzy_not,product_conorm,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x14,x14,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(product_s_implication(godel_norm(x14, fuzzy_not(lukasiewicz_conorm(x9, godel_norm(product_s_implication(lukasiewicz_s_implication(x9, x3), x3), x3)))), x4)), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,product_s_implication,godel_norm,x14,fuzzy_not,lukasiewicz_conorm,x9,godel_norm,product_s_implication,lukasiewicz_s_implication,x9,x3,x3,x3,x4,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x9, godel_conorm(fuzzy_not(x14), x3)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x9,godel_conorm,fuzzy_not,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(godel_conorm(x10, fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_conorm(fuzzy_not(lukasiewicz_conorm(x14, lukasiewicz_norm(godel_conorm(fuzzy_not(fuzzy_not(x14)), x9), x4))), x3), x9)))))","fuzzy_not,godel_conorm,x10,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_conorm,fuzzy_not,lukasiewicz_conorm,x14,lukasiewicz_norm,godel_conorm,fuzzy_not,fuzzy_not,x14,x9,x4,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(product_norm(fuzzy_not(lukasiewicz_norm(x3, lukasiewicz_conorm(lukasiewicz_conorm(x14, x3), x8))), x14), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,product_norm,fuzzy_not,lukasiewicz_norm,x3,lukasiewicz_conorm,lukasiewicz_conorm,x14,x3,x8,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x14), x3), godel_norm(x3, x4))), x3), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x14,x3,godel_norm,x3,x4,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_s_implication(x14, fuzzy_not(product_s_implication(lukasiewicz_conorm(x14, x9), fuzzy_not(product_s_implication(lukasiewicz_conorm(lukasiewicz_conorm(x10, x14), x1), x3))))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_s_implication,x14,fuzzy_not,product_s_implication,lukasiewicz_conorm,x14,x9,fuzzy_not,product_s_implication,lukasiewicz_conorm,lukasiewicz_conorm,x10,x14,x1,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), lukasiewicz_s_implication(x14, x9)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(product_s_implication(godel_norm(product_s_implication(godel_norm(x3, x1), x9), x3), x3), x3), x9))), x3)), x14)","godel_norm,fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,product_s_implication,godel_norm,product_s_implication,godel_norm,x3,x1,x9,x3,x3,x3,x9,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(product_s_implication(fuzzy_not(godel_s_implication(x14, fuzzy_not(fuzzy_not(x3)))), fuzzy_not(product_s_implication(godel_norm(godel_norm(fuzzy_not(x3), x3), x3), x3))), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,product_s_implication,fuzzy_not,godel_s_implication,x14,fuzzy_not,fuzzy_not,x3,fuzzy_not,product_s_implication,godel_norm,godel_norm,fuzzy_not,x3,x3,x3,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(product_s_implication(godel_conorm(x14, x14), fuzzy_not(fuzzy_not(lukasiewicz_conorm(x12, lukasiewicz_conorm(x3, x9))))))","fuzzy_not,product_s_implication,godel_conorm,x14,x14,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x12,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x14, fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x9, x3), x9)))), lukasiewicz_conorm(x3, x9))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x14,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x9,x3,x9,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_conorm(lukasiewicz_s_implication(lukasiewicz_conorm(godel_norm(godel_norm(x1, lukasiewicz_s_implication(product_s_implication(x3, x12), x4)), x3), x14), x3), x9), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_conorm,lukasiewicz_s_implication,lukasiewicz_conorm,godel_norm,godel_norm,x1,lukasiewicz_s_implication,product_s_implication,x3,x12,x4,x3,x14,x3,x9,x12",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x14), lukasiewicz_conorm(godel_norm(fuzzy_not(x9), x3), godel_norm(x14, x3))), x14), x3)), x9))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x14,lukasiewicz_conorm,godel_norm,fuzzy_not,x9,x3,godel_norm,x14,x3,x14,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_s_implication(lukasiewicz_s_implication(product_conorm(fuzzy_not(x14), product_norm(godel_conorm(godel_norm(fuzzy_not(fuzzy_not(x14)), x3), lukasiewicz_conorm(x3, x3)), x3)), x14), x3)))","fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_s_implication,lukasiewicz_s_implication,product_conorm,fuzzy_not,x14,product_norm,godel_conorm,godel_norm,fuzzy_not,fuzzy_not,x14,x3,lukasiewicz_conorm,x3,x3,x3,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(x3), x14), fuzzy_not(lukasiewicz_conorm(x3, x9)))","godel_norm,lukasiewicz_norm,fuzzy_not,x3,x14,fuzzy_not,lukasiewicz_conorm,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(product_s_implication(lukasiewicz_s_implication(fuzzy_not(godel_conorm(x3, godel_norm(x9, lukasiewicz_s_implication(lukasiewicz_conorm(x13, product_s_implication(x3, x3)), x9)))), x14), x9), x3))","fuzzy_not,lukasiewicz_conorm,product_s_implication,lukasiewicz_s_implication,fuzzy_not,godel_conorm,x3,godel_norm,x9,lukasiewicz_s_implication,lukasiewicz_conorm,x13,product_s_implication,x3,x3,x9,x14,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(godel_conorm(product_conorm(x9, fuzzy_not(fuzzy_not(x4))), lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x14)), x3), x9))), x14)","lukasiewicz_norm,fuzzy_not,godel_conorm,product_conorm,x9,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x14,x3,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_s_implication(x14, fuzzy_not(fuzzy_not(x9)))), fuzzy_not(x3))","lukasiewicz_norm,fuzzy_not,lukasiewicz_s_implication,x14,fuzzy_not,fuzzy_not,x9,fuzzy_not,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x10, fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(godel_s_implication(godel_conorm(x9, fuzzy_not(x3)), x14), x9), x3)), x9)))))","fuzzy_not,lukasiewicz_conorm,x10,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,godel_s_implication,godel_conorm,x9,fuzzy_not,x3,x14,x9,x3,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x14, fuzzy_not(lukasiewicz_s_implication(x14, lukasiewicz_conorm(x9, x3))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x14,fuzzy_not,lukasiewicz_s_implication,x14,lukasiewicz_conorm,x9,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
