r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.164044364199123,1,0,"fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(lukasiewicz_norm(x4, fuzzy_not(x3)), x3)))","fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,lukasiewicz_norm,x4,fuzzy_not,x3,x3",1.7830872441866723,1.7830872441866723,False,0.164044364199123,0.164044364199123
0.1526175687666371,1,0,"lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x2), fuzzy_not(godel_conorm(product_norm(godel_norm(lukasiewicz_s_implication(lukasiewicz_s_implication(x4, x4), x3), fuzzy_not(lukasiewicz_s_implication(x14, x4))), x14), x4))), x14)","lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x2,fuzzy_not,godel_conorm,product_norm,godel_norm,lukasiewicz_s_implication,lukasiewicz_s_implication,x4,x4,x3,fuzzy_not,lukasiewicz_s_implication,x14,x4,x14,x4,x14",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.14904679376083188,1,0,"godel_norm(fuzzy_not(x2), godel_norm(x14, fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x3)), fuzzy_not(x4)), x4))))","godel_norm,fuzzy_not,x2,godel_norm,x14,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x3,fuzzy_not,x4,x4",1.6207883435279042,1.6207883435279042,False,0.14904679376083188,0.14904679376083188
0.14333638304361085,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(x3), product_s_implication(fuzzy_not(lukasiewicz_conorm(x3, lukasiewicz_norm(x9, x14))), lukasiewicz_s_implication(x14, godel_conorm(fuzzy_not(x14), x4)))))","fuzzy_not,godel_s_implication,fuzzy_not,x3,product_s_implication,fuzzy_not,lukasiewicz_conorm,x3,lukasiewicz_norm,x9,x14,lukasiewicz_s_implication,x14,godel_conorm,fuzzy_not,x14,x4",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x14, fuzzy_not(fuzzy_not(x3))), x9)))), x14), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x14,fuzzy_not,fuzzy_not,x3,x9,x14,x3",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(godel_norm(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(product_s_implication(fuzzy_not(x7), x14), x6), lukasiewicz_s_implication(fuzzy_not(x3), x9))), lukasiewicz_s_implication(x14, x14)), x14)","product_norm,godel_norm,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,product_s_implication,fuzzy_not,x7,x14,x6,lukasiewicz_s_implication,fuzzy_not,x3,x9,lukasiewicz_s_implication,x14,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x3), x3))), x14), x9)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x3,x3,x14,x9",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(x9, fuzzy_not(fuzzy_not(x3))), fuzzy_not(godel_s_implication(fuzzy_not(x9), x14))))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,x9,fuzzy_not,fuzzy_not,x3,fuzzy_not,godel_s_implication,fuzzy_not,x9,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x9), godel_conorm(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(x14, x13), lukasiewicz_s_implication(x14, x14))), x14)))))))","fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x9,godel_conorm,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,x14,x13,lukasiewicz_s_implication,x14,x14,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
0.14333638304361085,1,0,"product_norm(lukasiewicz_norm(lukasiewicz_norm(fuzzy_not(x3), lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), lukasiewicz_s_implication(x14, x3))), fuzzy_not(x3)), x14)","product_norm,lukasiewicz_norm,lukasiewicz_norm,fuzzy_not,x3,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,lukasiewicz_s_implication,x14,x3,fuzzy_not,x3,x14",1.545415633730442,1.545415633730442,False,0.14333638304361085,0.14333638304361085
