r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.145222485065460205e-01,1.145222485065460205e-01,3.022093093022704124e-03,1.925728656351566315e-02,9.954000473022460938e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.100000000000000000e+01,3.030955791473388672e+00,2.524714946746826172e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.828098885715007782e-03,4.280248413085937500e+02,5.500000000000000000e+03
1.145222485065460205e-01,4.868575930595397949e-02,2.737451344728469849e-03,1.433970779180526733e-02,1.096800041198730469e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.490000000000000000e+02,1.700000000000000000e+01,2.997211933135986328e+00,2.455152511596679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.770642146468162537e-03,4.966075744628906250e+02,6.000000000000000000e+03
1.145222485065460205e-01,9.172037988901138306e-02,3.075146116316318512e-03,2.159494347870349884e-02,1.061600017547607422e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.015568256378173828e+00,2.475876808166503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.443066082894802094e-03,4.770692138671875000e+02,6.500000000000000000e+03
1.145222485065460205e-01,7.916806638240814209e-02,3.092884318903088570e-03,2.165361680090427399e-02,1.062199974060058594e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.011083126068115234e+00,2.461133480072021484e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.893733516335487366e-03,4.843264160156250000e+02,7.000000000000000000e+03
1.145222485065460205e-01,6.214309856295585632e-02,2.621731720864772797e-03,1.532461028546094894e-02,1.049800014495849609e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.020759344100952148e+00,2.542887687683105469e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.377259872853755951e-03,4.674729309082031250e+02,7.500000000000000000e+03
1.145222485065460205e-01,3.530622646212577820e-02,2.709666034206748009e-03,1.431608758866786957e-02,1.054399967193603516e+01,1.111999988555908203e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.007804870605468750e+00,2.440867424011230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.755645141601562500e+02,8.000000000000000000e+03
1.145222485065460205e-01,8.785086870193481445e-02,3.021260723471641541e-03,1.922495476901531219e-02,1.055000019073486328e+01,1.030769252777099609e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.700000000000000000e+01,2.994326829910278320e+00,2.508305788040161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.048938725143671036e-03,4.670300903320312500e+02,8.500000000000000000e+03
1.145222485065460205e-01,4.983289539813995361e-02,3.155063604936003685e-03,2.006594277918338776e-02,1.070199966430664062e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,2.998944044113159180e+00,2.530816078186035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.396674878895282745e-03,4.785991821289062500e+02,9.000000000000000000e+03
1.145222485065460205e-01,4.307869076728820801e-02,2.806706121191382408e-03,1.553786918520927429e-02,1.076200008392333984e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.004015445709228516e+00,2.549946308135986328e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963737610727548599e-03,4.810010070800781250e+02,9.500000000000000000e+03
1.145222485065460205e-01,4.918333515524864197e-02,2.882826840505003929e-03,1.606133580207824707e-02,1.045800018310546875e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.008164882659912109e+00,2.510926246643066406e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.631673779338598251e-03,4.783011779785156250e+02,1.000000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,2.931170631200075150e-03,1.719123311340808868e-02,1.049600028991699219e+01,6.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.993278503417968750e+00,2.530426263809204102e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322697196155786514e-02,4.655720825195312500e+02,1.050000000000000000e+04
1.145222485065460205e-01,6.827907264232635498e-02,2.888750983402132988e-03,1.827858388423919678e-02,1.027200031280517578e+01,5.360000133514404297e+00,-1.000000000000000000e+00,3.350000000000000000e+02,8.000000000000000000e+00,3.200000000000000000e+02,7.000000000000000000e+00,3.020722627639770508e+00,2.523988246917724609e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482556946575641632e-02,4.516857604980468750e+02,1.100000000000000000e+04
1.145222485065460205e-01,7.244142889976501465e-02,2.771846950054168701e-03,1.423214841634035110e-02,1.107400035858154297e+01,1.096153831481933594e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.000000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,2.992842435836791992e+00,2.482223510742187500e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,4.929709472656250000e+02,1.150000000000000000e+04
1.145222485065460205e-01,3.492202609777450562e-02,2.812260063365101814e-03,1.562273409217596054e-02,1.062199974060058594e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,3.012308120727539062e+00,2.551077127456665039e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.194069352000951767e-03,4.656087341308593750e+02,1.200000000000000000e+04
1.145222485065460205e-01,3.534214198589324951e-02,2.923721913248300552e-03,1.662813127040863037e-02,9.854000091552734375e+00,3.599999904632568359e+00,-1.000000000000000000e+00,3.360000000000000000e+02,7.000000000000000000e+00,3.220000000000000000e+02,6.000000000000000000e+00,3.025615453720092773e+00,2.555684328079223633e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.502047479152679443e-02,4.445400695800781250e+02,1.250000000000000000e+04
1.145222485065460205e-01,3.027168288826942444e-02,2.547214506193995476e-03,1.200666651129722595e-02,1.115200042724609375e+01,1.103999996185302734e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.989898443222045898e+00,2.486691713333129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.556207917630672455e-03,4.839071960449218750e+02,1.300000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,3.078069770708680153e-03,1.771649532020092010e-02,1.101000022888183594e+01,4.769230842590332031e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.007955789566040039e+00,2.620088815689086914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.776453552246093750e+02,1.350000000000000000e+04
1.145222485065460205e-01,2.604818902909755707e-02,2.616822952404618263e-03,1.489025354385375977e-02,1.068400001525878906e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.008372783660888672e+00,2.457204103469848633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.209591705352067947e-03,4.606651306152343750e+02,1.400000000000000000e+04
1.145222485065460205e-01,1.994982734322547913e-02,2.932413481175899506e-03,1.574421301484107971e-02,1.038199996948242188e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.000000000000000000e+01,3.200000000000000000e+02,9.000000000000000000e+00,3.014067649841308594e+00,2.575193166732788086e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509053446352481842e-02,4.529224548339843750e+02,1.450000000000000000e+04
1.145222485065460205e-01,5.597201362252235413e-02,2.825777046382427216e-03,1.784728467464447021e-02,9.982000350952148438e+00,9.520000457763671875e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.190000000000000000e+02,1.800000000000000000e+01,3.018970966339111328e+00,2.486098527908325195e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216834135353565216e-03,4.452044677734375000e+02,1.500000000000000000e+04
1.145222485065460205e-01,3.820340707898139954e-02,2.785306656733155251e-03,1.577050611376762390e-02,1.111800003051757812e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.100000000000000000e+01,3.540000000000000000e+02,1.000000000000000000e+01,2.989050865173339844e+00,2.508044719696044922e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976917549967765808e-03,4.912952575683593750e+02,1.550000000000000000e+04
1.145222485065460205e-01,2.837230078876018524e-02,2.869243267923593521e-03,1.675048470497131348e-02,1.093200016021728516e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.016545534133911133e+00,2.519307851791381836e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263029407709836960e-02,4.661908569335937500e+02,1.600000000000000000e+04
1.145222485065460205e-01,4.983289539813995361e-02,3.125386778265237808e-03,1.919960975646972656e-02,1.078600025177001953e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.600000000000000000e+02,9.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.003848314285278320e+00,2.521136760711669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.873926391601562500e+02,1.650000000000000000e+04
1.145222485065460205e-01,7.462253421545028687e-02,3.008023835718631744e-03,1.970209181308746338e-02,1.114799976348876953e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.985263824462890625e+00,2.510503053665161133e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.113802574574947357e-03,4.854716186523437500e+02,1.700000000000000000e+04
1.145222485065460205e-01,3.376286104321479797e-02,2.803941722959280014e-03,1.484660990536212921e-02,1.072799968719482422e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,3.011470317840576172e+00,2.502687454223632812e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.243234500288963318e-03,4.780790405273437500e+02,1.750000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,2.804914722219109535e-03,1.584886200726032257e-02,1.041600036621093750e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.009811401367187500e+00,2.511186599731445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507138255983591080e-03,4.706831665039062500e+02,1.800000000000000000e+04
1.145222485065460205e-01,5.080324038863182068e-02,3.166196867823600769e-03,1.888786442577838898e-02,1.014000034332275391e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.029498100280761719e+00,2.548567771911621094e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.455893554687500000e+02,1.850000000000000000e+04
1.145222485065460205e-01,4.304584860801696777e-02,2.644510939717292786e-03,1.505089085549116135e-02,1.106999969482421875e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.012173652648925781e+00,2.488843917846679688e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,4.872944335937500000e+02,1.900000000000000000e+04
1.145222485065460205e-01,4.927408695220947266e-02,3.021403681486845016e-03,1.904648356139659882e-02,1.018200016021728516e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,3.011793136596679688e+00,2.430819749832153320e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.322115659713745117e-03,4.544414062500000000e+02,1.950000000000000000e+04
1.145222485065460205e-01,3.051888756453990936e-02,2.852105535566806793e-03,1.640985533595085144e-02,1.052799987792968750e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.027001380920410156e+00,2.580445528030395508e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042125001549720764e-02,4.648174438476562500e+02,2.000000000000000000e+04
1.297134310007095337e-01,1.297134310007095337e-01,3.236203454434871674e-03,2.076805010437965393e-02,9.605999946594238281e+00,3.074074029922485352e+00,-1.000000000000000000e+00,3.180000000000000000e+02,5.000000000000000000e+00,3.040000000000000000e+02,4.000000000000000000e+00,3.044067621231079102e+00,2.599766016006469727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.276929931640625000e+02,2.050000000000000000e+04
1.297134310007095337e-01,8.366184681653976440e-02,3.036041744053363800e-03,1.941832341253757477e-02,9.802000045776367188e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.032086610794067383e+00,2.551253557205200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.395513305664062500e+02,2.100000000000000000e+04
1.297134310007095337e-01,5.140051990747451782e-02,2.910112263634800911e-03,1.781873404979705811e-02,1.031400012969970703e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.005023241043090820e+00,2.486949443817138672e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032885052263736725e-03,4.487037963867187500e+02,2.150000000000000000e+04
1.297134310007095337e-01,4.872035235166549683e-02,3.084007184952497482e-03,1.867070980370044708e-02,1.046599960327148438e+01,5.538461685180664062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.280000000000000000e+02,8.000000000000000000e+00,3.019272804260253906e+00,2.544413566589355469e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.589082336425781250e+02,2.200000000000000000e+04
1.297134310007095337e-01,4.529307410120964050e-02,3.017074661329388618e-03,1.864346303045749664e-02,1.067599964141845703e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.015097141265869141e+00,2.526567459106445312e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.788097839355468750e+02,2.250000000000000000e+04
1.297134310007095337e-01,6.569129973649978638e-02,2.713341964408755302e-03,1.703969947993755341e-02,9.843999862670898438e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,3.039583206176757812e+00,2.513153076171875000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.063089240342378616e-03,4.506481323242187500e+02,2.300000000000000000e+04
1.297134310007095337e-01,4.395995661616325378e-02,2.753715263679623604e-03,1.644605584442615509e-02,9.812000274658203125e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.021949768066406250e+00,2.521650791168212891e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260602660477161407e-02,4.402020874023437500e+02,2.350000000000000000e+04
1.297134310007095337e-01,1.138635352253913879e-01,3.070821287110447884e-03,1.939492486417293549e-02,1.006799983978271484e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,3.180000000000000000e+02,7.000000000000000000e+00,3.025404930114746094e+00,2.586241960525512695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002243347465991974e-02,4.489953918457031250e+02,2.400000000000000000e+04
1.297134310007095337e-01,2.198576927185058594e-02,2.866013674065470695e-03,1.549725886434316635e-02,1.032199954986572266e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.033046722412109375e+00,2.561262369155883789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.341007743030786514e-02,4.549099121093750000e+02,2.450000000000000000e+04
1.297134310007095337e-01,8.072787523269653320e-02,3.134176135063171387e-03,2.182359993457794189e-02,1.044400024414062500e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.016961812973022461e+00,2.509604454040527344e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.198025800287723541e-03,4.651524353027343750e+02,2.500000000000000000e+04
1.297134310007095337e-01,4.996712505817413330e-02,2.788783283904194832e-03,1.621425896883010864e-02,1.030200004577636719e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.026284217834472656e+00,2.550280809402465820e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.435175426304340363e-03,4.576464843750000000e+02,2.550000000000000000e+04
1.297134310007095337e-01,7.509254664182662964e-02,3.105089068412780762e-03,1.886885054409503937e-02,1.036200046539306641e+01,4.679999828338623047e+00,-1.000000000000000000e+00,3.510000000000000000e+02,7.000000000000000000e+00,3.360000000000000000e+02,6.000000000000000000e+00,3.025458335876464844e+00,2.544567346572875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525669265538454056e-02,4.712078552246093750e+02,2.600000000000000000e+04
1.297134310007095337e-01,5.267087742686271667e-02,2.786695258691906929e-03,1.649638079106807709e-02,1.064799976348876953e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.020833015441894531e+00,2.562568902969360352e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518797181546688080e-03,4.763655395507812500e+02,2.650000000000000000e+04
1.297134310007095337e-01,1.046519577503204346e-01,3.456576261669397354e-03,2.392205595970153809e-02,1.012399959564208984e+01,6.000000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.028013706207275391e+00,2.583749771118164062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.555716552734375000e+02,2.700000000000000000e+04
1.297134310007095337e-01,1.535126287490129471e-02,2.604236593469977379e-03,1.206025108695030212e-02,1.047999954223632812e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.007924079895019531e+00,2.486113071441650391e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299663335084915161e-03,4.623224182128906250e+02,2.750000000000000000e+04
1.297134310007095337e-01,3.135160356760025024e-02,2.906486857682466507e-03,1.735026203095912933e-02,1.056200027465820312e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.998984575271606445e+00,2.531959295272827148e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427037455141544342e-02,4.647506713867187500e+02,2.800000000000000000e+04
1.297134310007095337e-01,4.983289539813995361e-02,3.008436411619186401e-03,2.009239234030246735e-02,1.036800003051757812e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.011203527450561523e+00,2.547285079956054688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.456864736974239349e-02,4.602286682128906250e+02,2.850000000000000000e+04
1.297134310007095337e-01,5.140051990747451782e-02,3.313072957098484039e-03,1.899694465100765228e-02,1.047399997711181641e+01,4.300000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,9.000000000000000000e+00,3.380000000000000000e+02,8.000000000000000000e+00,3.009642601013183594e+00,2.613334178924560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.693393859863281250e+02,2.900000000000000000e+04
1.297134310007095337e-01,7.501459121704101562e-02,2.898221369832754135e-03,1.753966324031352997e-02,1.061200046539306641e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.420000000000000000e+02,1.200000000000000000e+01,2.995662689208984375e+00,2.502335548400878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.574658375233411789e-03,4.813018493652343750e+02,2.950000000000000000e+04
1.297134310007095337e-01,3.813206776976585388e-02,2.733945380896329880e-03,1.560622174292802811e-02,1.086999988555908203e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.980950355529785156e+00,2.396339178085327148e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213993601500988007e-03,4.819165039062500000e+02,3.000000000000000000e+04
1.297134310007095337e-01,2.167512848973274231e-02,2.919718855991959572e-03,1.542742084711790085e-02,1.039999961853027344e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.300000000000000000e+01,2.980955600738525391e+00,2.538854360580444336e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.709985961914062500e+02,3.050000000000000000e+04
1.297134310007095337e-01,7.290507107973098755e-02,2.839060500264167786e-03,1.906265690922737122e-02,1.036200046539306641e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.004095315933227539e+00,2.465399503707885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.478407885879278183e-03,4.736295776367187500e+02,3.100000000000000000e+04
1.297134310007095337e-01,2.162650786340236664e-02,3.027963917702436447e-03,1.576206646859645844e-02,9.925999641418457031e+00,5.320000171661376953e+00,-1.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,3.160000000000000000e+02,7.000000000000000000e+00,3.012238979339599609e+00,2.515689373016357422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526209339499473572e-02,4.438131408691406250e+02,3.150000000000000000e+04
