r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1651440618411806,1,0,"lukasiewicz_norm(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x2)), fuzzy_not(lukasiewicz_s_implication(product_s_implication(godel_conorm(godel_conorm(product_conorm(x9, x9), x14), x3), x9), x3))), x3)), x14)","lukasiewicz_norm,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x2,fuzzy_not,lukasiewicz_s_implication,product_s_implication,godel_conorm,godel_conorm,product_conorm,x9,x9,x14,x3,x9,x3,x3,x14",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x14)))), x9)))), x2))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x14,x9,x2",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1651440618411806,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_s_implication(x3, x3))), lukasiewicz_conorm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_conorm(x3, x2)), product_conorm(x14, x14))), x9)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_s_implication,x3,x3,lukasiewicz_conorm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_conorm,x3,x2,product_conorm,x14,x14,x9",1.307193857509267,1.307193857509267,False,0.1651440618411806,0.1651440618411806
0.1641061452513967,1,0,"fuzzy_not(product_conorm(x2, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x3)), godel_conorm(lukasiewicz_norm(fuzzy_not(x3), fuzzy_not(x14)), x9))))))","fuzzy_not,product_conorm,x2,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x3,godel_conorm,lukasiewicz_norm,fuzzy_not,x3,fuzzy_not,x14,x9",1.3170968412782764,1.3170968412782764,False,0.1641061452513967,0.1641061452513967
0.16057396651861977,1,0,"fuzzy_not(product_conorm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x3))))), fuzzy_not(x14)), lukasiewicz_s_implication(fuzzy_not(x9), x2)))","fuzzy_not,product_conorm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x3,fuzzy_not,x14,lukasiewicz_s_implication,fuzzy_not,x9,x2",1.35175728446981,1.35175728446981,False,0.16057396651861977,0.16057396651861977
0.16057396651861977,1,0,"fuzzy_not(product_conorm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(x3)))), lukasiewicz_conorm(x2, x9)))","fuzzy_not,product_conorm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,x3,lukasiewicz_conorm,x2,x9",1.35175728446981,1.35175728446981,False,0.16057396651861977,0.16057396651861977
0.16057396651861977,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(x14), x14)), fuzzy_not(fuzzy_not(product_conorm(x3, lukasiewicz_conorm(x9, product_conorm(x12, x2)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,x14,x14,fuzzy_not,fuzzy_not,product_conorm,x3,lukasiewicz_conorm,x9,product_conorm,x12,x2",1.35175728446981,1.35175728446981,False,0.16057396651861977,0.16057396651861977
0.16057396651861977,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(product_conorm(x3, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x9), x2)))))), fuzzy_not(x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,product_conorm,x3,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x9,x2,fuzzy_not,x14",1.35175728446981,1.35175728446981,False,0.16057396651861977,0.16057396651861977
0.15412676698586414,1,0,"godel_norm(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x2))), lukasiewicz_s_implication(fuzzy_not(x8), fuzzy_not(fuzzy_not(fuzzy_not(x14))))), x3)), x14)","godel_norm,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x2,lukasiewicz_s_implication,fuzzy_not,x8,fuzzy_not,fuzzy_not,fuzzy_not,x14,x3,x14",2.041114987945867,2.041114987945867,False,0.15412676698586414,0.15412676698586414
0.1526175687666371,1,0,"godel_norm(fuzzy_not(product_conorm(lukasiewicz_conorm(fuzzy_not(product_conorm(fuzzy_not(x14), fuzzy_not(product_conorm(godel_s_implication(godel_s_implication(fuzzy_not(x14), godel_conorm(fuzzy_not(x9), x9)), x3), x3)))), x2), x4)), x14)","godel_norm,fuzzy_not,product_conorm,lukasiewicz_conorm,fuzzy_not,product_conorm,fuzzy_not,x14,fuzzy_not,product_conorm,godel_s_implication,godel_s_implication,fuzzy_not,x14,godel_conorm,fuzzy_not,x9,x9,x3,x3,x2,x4,x14",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
