r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.247143298387527466e-01,4.103143140673637390e-02,2.768666017800569534e-03,1.581479981541633606e-02,1.092800045013427734e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,2.974807024002075195e+00,2.540230512619018555e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950584076344966888e-03,4.834496154785156250e+02,1.150000000000000000e+04
1.247143298387527466e-01,4.395995661616325378e-02,2.736560767516493797e-03,1.537388004362583160e-02,1.037600040435791016e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.400000000000000000e+02,9.000000000000000000e+00,3.230000000000000000e+02,8.000000000000000000e+00,3.016609430313110352e+00,2.558871984481811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134572904556989670e-03,4.557683410644531250e+02,1.200000000000000000e+04
1.247143298387527466e-01,2.748741768300533295e-02,2.778554800897836685e-03,1.509335264563560486e-02,1.084399986267089844e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.440000000000000000e+02,1.100000000000000000e+01,2.975789546966552734e+00,2.510092973709106445e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888580836355686188e-03,4.835867614746093750e+02,1.250000000000000000e+04
1.247143298387527466e-01,5.379482731223106384e-02,2.917716978117823601e-03,1.769041270017623901e-02,1.097999954223632812e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.440000000000000000e+02,9.000000000000000000e+00,2.976972818374633789e+00,2.490454196929931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.114309351891279221e-03,4.856847229003906250e+02,1.300000000000000000e+04
1.247143298387527466e-01,4.983289539813995361e-02,3.019799944013357162e-03,1.961773820221424103e-02,1.048400020599365234e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.978643655776977539e+00,2.482554674148559570e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471040491014719009e-02,4.633891296386718750e+02,1.350000000000000000e+04
1.247143298387527466e-01,4.983289539813995361e-02,3.029286628589034081e-03,2.026184089481830597e-02,1.063000011444091797e+01,6.639999866485595703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,2.967201232910156250e+00,2.562074661254882812e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483024615794420242e-03,4.842752685546875000e+02,1.400000000000000000e+04
1.247143298387527466e-01,3.309940174221992493e-02,2.859316999092698097e-03,1.628237217664718628e-02,1.065200042724609375e+01,6.480000019073486328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.100000000000000000e+01,3.210000000000000000e+02,1.000000000000000000e+01,2.992594718933105469e+00,2.540991783142089844e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.707531727850437164e-03,4.506231994628906250e+02,1.450000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.096802160143852234e-03,2.203227765858173370e-02,1.058399963378906250e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.987587451934814453e+00,2.494354724884033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118408568203449249e-03,4.736053466796875000e+02,1.500000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.041284624487161636e-03,1.893456839025020599e-02,1.081000041961669922e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,2.992475986480712891e+00,2.390028238296508789e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.649303879588842392e-03,4.758215026855468750e+02,1.550000000000000000e+04
1.433363854885101318e-01,9.142223000526428223e-02,3.182115964591503143e-03,2.206922881305217743e-02,1.069999980926513672e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.550000000000000000e+02,8.000000000000000000e+00,3.380000000000000000e+02,7.000000000000000000e+00,2.960306406021118164e+00,2.502788305282592773e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.814266357421875000e+02,1.600000000000000000e+04
1.433363854885101318e-01,1.310598403215408325e-01,2.965943887829780579e-03,2.124966122210025787e-02,1.023200035095214844e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.190000000000000000e+02,1.500000000000000000e+01,2.991319894790649414e+00,2.487268686294555664e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168353673070669174e-03,4.547016906738281250e+02,1.650000000000000000e+04
1.433363854885101318e-01,1.042498275637626648e-01,3.063747426494956017e-03,2.151005528867244720e-02,1.073200035095214844e+01,1.192000007629394531e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,2.962665557861328125e+00,2.443268537521362305e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.883604452013969421e-03,4.662004394531250000e+02,1.700000000000000000e+04
1.433363854885101318e-01,4.918333515524864197e-02,3.026338992640376091e-03,1.686968840658664703e-02,1.051200008392333984e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,2.995666742324829102e+00,2.468228101730346680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123213674873113632e-02,4.605474853515625000e+02,1.750000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.087726887315511703e-03,1.925502903759479523e-02,1.068799972534179688e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,2.971544742584228516e+00,2.502078771591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397591084241867065e-02,4.738558044433593750e+02,1.800000000000000000e+04
1.433363854885101318e-01,2.068612352013587952e-02,2.539758570492267609e-03,1.311037503182888031e-02,1.077200031280517578e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,2.952134132385253906e+00,2.395314455032348633e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206749308854341507e-03,4.733732299804687500e+02,1.850000000000000000e+04
1.433363854885101318e-01,5.581395328044891357e-02,2.825947245582938194e-03,1.724910736083984375e-02,9.906000137329101562e+00,9.840000152587890625e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.500000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,2.991531133651733398e+00,2.478498220443725586e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.149831555783748627e-03,4.396277770996093750e+02,1.900000000000000000e+04
1.433363854885101318e-01,3.795196115970611572e-02,3.138889791443943977e-03,1.844621822237968445e-02,1.092800045013427734e+01,7.629629611968994141e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.100000000000000000e+01,2.955426454544067383e+00,2.573337078094482422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.774206542968750000e+02,1.950000000000000000e+04
1.433363854885101318e-01,6.502366811037063599e-02,3.376601962372660637e-03,1.867837272584438324e-02,1.084000015258789062e+01,7.882352828979492188e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.955857515335083008e+00,2.638261079788208008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.748244323730468750e+02,2.000000000000000000e+04
1.433363854885101318e-01,4.397952556610107422e-02,2.940519480034708977e-03,1.730429381132125854e-02,1.047799968719482422e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,2.971594572067260742e+00,2.428432941436767578e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132883876562118530e-02,4.553150024414062500e+02,2.050000000000000000e+04
1.433363854885101318e-01,2.498396299779415131e-02,2.901187399402260780e-03,1.564193516969680786e-02,1.079399967193603516e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,2.947005510330200195e+00,2.548939466476440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387762743979692459e-02,4.657037353515625000e+02,2.100000000000000000e+04
1.433363854885101318e-01,1.040299907326698303e-01,3.236649557948112488e-03,2.315332554280757904e-02,1.029800033569335938e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,2.971638202667236328e+00,2.484252214431762695e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373007241636514664e-02,4.492037658691406250e+02,2.150000000000000000e+04
1.433363854885101318e-01,5.074984207749366760e-02,3.082276787608861923e-03,2.069785632193088531e-02,1.093599987030029297e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.936516761779785156e+00,2.410763978958129883e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.454728242009878159e-03,4.798592529296875000e+02,2.200000000000000000e+04
1.433363854885101318e-01,4.154732450842857361e-02,3.054567147046327591e-03,1.788350567221641541e-02,1.085999965667724609e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.941153764724731445e+00,2.436699151992797852e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445941533893346786e-02,4.713596801757812500e+02,2.250000000000000000e+04
1.433363854885101318e-01,4.395995661616325378e-02,3.145871916785836220e-03,1.773752458393573761e-02,1.055599975585937500e+01,5.679999828338623047e+00,-1.000000000000000000e+00,3.470000000000000000e+02,9.000000000000000000e+00,3.310000000000000000e+02,8.000000000000000000e+00,2.929233551025390625e+00,2.524628162384033203e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534098945558071136e-02,4.596408081054687500e+02,2.300000000000000000e+04
1.433363854885101318e-01,4.190407693386077881e-02,3.053636057302355766e-03,1.814866438508033752e-02,1.147000026702880859e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.300000000000000000e+01,3.520000000000000000e+02,1.200000000000000000e+01,2.894003152847290039e+00,2.426919698715209961e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429619919508695602e-02,4.934826965332031250e+02,2.350000000000000000e+04
1.433363854885101318e-01,8.998485654592514038e-02,3.248955123126506805e-03,2.109903469681739807e-02,1.101000022888183594e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,2.923666954040527344e+00,2.461803674697875977e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,4.900577087402343750e+02,2.400000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.304449142888188362e-03,2.053021080791950226e-02,1.064999961853027344e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.470000000000000000e+02,1.100000000000000000e+01,2.921189069747924805e+00,2.555305719375610352e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.868760986328125000e+02,2.450000000000000000e+04
1.433363854885101318e-01,5.703497678041458130e-02,3.293773857876658440e-03,2.070022560656070709e-02,1.106599998474121094e+01,8.899999618530273438e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.891164302825927734e+00,2.515451431274414062e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.980951843261718750e+02,2.500000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.266671439632773399e-03,1.910311728715896606e-02,1.154599952697753906e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.840000000000000000e+02,1.500000000000000000e+01,3.680000000000000000e+02,1.400000000000000000e+01,2.885041236877441406e+00,2.465952157974243164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486934628337621689e-02,5.195485229492187500e+02,2.550000000000000000e+04
1.464872956275939941e-01,1.464872956275939941e-01,3.730272408574819565e-03,2.541564963757991791e-02,1.044200038909912109e+01,8.322580337524414062e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.894525051116943359e+00,2.569058418273925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.730197448730468750e+02,2.600000000000000000e+04
1.464872956275939941e-01,8.981402963399887085e-02,3.591703251004219055e-03,2.125585824251174927e-02,1.009599971771240234e+01,9.571428298950195312e+00,-1.000000000000000000e+00,3.270000000000000000e+02,2.100000000000000000e+01,3.090000000000000000e+02,2.000000000000000000e+01,2.906465768814086914e+00,2.462886810302734375e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.335251159667968750e+02,2.650000000000000000e+04
1.464872956275939941e-01,4.983289539813995361e-02,3.263475140556693077e-03,2.003652602434158325e-02,1.066399955749511719e+01,9.964285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.700000000000000000e+01,2.890752315521240234e+00,2.439106225967407227e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.612296142578125000e+02,2.700000000000000000e+04
1.464872956275939941e-01,4.500770941376686096e-02,3.279547439888119698e-03,1.867598481476306915e-02,1.077400016784667969e+01,5.133333206176757812e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.380000000000000000e+02,1.000000000000000000e+01,2.868879079818725586e+00,2.623175382614135742e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.766091308593750000e+02,2.750000000000000000e+04
1.464872956275939941e-01,9.668265283107757568e-02,3.237633034586906433e-03,2.131758444011211395e-02,1.027799987792968750e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,2.893680572509765625e+00,2.440799951553344727e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.507742796093225479e-02,4.593969726562500000e+02,2.800000000000000000e+04
1.464872956275939941e-01,5.329784378409385681e-02,3.749424591660499573e-03,2.096049487590789795e-02,1.096599960327148438e+01,7.465116500854492188e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.300000000000000000e+01,3.440000000000000000e+02,2.100000000000000000e+01,2.857930898666381836e+00,2.614803075790405273e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.794292602539062500e+02,2.850000000000000000e+04
1.464872956275939941e-01,4.723656550049781799e-02,3.061787690967321396e-03,2.066473849117755890e-02,1.123600006103515625e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.730000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,2.837681293487548828e+00,2.315545558929443359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492249500006437302e-02,5.020078430175781250e+02,2.900000000000000000e+04
1.464872956275939941e-01,1.179338544607162476e-01,3.772656433284282684e-03,2.399562671780586243e-02,1.067000007629394531e+01,6.906250000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.854000568389892578e+00,2.548571348190307617e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.762940979003906250e+02,2.950000000000000000e+04
1.464872956275939941e-01,9.143784642219543457e-02,3.361372044309973717e-03,2.355318330228328705e-02,1.016800022125244141e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,2.863189935684204102e+00,2.374333143234252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.577958984375000000e+02,3.000000000000000000e+04
1.464872956275939941e-01,4.395995661616325378e-02,3.113256767392158508e-03,1.899341307580471039e-02,1.039599990844726562e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,2.875861167907714844e+00,2.355427265167236328e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.610871887207031250e+02,3.050000000000000000e+04
1.464872956275939941e-01,8.153077960014343262e-02,3.103655297309160233e-03,2.157966047525405884e-02,1.023799991607666016e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,2.868487119674682617e+00,2.328633785247802734e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220609899610280991e-02,4.731143798828125000e+02,3.100000000000000000e+04
1.464872956275939941e-01,1.175754815340042114e-01,3.946763928979635239e-03,2.282877825200557709e-02,1.066399955749511719e+01,8.175000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,2.100000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.848701238632202148e+00,2.598279714584350586e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.778948974609375000e+02,3.150000000000000000e+04
