r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.15522197381028424,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_conorm(x2, fuzzy_not(godel_s_implication(x8, x4)))), x3))), x14)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_conorm,x2,fuzzy_not,godel_s_implication,x8,x4,x3,x14",1.455188448279466,1.455188448279466,False,0.15522197381028424,0.15522197381028424
0.15522197381028424,1,0,"product_norm(product_norm(fuzzy_not(product_s_implication(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(x2), product_s_implication(x8, fuzzy_not(x4)))))), x3)), x14)), x4), x4)","product_norm,product_norm,fuzzy_not,product_s_implication,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,x2,product_s_implication,x8,fuzzy_not,x4,x3,x14,x4,x4",1.455188448279466,1.455188448279466,False,0.15522197381028424,0.15522197381028424
0.15356679636835277,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_s_implication(fuzzy_not(x3), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x4)), x2))))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_s_implication,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x4,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), lukasiewicz_s_implication(fuzzy_not(product_s_implication(x4, product_s_implication(fuzzy_not(product_s_implication(x4, x3)), x3))), x2)))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x4,product_s_implication,fuzzy_not,product_s_implication,x4,x3,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(fuzzy_not(x2), lukasiewicz_conorm(fuzzy_not(product_s_implication(product_s_implication(fuzzy_not(x4), lukasiewicz_s_implication(x3, x4)), x4)), x2)), x3)), x2))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,fuzzy_not,x2,lukasiewicz_conorm,fuzzy_not,product_s_implication,product_s_implication,fuzzy_not,x4,lukasiewicz_s_implication,x3,x4,x4,x2,x3,x2",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15356679636835277,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x4, fuzzy_not(x2)), product_s_implication(x4, lukasiewicz_conorm(x3, x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x4,fuzzy_not,x2,product_s_implication,x4,lukasiewicz_conorm,x3,x3",1.7951908910154621,1.7951908910154621,False,0.15356679636835277,0.15356679636835277
0.15322171486555047,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x4, lukasiewicz_s_implication(x4, fuzzy_not(x4))))), product_s_implication(x4, product_conorm(x14, product_s_implication(x4, x3)))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x4,lukasiewicz_s_implication,x4,fuzzy_not,x4,product_s_implication,x4,product_conorm,x14,product_s_implication,x4,x3",0.9182266616931677,0.9182266616931677,False,0.15322171486555047,0.15322171486555047
0.1526175687666371,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x14)), x2)))), x3)), x4), x4))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x14,x2,x3,x4,x4",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_s_implication(x14, lukasiewicz_s_implication(x14, x2)), x4)))), x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_s_implication,x14,lukasiewicz_s_implication,x14,x2,x4,x3",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
0.1526175687666371,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x4))), product_s_implication(lukasiewicz_norm(fuzzy_not(x3), product_s_implication(product_s_implication(x4, x12), x14)), x2)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x4,product_s_implication,lukasiewicz_norm,fuzzy_not,x3,product_s_implication,product_s_implication,x4,x12,x14,x2",1.576224916567361,1.576224916567361,False,0.1526175687666371,0.1526175687666371
