r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.145222485065460205e-01,4.535542801022529602e-02,2.752071944996714592e-03,1.350388303399085999e-02,1.109200000762939453e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.002352952957153320e+00,2.471981763839721680e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.384693551808595657e-03,4.834449768066406250e+02,7.500000000000000000e+03
1.145222485065460205e-01,2.761286683380603790e-02,2.794971223920583725e-03,1.575813256204128265e-02,1.100399971008300781e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,2.987380027770996094e+00,2.514827251434326172e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.074279710650444031e-03,4.987359619140625000e+02,8.000000000000000000e+03
1.145222485065460205e-01,2.837230078876018524e-02,2.621618099510669708e-03,1.302588731050491333e-02,1.042000007629394531e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,3.008911371231079102e+00,2.460205793380737305e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,4.449982604980468750e+02,8.500000000000000000e+03
1.145222485065460205e-01,5.853559076786041260e-02,3.229641122743487358e-03,2.168683148920536041e-02,1.039999961853027344e+01,5.320000171661376953e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.240000000000000000e+02,9.000000000000000000e+00,3.020624160766601562e+00,2.545974969863891602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.595623168945312500e+02,9.000000000000000000e+03
1.145222485065460205e-01,4.154773056507110596e-02,2.927773399278521538e-03,1.795268058776855469e-02,1.094799995422363281e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.400000000000000000e+01,2.980544090270996094e+00,2.490862607955932617e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.030973538756370544e-03,4.885872192382812500e+02,9.500000000000000000e+03
1.145222485065460205e-01,1.579778827726840973e-02,2.697858493775129318e-03,1.322946511209011078e-02,1.103199958801269531e+01,9.148148536682128906e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,2.994851350784301758e+00,2.524202823638916016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.856303405761718750e+02,1.000000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.557734260335564613e-03,1.103866938501596451e-02,1.071399974822998047e+01,1.139999961853027344e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.006986618041992188e+00,2.444110631942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051354877650737762e-03,4.734874877929687500e+02,1.050000000000000000e+04
1.145222485065460205e-01,2.790697664022445679e-02,2.688209060579538345e-03,1.453175861388444901e-02,1.087199974060058594e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.023663043975830078e+00,2.507456302642822266e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.598680280148983002e-03,4.788896789550781250e+02,1.100000000000000000e+04
1.145222485065460205e-01,4.588283598423004150e-02,2.813143888488411903e-03,1.761229522526264191e-02,1.018400001525878906e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.000000000000000000e+01,3.140000000000000000e+02,9.000000000000000000e+00,3.024232387542724609e+00,2.595703125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.440473327636718750e+02,1.150000000000000000e+04
1.145222485065460205e-01,1.007615700364112854e-01,3.273541573435068130e-03,2.234666980803012848e-02,1.081999969482421875e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.018476963043212891e+00,2.553607702255249023e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.052359398454427719e-02,4.662253112792968750e+02,1.200000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,2.932522445917129517e-03,1.737753115594387054e-02,1.125199985504150391e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.440000000000000000e+02,1.300000000000000000e+01,2.997833013534545898e+00,2.514253616333007812e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240812800824642181e-02,4.848080444335937500e+02,1.250000000000000000e+04
1.145222485065460205e-01,3.616854548454284668e-02,2.758728573098778725e-03,1.552517432719469070e-02,1.077000045776367188e+01,5.639999866485595703e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.320000000000000000e+02,9.000000000000000000e+00,3.015080928802490234e+00,2.541725397109985352e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.686637505888938904e-03,4.680863342285156250e+02,1.300000000000000000e+04
1.145222485065460205e-01,6.051250547170639038e-02,2.845993032678961754e-03,1.858386583626270294e-02,1.059200000762939453e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.013531446456909180e+00,2.500975370407104492e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.137722499668598175e-03,4.768665161132812500e+02,1.350000000000000000e+04
1.145222485065460205e-01,8.660507947206497192e-02,2.985612023621797562e-03,1.980218477547168732e-02,1.021599960327148438e+01,6.880000114440917969e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.100000000000000000e+01,3.110000000000000000e+02,1.000000000000000000e+01,3.023701190948486328e+00,2.490429878234863281e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895470898598432541e-03,4.386228942871093750e+02,1.400000000000000000e+04
1.145222485065460205e-01,6.122449040412902832e-02,2.973019611090421677e-03,1.794010028243064880e-02,1.107800006866455078e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.003355979919433594e+00,2.459053754806518555e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328606978058815002e-03,4.837437133789062500e+02,1.450000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,2.882577711716294289e-03,1.668183878064155579e-02,1.083600044250488281e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.999890565872192383e+00,2.490030050277709961e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.211550906300544739e-03,4.796717529296875000e+02,1.500000000000000000e+04
1.145222485065460205e-01,3.757851943373680115e-02,2.936188830062747002e-03,1.746170595288276672e-02,1.065999984741210938e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.002111196517944336e+00,2.519828081130981445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493125781416893005e-02,4.732286987304687500e+02,1.550000000000000000e+04
1.145222485065460205e-01,1.812237873673439026e-02,2.966986037790775299e-03,1.540865004062652588e-02,1.035400009155273438e+01,8.359999656677246094e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.026836395263671875e+00,2.514076948165893555e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395672187209129333e-02,4.486510314941406250e+02,1.600000000000000000e+04
1.145222485065460205e-01,3.227141126990318298e-02,3.030860330909490585e-03,1.698263362050056458e-02,1.036600017547607422e+01,6.375000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.016542434692382812e+00,2.657280921936035156e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.502097167968750000e+02,1.650000000000000000e+04
1.145222485065460205e-01,7.693817466497421265e-02,3.003927180543541908e-03,1.862713135778903961e-02,1.112800025939941406e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,9.000000000000000000e+00,2.981551170349121094e+00,2.523834228515625000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178118772804737091e-02,4.820354003906250000e+02,1.700000000000000000e+04
1.145222485065460205e-01,7.857988029718399048e-02,3.061537863686680794e-03,2.180556207895278931e-02,1.081999969482421875e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.008390903472900391e+00,2.475523948669433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.093631032854318619e-03,4.754902343750000000e+02,1.750000000000000000e+04
1.145222485065460205e-01,1.006204932928085327e-01,3.369209589436650276e-03,2.203673869371414185e-02,1.078999996185302734e+01,8.607142448425292969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.997969150543212891e+00,2.522094488143920898e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.713653564453125000e+02,1.800000000000000000e+04
1.145222485065460205e-01,2.832736261188983917e-02,2.958508441224694252e-03,1.598785817623138428e-02,1.098999977111816406e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.002284288406372070e+00,2.546465873718261719e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481009367853403091e-02,4.719487304687500000e+02,1.850000000000000000e+04
1.145222485065460205e-01,4.395995661616325378e-02,3.083748975768685341e-03,2.006077021360397339e-02,1.115200042724609375e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,2.991811513900756836e+00,2.501010417938232422e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.760341491699218750e+02,1.900000000000000000e+04
1.145222485065460205e-01,4.983289539813995361e-02,2.888529794290661812e-03,1.764843612909317017e-02,1.052200031280517578e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.009825944900512695e+00,2.564658164978027344e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.747266441583633423e-03,4.550860900878906250e+02,1.950000000000000000e+04
1.179338544607162476e-01,1.179338544607162476e-01,3.392468672245740891e-03,2.251834794878959656e-02,1.054800033569335938e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.004564046859741211e+00,2.502938508987426758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504166424274444580e-02,4.636884460449218750e+02,2.000000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,3.172428114339709282e-03,2.078058570623397827e-02,1.094200038909912109e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.420000000000000000e+02,1.600000000000000000e+01,3.000347852706909180e+00,2.455847263336181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479903515428304672e-02,4.848309326171875000e+02,2.050000000000000000e+04
1.179338544607162476e-01,4.395995661616325378e-02,3.206687280908226967e-03,1.939714513719081879e-02,1.060799980163574219e+01,6.166666507720947266e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.005448102951049805e+00,2.598003864288330078e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.563957214355468750e+02,2.100000000000000000e+04
1.179338544607162476e-01,3.124529123306274414e-02,2.990396227687597275e-03,1.659347303211688995e-02,1.119600009918212891e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,2.998802185058593750e+00,2.483071565628051758e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279764249920845032e-02,4.915188598632812500e+02,2.150000000000000000e+04
1.179338544607162476e-01,7.216336578130722046e-02,2.965746447443962097e-03,1.832784712314605713e-02,1.130200004577636719e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,2.992780208587646484e+00,2.517978668212890625e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.963737610727548599e-03,4.894637451171875000e+02,2.200000000000000000e+04
1.179338544607162476e-01,4.959318041801452637e-02,2.668021479621529579e-03,1.548421010375022888e-02,1.025399971008300781e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.500000000000000000e+01,3.210000000000000000e+02,1.400000000000000000e+01,3.002985239028930664e+00,2.491387605667114258e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.092054605484008789e-03,4.504275512695312500e+02,2.250000000000000000e+04
1.179338544607162476e-01,9.292701631784439087e-02,3.471669042482972145e-03,2.160613425076007843e-02,1.055399990081787109e+01,6.258064746856689453e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.005676984786987305e+00,2.601028203964233398e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.488850097656250000e+02,2.300000000000000000e+04
1.179338544607162476e-01,7.918968796730041504e-02,3.300080541521310806e-03,2.244980260729789734e-02,1.115799999237060547e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.610000000000000000e+02,2.100000000000000000e+01,3.460000000000000000e+02,2.000000000000000000e+01,2.971628904342651367e+00,2.393207073211669922e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.280400995165109634e-02,4.877777709960937500e+02,2.350000000000000000e+04
1.179338544607162476e-01,4.983289539813995361e-02,3.140654647722840309e-03,1.877207867801189423e-02,1.088000011444091797e+01,6.962963104248046875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,2.959038734436035156e+00,2.539804697036743164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.788238525390625000e+02,2.400000000000000000e+04
1.179338544607162476e-01,1.053763404488563538e-01,3.444074420258402824e-03,2.386606857180595398e-02,1.048999977111816406e+01,5.379310131072998047e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,2.980654001235961914e+00,2.596000194549560547e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.550873413085937500e+02,2.450000000000000000e+04
1.179338544607162476e-01,1.117092892527580261e-01,3.139390377327799797e-03,2.119293436408042908e-02,1.107999992370605469e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,2.958194255828857422e+00,2.415221214294433594e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298712566494941711e-02,4.874588928222656250e+02,2.500000000000000000e+04
1.179338544607162476e-01,9.258738905191421509e-02,3.783153370022773743e-03,2.491473965346813202e-02,1.056000041961669922e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.230000000000000000e+02,1.600000000000000000e+01,2.954967975616455078e+00,2.520035505294799805e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.545049438476562500e+02,2.550000000000000000e+04
1.179338544607162476e-01,8.013286441564559937e-02,3.316663438454270363e-03,2.000410296022891998e-02,1.133800029754638672e+01,8.906250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,2.913018465042114258e+00,2.563406229019165039e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.881805725097656250e+02,2.600000000000000000e+04
1.179338544607162476e-01,5.202731117606163025e-02,3.267269348725676537e-03,1.942946948111057281e-02,1.077200031280517578e+01,7.888888835906982422e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,2.933022499084472656e+00,2.477484703063964844e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.773139038085937500e+02,2.650000000000000000e+04
1.179338544607162476e-01,6.491331756114959717e-02,3.326821606606245041e-03,2.201176807284355164e-02,1.089799976348876953e+01,9.703703880310058594e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.917898893356323242e+00,2.484336137771606445e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.745380249023437500e+02,2.700000000000000000e+04
1.333679258823394775e-01,1.333679258823394775e-01,3.475671866908669472e-03,2.091327309608459473e-02,1.076200008392333984e+01,9.322580337524414062e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.903015851974487305e+00,2.485224962234497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.604529418945312500e+02,2.750000000000000000e+04
1.333679258823394775e-01,7.501459121704101562e-02,3.361895680427551270e-03,1.833318546414375305e-02,1.020800018310546875e+01,7.709677219390869141e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.300000000000000000e+01,2.941051721572875977e+00,2.537705659866333008e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.487657165527343750e+02,2.800000000000000000e+04
1.333679258823394775e-01,8.079512417316436768e-02,3.684247378259897232e-03,2.143900468945503235e-02,1.055000019073486328e+01,7.941176414489746094e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.600000000000000000e+01,2.925961017608642578e+00,2.631815195083618164e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.633066101074218750e+02,2.850000000000000000e+04
1.333679258823394775e-01,6.580792367458343506e-02,3.685808507725596428e-03,2.059435471892356873e-02,1.071800041198730469e+01,8.028571128845214844e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.931758642196655273e+00,2.613547086715698242e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.711720886230468750e+02,2.900000000000000000e+04
1.333679258823394775e-01,4.983289539813995361e-02,3.152457997202873230e-03,1.848180219531059265e-02,1.128400039672851562e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,2.917697668075561523e+00,2.451154708862304688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493376307189464569e-02,4.895024108886718750e+02,2.950000000000000000e+04
1.333679258823394775e-01,4.983289539813995361e-02,3.174362936988472939e-03,1.724259555339813232e-02,1.109200000762939453e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,2.939143180847167969e+00,2.591934442520141602e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.833020629882812500e+02,3.000000000000000000e+04
1.433363854885101318e-01,1.433363854885101318e-01,3.940179944038391113e-03,2.796238660812377930e-02,1.059200000762939453e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.942408323287963867e+00,2.581166028976440430e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.651066894531250000e+02,3.050000000000000000e+04
1.433363854885101318e-01,4.983289539813995361e-02,3.344438970088958740e-03,1.963764801621437073e-02,1.046199989318847656e+01,7.464285850524902344e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,2.949988365173339844e+00,2.530728340148925781e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.539364624023437500e+02,3.100000000000000000e+04
1.433363854885101318e-01,3.407997265458106995e-02,3.206269117072224617e-03,1.845034956932067871e-02,1.077799987792968750e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.930823564529418945e+00,2.495827198028564453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535126287490129471e-02,4.677225646972656250e+02,3.150000000000000000e+04
