tokens,rewards
"15,15,15,11,17,11,1,15,15,16,2,16,4,13,17,2,2",0.002596624388295216
"17,16,1,17,17,14,15,16,17,17,16,8,17,17,16,13,2,13,12,10",0.0034601942943359044
"17,17,17,17,17,17,16,17,16,17,13,17,14,2,16,12,11,9",0.0
"17,17,16,2,17,14,17,1,16,17,2,11",0.002507582748161727
"17,17,17,15,12,17,15,13,14,14,3,12,13",0.003910544403182106
"17,15,16,14,13,15,1,14,10,14,17,15,17,14,10,2,1,6,7,7",0.00026923526556870634
"15,17,17,16,16,17,11,14,3,4,15,12,11,2",0.000946803250066206
"14,3,15,15,5,15,17,3,15,17,16,16,14,13,16,2,10,0,8,8,2",0.002596624388295216
"17,15,17,5,17,16,1,15,13,0",0.0001580862935590614
"14,16,17,1,15,17,14,14,15,16,17,17,14,13,1,6,2,4,10,12,0",0.002596624388295216
"16,0,17,16,17,7,16,1,17,7",0.0033572041721052197
"15,17,15,15,16,14,16,14,6,17,14,6,15,16,4,17,10,10,4,13,2,2,10,0",0.0025843190706385417
"17,17,14,11,17,17,1",0.0026014345053129296
"14,2,15,8,17,17,17,17,15,17,2,14,13,2",0.002596624388295216
"17,17,17,17,14,3,15,17,4,15,17,12,16,7,2",0.002596624388295216
"17,17,17,17,14,16,14,15,1,17,0,2,15,2,2,5",0.002596928204923319
"17,16,6,17,17,16,17,15,6,13,7",0.002596624388295216
"17,15,17,13,14,17,15,13,8,15,15,2,13,13",0.0
"16,11,17,17,17,16,15,4,0,17,12",0.0
"16,9,16,16,0,16,2,17,17,16,13,15,1,2,6",0.0
"17,17,16,15,6,15,1,4,2",0.0014871851719915948
"14,15,17,14,17,12,17,14,2,17,5,16,17,17,17,13,7,7",0.002554331505500341
"16,16,14,12,17,3,4,15,17,15,0,17,17,6,2",0.0013387843119637003
"14,1,15,16,6,16,17,15,17,15,14,16,17,9,13,13,5,1,2,5",0.002638927957266767
"17,17,15,17,14,2,17,17,2,1",7.243609161190058e-05
"16,2,17,14,16,14,15,17,10,17,12,13,17,13,3",0.0
"17,16,8,14,14,3,13,14,17,17,15,14,1,3,2,4",0.0018515030983179913
"17,15,15,8,14,17,2,17,2,6",0.0
"17,15,17,2,14,15,14,3,16,10,15,7,17,1,5,1",0.0025157702678298994
"14,16,6,17,13,17,15,12,17,8",0.0025966410593154144
"17,17,17,17,17,17,15,0,11",0.0030402959008363033
"16,10,16,15,17,16,1,16,17,17,7,14,3,10,0,5",0.0036400363187480233
"15,17,16,15,17,0,13,5,10",0.0018280749295653482
"17,17,16,17,14,17,13,3,14,0,7",0.0007826611354719257
"16,17,8,17,14,17,16,16,2,0,15,13,3,1",0.0022368523183527735
"15,5,14,17,16,17,17,14,17,6,9,7,3",0.002596624388295216
"17,14,13,16,10,17,17,17,17,17,17,17,0",0.015351262670650965
"16,17,14,2,17,0,2",0.0011724269007856634
"16,4,17,17,16,10,17,14,17,5,1",0.00346470333477696
"16,16,17,14,17,10,2,11,15,17,13,17,17,3",0.0
"16,17,17,9,15,17,17,7,17,14,16,2,14,12,12,7",0.0
"15,4,17,17,17,16,16,17,12,16,16,17,3,2,2,17,7",0.002596624388295216
"15,16,17,3,17,3,16,17,16,17,17,17,12,2,10",0.0024316034641123216
"16,17,17,2,17,16,4,17,9",0.0009033449655779538
"15,12,17,17,15,17,2,12",0.003520132165177989
"17,16,6,14,5,15,2,15,14,15,0,17,17,6,15,8,11,6",0.0012990050855930363
"17,14,14,15,10,15,17,17,4,0,4,17,2",0.0012842900436057945
"17,15,17,16,10,6,14,17,4,4",0.006711601073856172
"17,16,17,17,2,14,17,2,16,5,16,4,13",0.003062381645432084
"17,14,14,16,15,15,17,17,2,5,17,4,8,17,4,0",0.0012878918939699749
"17,14,17,15,17,0,17,15,9,16,16,14,13,16,8,3,2,11,5",0.0
"17,17,17,14,17,17,17,13,0",0.0007405293431676942
"17,17,14,17,17,1,16,16,17,16,16,17,17,4,17,11,9,0,3",0.003919018436613107
"17,17,17,17,17,16,4,16,4,1",0.003912483355165582
"14,17,11,14,5,16,16,14,17,14,17,16,1,13,12,13,3,6",0.0024205152965766545
"15,14,14,16,17,16,13,13,10,4,17,2,15,9,5",0.00259683557036925
"14,0,17,15,12,17,17,16,17,14,17,0,16,17,4,0,8",0.0026762088707501398
"17,17,17,17,14,14,17,17,6,17,15,17,2,11,2",0.003168110647552577
"17,15,10,14,9,15,14,8,14,15,15,10,17,14,10,2,2,2,0",0.0
"16,7,17,17,17,17,17,17,16,14,2,17,14,15,2,10,2,12",0.0
"14,5,16,13,16,17,16,17,17,17,5,8,2",0.001220829627754242
"17,16,0,17,14,4,17,16,17,17,15,16,12,0,12,7",0.002596624388295216
"17,17,17,15,17,8,15,17,10,16,14,17,17,17,2,2,7",0.006249340230127732
"14,4,17,14,17,17,4,15,15,15,0,17,8,1,15,4,8",0.004899951099278345
"16,15,17,17,17,17,17,7,2,1",0.0
"17,16,15,16,10,17,17,17,2,14,15,15,2,8,2,12,10",0.002289082743652793
"17,14,7,16,16,14,17,15,8,15,15,13,16,14,4,3,13,0,13,12,4",0.003767895919804289
"17,14,9,17,15,10,17,15,17,14,12,17,3,0",0.0
"15,2,15,4,15,17,12,17,1",0.002604869244867012
"17,17,16,15,15,14,14,17,2,14,17,15,12,3,2,7,13,9,2",0.0014138483767553167
"14,17,17,14,7,14,17,16,12,10,15,7,0,15,14,8,12,12",0.0014782510531350448
"15,17,16,1,15,16,2,7,15,14,15,6,17,13,8,14,0,0,2",0.0026645563617394602
"14,16,17,15,17,14,14,17,10,17,17,17,17,14,15,12,5,0,2,8,2,4",0.0025966540258124536
"17,17,15,8,17,16,15,17,12,6,15,4,16,2,17,3",0.002566783642483707
"14,4,16,17,16,1,13,17,17,16,17,17,1,9",0.002121902439546101
"14,15,9,8,15,13,15,16,12,15,17,1,16,2,2,1",0.0020117958035027
"14,1,17,17,17,16,14,17,14,17,17,2,3,4,9",0.003320707347156234
"16,15,16,17,17,1,13,1,17,17,15,6,15,4,10",0.002436234091865586
"17,17,17,16,17,7,14,15,17,7,15,16,15,15,13,12,13,1,13,2",0.002597239505439932
"17,17,17,17,17,17,16,17,17,17,12,16,15,15,11,1,7,1",0.00011694756230780065
"17,17,16,14,16,12,16,17,17,11,6,6,17,15,12,13",0.0022268199876205584
"17,17,15,9,17,17,17,16,17,15,17,17,5,14,15,1,10,7,7",0.002596624388295216
"15,8,16,14,17,5,4,17,17,6",0.0026752965921007805
"14,16,8,2,17,16,14,14,15,8,6,17,9,0,13",0.0026882018219214
"17,17,15,6,17,14,9,16,13,17,15,17,2,8",0.003172509193066412
"17,14,15,16,12,17,7,12,17,10",0.0
"16,17,16,17,17,17,17,17,17,17,17,17,14,8,9,3,9",0.0
"17,15,17,2,17,14,16,6,6,17,17,17,6",0.0009717981030184997
"17,17,15,12,17,17,12",0.0
"16,5,17,17,14,15,15,14,17,17,13,17,14,17,1,5,7,10,2",0.0019943024361195154
"17,17,16,10,17,17,14,14,15,7,14,17,7,2,4,13",0.006775720806282426
"17,17,15,17,16,0,2,17,17,1",0.0025421620197783705
"17,14,17,13,17,16,8,14,17,11,12",0.0
"15,0,15,14,12,17,2,14,3,17,5",0.002596624388295216
"16,17,12,16,15,17,2,16,13,2,17,15,16,14,4,17,12,13,7",0.0026982461400089936
"16,15,13,17,0,14,17,17,13,17,17,8",0.002560390056399524
"17,14,15,16,12,4,4,14,16,5,3,17,15,2,16,10,2",0.0017215640450933345
"17,17,17,15,17,5,17,5",0.004662328952813093
"14,17,17,2,15,16,16,17,16,6,17,2,10,17,10,2",0.002596624388295216
"14,17,17,6,15,16,17,16,1,17,2,10,16,2,10",0.002140851286468325
"17,17,14,16,17,17,15,17,14,17,13,16,3,14,12,1,2,10,13",0.0025930630293511544
"14,6,17,16,16,16,1,15,17,12,14,13,16,0,0,17,2,2",0.002596624388295216
"14,15,14,14,16,14,17,15,16,17,17,15,13,13,2,17,13,11,2,10,3,13,1",0.0009978756564633022
"16,15,17,15,6,9,13,16,17,4,8",0.027225583405358685
"17,17,17,17,15,7,14,16,16,17,14,16,7,16,2,5,8,12,13,2",0.002596624388295216
"17,17,17,15,14,0,17,4,17,15,17,9,13",0.003536680592999595
"15,17,1,17,17,16,17,2,17,17,6",0.0038021463324956076
"17,16,9,15,4,16,7,2",0.003238892334413854
"15,10,17,15,15,15,17,0,14,15,15,0,2,1,13,0,12",0.003655093552989749
"17,16,17,14,16,15,15,16,16,15,17,2,14,9,13,2,15,3,10,3,2,5,4,0",0.002270263786513287
"17,15,17,17,5,17,17,14,4,15,13,17,6",9.09835319807115e-05
"17,17,17,16,2,16,16,15,17,14,14,15,14,14,10,10,2,1,3,7,2,13,11",0.002596624388295216
"15,15,3,0,14,14,11,14,11,1,17,7",0.002596624388295216
"16,16,12,17,17,17,17,14,15,3,17,17,2,10,10",0.0
"15,17,14,17,4,17,13,17,14,4,17,5",0.0031510889315211356
"14,10,17,14,16,2,14,17,17,17,13,15,3,17,8,12",0.002291044100335054
"14,14,16,15,13,16,16,15,9,17,13,2,2,2,17,16,2,6,7",0.003177898093261144
"15,0,17,15,17,17,14,5,17,14,2,10,13",0.0028767897374929368
"17,17,17,17,15,16,2,1,0",0.0030249003738403372
"17,16,14,17,15,1,10,17,17,0,13",0.0016894513529895493
"15,17,17,10,14,15,16,6,4,0,17,13",0.0016061567274091577
"17,15,10,14,0,16,14,17,14,17,14,17,13,17,2,13,8,6",0.0
"15,16,16,17,0,16,1,17,8,17,16,17,1,13,9",0.0
"16,0,16,0,16,17,17,13,2",0.0
"17,16,17,17,15,17,16,0,17,16,16,14,1,7,15,0,8,2,7,13",0.0014061094912390657
"17,14,17,10,16,13,16,12,17,15,6,17,17,11",0.002016414981281644
"16,17,17,14,6,2,17,16,17,12,16,0,15,13,15,4,13",0.0012157221206581352
"17,15,14,10,17,14,13,2,1",0.00405763367611276
"15,16,17,15,2,15,16,8,1,11,11,1",7.243609161190058e-05
"17,17,16,1,17,16,2,15,12,17,14,4,17,12",7.243609161190058e-05
"17,15,14,14,12,15,17,15,2,15,16,0,17,13,8,7,0,9",0.0020383204239706482
"17,17,16,17,17,2,15,17,13,17,2",0.0017226039176447513
"15,15,0,17,14,6,0,17,12",0.002948605163947307
"17,15,14,17,6,15,8,4,17,7",0.0
"17,17,17,14,16,17,17,17,17,1,2,15,10,7",0.0
"17,16,14,17,17,15,15,15,10,13,0,13,4,14,17,10,3",0.002331335629263165
"17,17,16,17,17,17,16,8,14,12,13,7",0.0
"15,6,16,17,13,17,16,17,12,17,17,5",0.0025585921892302245
"17,16,7,17,17,14,17,14,13,1,6",0.0013213561833570469
"17,17,15,17,16,13,5,16,10,17,17,16,17,17,5,11",0.0018271402491359468
"17,17,17,14,5,16,16,17,17,15,17,13,4,2,2",0.004997027943949837
"15,15,12,17,17,15,1,8,15,17,16,17,13,11,7",0.002596624388295216
"17,14,15,0,12,17,16,6,2",0.0017013800596407684
"17,17,17,17,17,14,15,15,17,0,15,11,12,14,14,13,7,6,10",0.002018092407505015
"17,17,17,16,17,13,16,17,1,17,6",0.002596624388295216
"16,1,17,17,15,14,17,7,7,17,16,0,0",7.243609161190058e-05
"14,17,4,14,0,14,17,9,16,12,17,15,9,16,2,11",0.0021686315031618593
"17,15,17,14,11,16,16,3,1,17,12,2",0.003537273151190401
"15,15,16,2,1,17,7,17,6",0.0011720841712270743
"17,17,17,17,14,3,17,16,17,17,15,17,17,17,16,6,9,7,1",0.0028911005397096196
"17,16,9,14,1,17,15,6,15,17,17,2,1",0.002596624388295216
"16,1,16,3,17,17,17,16,3,1",0.0
"14,17,14,16,17,9,5,17,14,17,12,17,8,17,15,5,13",0.002596624388295216
"14,17,14,17,16,16,13,17,17,8,1,8,17,11",0.0025982962600237846
"15,17,10,17,17,16,17,17,16,17,17,14,2,17,8,7,16,1,6",0.0020103521075812416
"15,17,15,15,14,15,17,17,17,7,16,0,14,14,6,12,5,5,13,1,2",0.0013682539816190864
"17,14,17,16,16,17,17,14,17,1,16,15,14,16,17,3,2,7,1,1,13,5,13",0.001406354761164985
"17,17,17,17,15,15,15,12,2,1,16,14,9,17,4,2",0.002596624388295216
"15,17,1,14,0,17,16,2,14,14,16,14,13,2,17,17,2,12,8",0.0029226384037897945
"17,14,15,17,17,17,6,15,17,17,16,14,7,6,15,2,2,1,13",0.001406354761164985
"15,10,17,16,17,15,17,3,16,17,2,16,1,10,3",0.002526851793433859
"15,17,14,17,6,0,15,13,3",0.0026449970679771517
"17,15,16,15,14,17,15,6,17,15,17,16,15,11,2,2,2,5,2,13,1",0.0024792945953848876
"17,14,10,16,17,13,17,16,6,14,17,15,14,17,17,1,0,1,11",0.0036368306570146594
"17,16,10,14,17,1,15,12,15,15,6,12,4",0.0020497266302756424
"16,17,16,15,15,16,17,3,17,9,6,14,16,15,3,3,7,12,1,10",0.004043706058841969
"14,15,1,7,16,2,17,3",0.0019278269775287668
"17,17,15,13,16,17,17,16,17,0,16,17,6,0,8",0.015351262670650965
"16,9,17,14,17,9,17,17,17,8",0.0
"15,4,17,17,17,16,15,15,3,17,10,16,15,15,15,10,2,0,9,0,13",0.0022562333317695123
"15,14,15,15,16,7,10,17,7,13,14,12,0,12",0.002596624388295216
"17,15,15,16,16,3,17,15,12,17,15,2,16,0,12,6,1,3",0.0024699373341613502
"17,15,14,7,17,16,2,17,16,16,17,16,15,7,1,13,2,10,11",0.0
"17,14,15,17,11,17,0,2",0.003537273151190401
"15,5,17,16,15,6,17,2,13",0.0025583129117753025
"17,17,17,17,17,17,17,17,14,15,17,15,6,17,2,4,12",0.0016421231062612564
"16,0,16,14,6,11,17,7",0.0
"16,2,17,15,15,9,11,17,17,2",0.0
"15,17,0,17,15,10,15,11,16,7,7",0.001353538647353996
"16,14,16,17,15,1,17,13,17,14,17,14,7,17,11,2,7,2",0.0015019555163405822
"17,17,17,16,17,17,2,16,17,9,2",0.0027671874600370774
"15,17,8,15,17,9,17,15,15,7,1,9",0.0029741210614343924
"17,15,17,14,16,13,16,14,8,17,15,4,6,11,3,2",0.003520132165177989
"17,15,17,15,3,12,14,17,16,2,17,17,0,2",0.003356317214815477
"16,16,6,17,17,17,17,15,17,17,17,4,13,15,7,1",0.008152469449991082
"17,16,17,16,7,17,14,16,15,15,2,15,17,10,4,1,0,0,6",0.0012990050855930363
"17,17,17,15,17,17,14,14,17,16,11,17,13,12,16,0,0,3",0.0
"16,17,15,12,15,7,17,7,17,14,15,17,1,3,4",0.0
"17,17,16,10,17,15,16,17,16,15,15,17,5,10,0,16,17,2,1,0,7",0.002338586680223691
"16,15,16,11,14,17,1,17,17,0,14,17,5,17,17,10,10",0.003655093552989749
"17,16,6,17,17,16,16,17,4,12,8",0.002596624388295216
"17,16,15,14,5,13,14,17,17,15,17,2,16,13,9,7,10",0.002016414981281644
"14,15,17,10,17,12,17,14,2,14,15,1,13,2",0.0
"17,16,17,15,16,14,3,3,14,5,17,14,1,0,2,7",0.0016774313898025184
"17,15,17,1,15,11,17,16,4,17,16,15,0,9,9",0.00010527637071859222
"17,14,17,2,17,17,17,15,14,2,4,6",0.0035336620869702807
"17,17,15,17,14,17,14,13,17,14,3,2,10,5",0.003225858222728659
"16,15,17,8,10,17,16,14,0,17,17,15,17,11,8,12",0.003932258886580742
"14,15,14,17,12,14,17,0,15,14,17,16,8,17,12,1,9,3,12",0.0
"17,17,17,17,17,14,5,17,17,17,17,9",0.004369976641959868
"14,17,8,17,17,17,17,17,11",0.0025982962600237846
"14,17,15,17,17,17,13,6,15,10,15,14,15,5,1,0,0",0.002596624388295216
"17,17,16,7,15,17,11,16,13,15,17,14,1,10,12",0.0032015033771189525
"17,14,14,16,16,17,17,14,14,14,16,17,17,9,2,1,2,6,12,13,6,10",0.002016414981281644
"17,15,6,15,17,1,4",0.0
"17,15,17,12,17,17,16,17,6,15,14,17,9,10,13",0.0
"17,16,17,4,17,17,16,17,7,11",0.0025968503914537942
"14,3,14,16,0,17,16,1,16,1,17,2,15,10,12",0.0022804889547306164
"14,17,17,8,17,17,14,17,4,6",0.002596624388295216
"14,17,14,2,17,17,14,16,17,2,2,17,17,17,2,12",0.002596624388295216
"16,17,15,16,17,13,17,15,13,15,5,5,8,2",0.0005305844008186159
"16,17,14,16,14,16,5,15,14,0,17,15,10,17,0,3,12,1,13,2",0.0
"15,2,17,17,17,17,17,7",0.001681309276116639
"17,17,17,14,14,17,5,7,13",0.001406354761164985
"14,12,16,17,17,14,16,2,17,16,15,15,17,1,17,3,2,2,12,2",0.003919579700453659
"14,17,1,14,17,14,15,2,9,15,1,2,8",0.002596624388295216
"17,17,17,15,0,15,14,14,14,15,14,17,14,2,6,9,2,13,1,4,11",0.0011932596952350237
"14,2,17,14,16,14,12,13,17,3,17,1",0.0031837903636133336
"17,15,12,17,14,17,1,17,2",0.004452563077976938
"17,17,17,17,14,17,15,17,14,14,17,15,8,9,3,15,17,1,7,12,13",0.0026265024696856647
"14,8,17,16,17,17,17,2,14,15,8,2,0",0.0017714753705347945
"17,15,17,10,14,3,17,14,2,13",0.015279472784964608
"17,14,17,5,17,14,17,12,17,13",0.0005481678218212027
"14,17,17,5,17,0",0.001306763675218689
"16,9,15,9,17,17,14,17,17,15,16,1,17,10,1,10",0.0
"17,14,12,15,5,17,17,16,15,17,14,10,6,10,8",0.0
"14,15,14,16,5,17,16,16,17,14,17,17,8,10,14,1,8,12,5,2,9",0.0
"15,16,2,10,17,14,17,14,17,17,15,17,13,2,6,2",0.0014171618942801479
"16,17,16,6,5,17,14,0,17,15,2,14,6,2",0.0008356409927125595
"17,17,17,16,17,1,17,0",0.002596624388295216
"17,17,17,15,17,14,1,3,17,2",0.0016437174596156791
"17,17,17,17,14,17,17,4,15,1,15,7,7",0.002596624388295216
"17,16,5,17,17,17,17,5",0.0012493528227621033
"14,17,17,14,15,16,7,4,17,14,17,17,11,0,4,0",0.0030515449225534644
"17,15,15,17,16,15,17,15,17,15,2,17,10,13,13,7,12,10",0.004108738455714494
"16,2,16,17,15,17,17,17,16,17,16,8,8,15,16,13,2,13,2,13",0.0
"16,14,17,17,17,15,16,0,14,12,17,17,17,14,2,16,4,6,8,2,13",0.015351262670650965
"17,17,17,16,2,14,16,9,15,1,0,15,14,8,1,2",0.003520132165177989
"17,15,10,17,17,15,3,14,17,17,6,3",0.0
"15,17,13,17,15,15,17,15,10,17,14,1,7,12,1",0.001406354761164985
"16,14,5,8,17,17,14,17,17,17,17,16,17,11,4,7",0.0029864993627533205
"17,14,16,17,3,17,6,15,13,15,9,17,2",0.0
"17,14,14,14,17,6,7,13,16,7,13",0.002321690510006885
"15,17,3,16,17,7,17,16,16,16,0,16,13,0,9,13",0.0016146978334281427
"15,17,3,17,17,17,15,5,14,14,17,1,13,7",0.0018229120367901101
"17,14,15,15,17,17,16,17,14,12,2,14,15,12,2,10,2,9,3",0.0
"17,15,15,14,8,7,14,14,17,17,17,16,17,10,1,1,12,8",0.0
"14,16,0,14,5,14,15,16,2,14,7,14,0,1,8,1,10",0.003294002552027561
"17,16,3,17,14,10,17,10",0.002120121231093214
"17,14,15,17,17,0,14,17,1,15,17,1,16,2,8,4",0.004899951099278345
"17,15,17,14,14,13,5,1,17,16,16,15,15,2,4,2,7,3",0.0001875804677574755
"17,17,16,14,15,17,6,15,17,16,14,15,17,10,9,3,4,1,8,7",0.0038171304240487355
"16,12,17,15,17,15,16,15,16,4,15,15,2,3,2,2,12,2,0",0.0
"16,15,10,2,17,17,17,14,1,17,1",0.0
"14,5,17,15,6,17,15,17,12,1",0.0012798642679969388
"17,14,17,16,3,14,2,17,17,10,15,10,3",0.0008563007806276884
"17,16,3,16,17,2,17,14,9,17,15,14,2,11,5",0.002596624388295216
"17,14,16,13,17,16,1,15,17,4,15,0,14,17,3,5,10",0.015521756473179445
"14,15,17,14,17,7,15,14,14,13,17,7,0,0,7,12",0.00132886581302858
"16,17,17,1,14,13,17,13",0.0
"15,13,15,17,17,17,2,15,16,15,17,2,15,2,0,13,1",0.0026275629314640083
"14,15,16,15,7,2,17,15,15,7,14,17,2,15,13,7,2,8,2",0.001738721161949354
"14,17,17,17,17,4,17,13",0.0017839347448973316
"16,12,15,14,5,17,17,15,17,2,16,17,16,13,17,17,5,0,3",0.0
"14,16,17,7,17,17,17,17,16,3,17,15,15,2,14,4,0,10,5",0.002596624388295216
"17,17,15,17,15,14,10,16,6,15,17,17,14,9,15,3,2,2,13,10",0.003655093552989749
"17,17,15,17,17,17,15,14,7,6,17,15,17,7,15,1,3,8",0.003178277844264386
"17,17,17,17,17,17,14,17,17,17,14,3,16,13,17,0,12",0.0017814420509740041
"17,15,17,14,2,3,16,15,14,17,17,1,16,6,17,3,3,1",0.0031738998809346234
"17,17,17,14,0,15,4,17,13",0.027539503386004513
"17,15,17,17,1,16,14,13,17,2,14,1,0",0.0
"17,14,16,6,13,14,10,15,15,17,6,14,3,17,0,7",0.0
"14,2,15,5,15,14,17,13,17,13,17,17,17,17,14,9,7",0.002596624388295216
"16,17,15,17,16,3,17,14,2,13,0,2",0.0009162289720124012
"17,17,15,15,17,4,17,7,17,17,17,8",0.0019554792402846645
"15,17,4,16,15,17,12,6,17,16,17,1,17,12",0.0014545516894517855
"16,15,17,9,14,16,5,5,17,15,13,17,15,14,17,2,2,0,11",0.0
"17,16,17,14,0,14,10,9,17,12",0.0019584465241995973
"17,17,17,17,17,15,17,15,15,17,12,8,12,1",0.004271230247341764
"15,16,5,17,17,13,13",0.015351262670650965
"14,17,17,17,17,17,13,17,15,14,13,6,8",0.015351262670650965
"17,15,17,1,14,17,17,15,15,14,15,4,17,15,11,2,0,3,0,12",0.00011715213802651899
"15,3,16,5,17,17,16,17,13,17,17,17,2",0.0031691214175197492
"15,17,0,16,16,15,14,17,17,16,10,17,16,17,15,10,9,3,2,7,2,4",0.0016432328266059494
"16,12,17,15,1,16,17,4,14,17,3,17,16,11,16,12,12",0.0
"17,17,15,2,17,17,15,8,9",0.002596624388295216
"17,17,17,14,2,17,15,17,16,4,9,9",0.0015019555163405822
"17,17,15,14,14,16,11,0,1,17,17,17,14,4,2,13",0.003331970817385704
"14,15,14,17,16,4,17,14,14,17,14,14,17,14,7,15,12,1,6,2,11,2,2,6,13",0.0030960155060944673
"17,15,9,17,14,10,16,15,17,17,16,14,2,4,11,2,4",0.0028335075753804276
"17,15,14,15,17,17,8,10,17,2,15,14,17,4,9,13",0.005128791467259037
"15,16,17,14,17,17,13,17,17,5,7,14,0,17,1",0.0032039231129730376
"15,17,8,16,15,14,17,15,4,17,14,17,1,13,11,4,13",0.002182316123154223
"17,14,2,15,8,16,15,15,8,15,17,14,14,13,12,1,13,10,3",0.0
"17,16,0,17,17,15,17,14,5,17,13,14,9,0",0.0013938376887073702
"17,15,12,14,14,13,17,12,14,17,17,14,17,4,2,1",0.005317867564087006
"15,17,17,16,17,17,16,17,0,15,16,8,2,6,9,3",0.003173782417602011
"16,10,15,0,14,9,16,15,14,13,14,3,17,15,2,11,8,1",0.003655093552989749
"17,14,15,13,0,17,16,15,11,17,17,2,1",0.0
"17,14,15,12,16,0,14,14,15,13,14,1,7,14,10,3,10,0",0.0
"17,16,17,2,16,17,17,15,10,17,17,17,1,17,3",0.002596624388295216
"14,17,5,17,17,14,17,17,6,9",0.0025966299452781644
"17,16,15,17,4,14,3,14,1,17,4,16,13,13",0.0014232409340251692
"17,15,6,17,15,17,16,15,6,6,17,2,17,7",0.0009292679159869123
"17,15,11,14,4,17,17,15,17,17,13,15,5,13",0.0005043038733419208
"14,7,17,17,14,17,13,14,16,3,16,13,16,17,8,17,12,2",0.002596624388295216
"17,17,17,15,14,9,17,14,4,9,17,3",0.0
"15,15,17,17,17,3,14,17,17,1,1,15,17,10,11",0.002596624388295216
"17,16,2,17,17,17,16,12,10",0.003520132165177989
"17,17,17,17,17,17,14,15,17,4,17,4,4",0.002204482392029897
"17,17,17,14,17,17,2,16,17,2,16,7,17,4",0.0014348807830420467
"15,1,17,15,12,17,17,17,15,17,14,6,0,6",0.0031382935614976213
"17,16,17,17,12,15,14,10,17,17,13,11",0.003919579700453659
"17,17,17,17,17,16,8,17,4",0.0022247996625896246
"17,16,16,17,17,14,8,15,14,16,2,15,17,16,2,12,1,10,2,3,1",0.0029465628213584836
"16,13,17,17,17,15,17,16,17,17,13,17,6,2",0.11452224905139703
"17,15,7,17,16,17,9,11",0.0
"15,7,14,14,17,9,17,4,17,13",0.0025881490168885996
"16,17,17,14,6,14,15,17,17,16,16,17,6,0,14,12,13,3,6,8",0.003178277844264386
"15,17,16,11,15,17,12,15,15,8,14,17,17,15,6,2,1,13,1",0.0026014345053129296
"16,17,8,17,17,17,17,15,17,10,17,17,17,7",0.001206284075150548
"17,14,17,14,6,16,0,14,2,17,0,2",0.0016827934371055956
"15,2,14,16,14,16,17,17,15,17,12,17,8,12,12,2,17,2",0.002596624388295216
"15,17,17,2,17,15,0,17,14,14,2,6,1",0.001154338484044985
"15,17,15,15,8,14,17,17,15,14,17,4,8,2,7,15,2,8,10",0.003655093552989749
"17,14,17,17,16,15,7,1,12,17,14,10,17,8",0.0
"17,17,16,10,17,17,15,14,2,14,14,10,15,17,15,3,13,1,1,12",0.003655093552989749
"17,17,14,2,17,17,17,17,6",0.002596880034130423
"15,15,15,17,2,17,15,1,17,17,10,17,17,6,17,2",0.002596778140264543
"16,3,17,17,17,17,17,6",0.0007295466388744137
"16,6,17,17,17,15,17,17,6,17,8",0.0
"17,17,17,17,15,17,16,17,15,10,7,15,14,13,5,2,5",0.002596624388295216
"15,17,2,16,4,17,14,17,8,17,17,15,7,16,16,3,1,2",0.0035145011683405773
"17,14,17,17,17,16,1,3,17,17,0",0.0016938701843734155
"17,16,7,17,17,17,14,4,6",0.002596624388295216
"14,17,5,17,17,15,17,13,15,17,14,13,1,15,17,4,2",0.002596624388295216
"17,16,12,14,7,17,15,10,17,6",0.003919579700453659
"17,14,6,17,14,8,17,16,17,17,17,15,16,3,0,17,6,13",0.0031868918951544756
"14,17,17,15,16,4,14,16,10,16,1,3,13,10,8",0.0030575418082076527
"17,17,16,13,17,17,16,17,15,17,15,16,17,17,13,10,2,1,5",0.0
"15,17,14,17,17,17,16,13,17,7,17,2,17,16,8,8",0.0017389339097150696
"17,17,15,14,7,17,16,16,0,15,15,7,17,2,0,4,11",0.0019445651485701548
"17,17,15,5,17,17,10",0.0031876830628780706
"17,16,1,15,17,15,17,17,8,17,15,0,1,13",0.0026147459748108925
"16,15,17,3,17,15,5,7,13",0.04349357281211481
"17,14,3,15,17,16,17,1,17,15,13,8,0",0.0
"16,14,17,9,17,16,1,2,2",0.0015935731143704268
"17,17,16,16,5,11,17,15,16,15,14,2,15,2,3,3,12,2",0.0
"17,15,17,15,17,17,15,17,17,14,17,2,7,15,3,1,2,13",0.001406354761164985
"17,17,17,14,17,3,17,5",0.007866962651400087
"17,14,5,14,16,17,1,1,9",0.0
"14,3,15,17,14,17,17,17,15,15,15,16,12,1,7,2,2,2,13",0.002538773806329044
"15,17,17,2,15,3,17,7",0.002596624388295216
"17,15,17,4,14,17,15,17,15,17,13,15,16,6,2,4,1,13",0.0021240489362961256
"16,16,17,16,2,17,15,17,11,15,17,16,14,13,7,11,2,8,2",0.001562559791828769
"17,15,17,14,17,10,17,7,17,14,2,2",0.0022111397971310417
"17,15,17,16,7,17,5,17,2",0.0
"14,10,17,16,17,16,17,17,14,2,14,17,7,2,4,13",0.002596624388295216
"17,17,17,16,17,17,2,17,17,17,10",0.0032309604118586897
"17,17,17,14,4,17,17,14,17,16,17,17,16,2,1,10,2",0.0030883252506070918
"17,14,17,8,16,9,8",0.0017433321748489296
"15,17,5,16,15,13,12,14,15,14,14,0,14,10,7,5,13,2",0.001220728790105446
