r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03968253968253968,1,0,-x10*(x14 + x20*(x11 - x12 + x19) - x20) - x18 + x21 + x6,"add,x6,sub,x21,add,mul,x10,sub,add,mul,add,x11,sub,x19,x12,x20,x14,x20,x18",1.1376647509414748,1.1376647509414748,False,0.03968253968253968,0.03968253968253968
0.03952569169960474,1,0,-x13*(x18 + x19 + x9) + x21,"sub,x21,mul,x13,add,add,x19,x18,x9",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03952569169960474,1,0,x21*(-x10*(0.10961837906085699*x12 + x8) + x6) + x21,"add,x21,mul,sub,x6,mul,sub,x8,sub,div,x12,1.1231139283234928,x12,x10,x21",1.1423658449536298,1.1423658449536298,False,0.03952569169960474,0.03952569169960474
0.03905858788182273,1,0,x9 - 0.5198481936344485*(x19 + x3)/x14,"add,mul,-0.5198481936344485,div,add,x3,x19,x14,add,x9,mul,sub,x10,x10,x3",18.042798818650333,18.042798818650333,False,0.03905858788182273,0.03905858788182273
0.03825136612021859,1,0,x11*(-x1**2 + x16*x6*(x11 + x17 + x3)) + x21,"add,mul,x11,sub,mul,x6,mul,x16,add,add,x3,x17,x11,mul,x1,x1,x21",6.619140369114036,6.619140369114036,False,0.03825136612021859,0.03825136612021859
0.037061548643282594,1,0,-x12*(x11 + x9) + x13 + x21,"sub,add,x21,x13,mul,add,x11,x9,x12",6.840091787685314,6.840091787685314,False,0.037061548643282594,0.037061548643282594
0.03686635944700461,1,0,-x21 + x4 + x5 + 0.3509302494665218*x15*(-2*x3 + x7 - x9)/x14,"add,sub,sub,x4,mul,mul,-0.3509302494665218,div,sub,sub,sub,x7,add,sub,x9,x5,x5,x3,x3,x14,x15,x21,x5",0.9825286485403646,0.9825286485403646,False,0.03686635944700461,0.03686635944700461
0.036244457297088875,1,0,(x19 + x21)*(x14 - x19 - x2 + x20 + x5)/x3,"div,mul,add,x21,x19,sub,sub,add,x21,add,sub,x14,sub,x19,x5,x20,x2,x21,x3",23.50076896676212,23.50076896676212,False,0.036244457297088875,0.036244457297088875
0.036140224069389236,1,0,-x1 + x20 + x21/x16,"add,sub,div,x21,x16,x1,x20",12.537817730416998,12.537817730416998,False,0.036140224069389236,0.036140224069389236
0.03592814371257485,1,0,x1 - x10 + x15 + x16 + x19 - x3 - 0.65673472105715149,"add,sub,x1,x10,sub,x16,sub,x1,add,add,sub,add,x1,x19,add,1.3283673539513814,x3,x15,0.6716326328942299",15.137522719138634,15.137522719138634,False,0.03592814371257485,0.03592814371257485
0.03591160220994475,1,0,-x1 + x2 + x21 + x4*(x1 + x8 - 1.5964112510101807) + x5 + 0.14702144716180685,"add,x21,add,add,x2,add,x5,sub,mul,x4,add,sub,x8,1.5964112510101807,x1,x1,0.14702144716180685",3.281363620484089,3.281363620484089,False,0.03591160220994475,0.03591160220994475
0.03504043126684636,1,0,-x13 + x16*x21*x8*x9/x4**2 + x16 - x4,"sub,add,sub,div,mul,x21,div,mul,x9,x16,x4,div,x4,x8,x13,x16,x4",3.365983312702876,3.365983312702876,False,0.03504043126684636,0.03504043126684636
0.03483432455395072,1,0,"product_reichenbach(-x10 + x21 - 0.4844679135745175, x14 + 1.1858840659515424)","product_reichenbach,sub,x21,add,0.4844679135745175,x10,add,x14,1.1858840659515424",10.680885595615832,10.680885595615832,False,0.03483432455395072,0.03483432455395072
0.03472222222222222,1,0,x1 - x12 + 0.5118949692394442*x15 - x17 + 0.5118949692394442*x18*x3 - x3 + 0.5118949692394442*x8,"sub,x1,add,x12,add,x17,add,mul,add,add,mul,x3,x18,x8,x15,-0.5118949692394442,x3",2.613808270758099,2.613808270758099,False,0.03472222222222222,0.03472222222222222
0.03448275862068965,1,0,-x4*(x12 + x2 + x20) + x7,"sub,x7,mul,x4,add,x12,add,x2,x20",1.3163063234033594,1.3163063234033594,False,0.03448275862068965,0.03448275862068965
0.03444747612551159,1,0,(-x10 + x18*(x19 + 0.6707843323381265))*(x20 - 0.47203065333772654)/x3,"div,mul,add,-0.47203065333772654,x20,sub,mul,x18,add,0.6707843323381265,x19,x10,x3",26.61759429682079,26.61759429682079,False,0.03444747612551159,0.03444747612551159
0.034362074451161316,1,0,x11*(x14*(x1*x16*(x11 + 1.213982533996605)/x13 - x4) - x16)/x3,"mul,div,x11,x3,sub,mul,x14,sub,mul,div,mul,sub,x11,-1.213982533996605,x1,x13,x16,x4,x16",14.267820326889984,14.267820326889984,False,0.034362074451161316,0.034362074451161316
0.033299697275479316,1,0,x1*x15*x16*x18*x4*(x15 + x5*x7)/x14,"mul,mul,div,x1,x14,mul,mul,x15,mul,x4,x18,add,mul,x7,x5,x15,x16",9.007296127288702,9.007296127288702,False,0.033299697275479316,0.033299697275479316
0.03322259136212625,1,0,x15*(x1 - x14*(x15 + x8) - x15 + x16 + x17 - x7 - x8) + x21,"add,x21,mul,x15,add,x16,sub,x17,add,add,x7,sub,add,mul,add,x15,x8,x14,x8,x1,x15",1.3680183575370628,1.3680183575370628,False,0.03322259136212625,0.03322259136212625
0.03265306122448979,1,0,x11*(x14*(x1 + x18 + x3 - 2.54089587624338) + 0.4154268123502854),"mul,x11,add,mul,x14,add,add,x18,sub,x1,2.54089587624338,x3,0.4154268123502854",2.228318561761401,2.228318561761401,False,0.03265306122448979,0.03265306122448979
0.03256997455470738,1,0,x10 + x3 - (x10 + x14)*(2*x3 + x7 - x8),"add,x3,sub,x10,mul,add,x14,x10,sub,add,add,x11,sub,add,x3,x7,x11,x3,x8",8.93677971710638,8.93677971710638,False,0.03256997455470738,0.03256997455470738
0.03210153042179918,1,0,x21/(x15*(x13*x2 + x16 + x4 - x5)),"div,x21,div,x12,div,div,x12,x15,add,x16,add,x4,sub,mul,x2,x13,x5",12.189936773517537,12.189936773517537,False,0.03210153042179918,0.03210153042179918
0.03177485247389923,1,0,-x2*x9 + x21,"sub,x21,mul,x2,x9",10.027433527926306,10.027433527926306,False,0.03177485247389923,0.03177485247389923
0.03160270880361174,1,0,x11*(x21 - x3) - x19 + x2 - 0.15392820266642193,"add,x2,sub,-0.15392820266642193,sub,x19,mul,sub,x21,x3,x11",2.016769331214433,2.016769331214433,False,0.03160270880361174,0.03160270880361174
0.031146583609110375,1,0,x12*(x14*(x12/x4 + x8 - 0.8057864159015385/(x16 + x5)) - x3 - x6),"mul,sub,sub,mul,add,div,-0.8057864159015385,add,x16,x5,add,div,x12,x4,x8,x14,x6,x3,x12",23.397344898494712,23.397344898494712,False,0.031146583609110375,0.031146583609110375
0.0308502633559067,1,0,x21/(x1*x14 + x14),"div,x21,add,x14,mul,x14,x1",12.110018175310907,12.110018175310907,False,0.0308502633559067,0.0308502633559067
0.030534351145038167,1,0,x14*x15*(x2 - x3) + x5 + 0.11219948530581635,"add,add,x5,mul,x2,div,mul,sub,x2,x3,mul,x15,x14,x2,0.11219948530581635",2.3881557581746664,2.3881557581746664,False,0.030534351145038167,0.030534351145038167
0.0303951367781155,1,0,x9*(x11 - x7)*(x12 + x7),"mul,sub,x11,x7,mul,x9,add,x7,x12",7.498244949386994,7.498244949386994,False,0.0303951367781155,0.0303951367781155
0.030303030303030304,1,0,-x12*(x10 + x5) - x17 + x21,"sub,x21,add,x17,mul,x12,add,x5,x10",1.5043500838895536,1.5043500838895536,False,0.030303030303030304,0.030303030303030304
0.030268418046830385,1,0,x11*(0.7648512769295109*x10 - x15 + x19 + x21 + 0.7648512769295109*(x19 + x6)*(x21 + x7))/x3,"mul,x11,div,sub,sub,add,x19,x21,mul,-0.7648512769295109,add,mul,add,x19,x6,add,x7,x21,x10,x15,x3",31.929830530555776,31.929830530555776,False,0.030268418046830385,0.030268418046830385
0.03002563163676309,1,0,x21/(x14*(x13 + x8)),"div,x21,mul,x14,add,x13,x8",12.453198038198213,12.453198038198213,False,0.03002563163676309,0.03002563163676309
0.03,1,0,"product_reichenbach(x4, -x15 + x19 + x21 + x5)","product_reichenbach,x4,add,x21,sub,x19,sub,x15,x5",1.8240244767160838,1.8240244767160838,False,0.03,0.03
0.02957486136783734,1,0,x1*x18*x3*x4,"mul,x4,mul,x18,mul,x1,x3",2.468074356381299,2.468074356381299,False,0.02957486136783734,0.02957486136783734
0.029348295209322396,1,0,x12*(x11 - x21*(x15 + x19 + 2*x3 + x8 - 2.5097444281849137)),"mul,x12,sub,x11,mul,x21,add,add,add,x15,add,x3,-2.5097444281849137,add,x19,x8,x3",42.291041733345075,42.291041733345075,False,0.029348295209322396,0.029348295209322396
0.029143897996357013,1,0,x1*x18*(-x21 + x3),"mul,x1,mul,div,x18,div,x3,x3,sub,x3,x21",2.5056831084785376,2.5056831084785376,False,0.029143897996357013,0.029143897996357013
0.028800755429650618,1,0,-x3 + (x19*(x1 - x12 + x18 + x2 + x7) + x21)/(x14*x16),"sub,div,div,add,mul,add,add,x18,add,sub,x7,x12,x1,x2,x19,x21,x16,x14,x3",19.340300766005072,19.340300766005072,False,0.028800755429650618,0.028800755429650618
