r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.428571492433547974e-01,4.191616922616958618e-02,1.633877982385456562e-03,1.810608245432376862e-02,1.422799968719482422e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.026945114135742188e+00,1.954854011535644531e+00,5.279999971389770508e-01,0.000000000000000000e+00,1.350253168493509293e-02,1.914956665039062500e+01,5.500000000000000000e+03
1.428571492433547974e-01,4.463732242584228516e-02,1.743327244184911251e-03,2.358891628682613373e-02,1.415200042724609375e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.044286727905273438e+00,2.004396438598632812e+00,5.099999904632568359e-01,0.000000000000000000e+00,1.451378781348466873e-02,2.169191741943359375e+01,6.000000000000000000e+03
1.428571492433547974e-01,9.797657281160354614e-02,1.900649163872003555e-03,4.121539741754531860e-02,1.392800045013427734e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.055477857589721680e+00,1.966552734375000000e+00,5.220000147819519043e-01,0.000000000000000000e+00,1.302325539290904999e-02,2.050892829895019531e+01,6.500000000000000000e+03
1.428571492433547974e-01,9.585253149271011353e-02,2.565332455560564995e-03,5.616033077239990234e-02,1.383600044250488281e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.031021833419799805e+00,1.969484686851501465e+00,4.880000054836273193e-01,0.000000000000000000e+00,2.785030379891395569e-02,2.020132446289062500e+01,7.000000000000000000e+03
1.428571492433547974e-01,8.649367839097976685e-02,2.026156755164265633e-03,3.127790242433547974e-02,1.384799957275390625e+01,1.372727298736572266e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.044975042343139648e+00,2.066070318222045898e+00,4.760000109672546387e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.467205047607421875e+01,7.500000000000000000e+03
1.428571492433547974e-01,8.996539562940597534e-02,1.892057363875210285e-03,3.004432283341884613e-02,1.388399982452392578e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.048627614974975586e+00,1.945492386817932129e+00,4.779999852180480957e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.107191085815429688e+01,8.000000000000000000e+03
1.428571492433547974e-01,4.458598792552947998e-02,1.646864810027182102e-03,2.097585983574390411e-02,1.396000003814697266e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.057519435882568359e+00,1.971431016921997070e+00,5.139999985694885254e-01,0.000000000000000000e+00,1.369863003492355347e-02,1.906312751770019531e+01,8.500000000000000000e+03
1.428571492433547974e-01,6.608695536851882935e-02,1.734810415655374527e-03,2.272683940827846527e-02,1.331200027465820312e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.054491996765136719e+00,1.985042452812194824e+00,4.659999907016754150e-01,0.000000000000000000e+00,1.278458815068006516e-02,2.158206176757812500e+01,9.000000000000000000e+03
1.428571492433547974e-01,1.019417494535446167e-01,2.058462006971240044e-03,2.876029163599014282e-02,1.407600021362304688e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.045284748077392578e+00,2.090809822082519531e+00,4.959999918937683105e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.460050773620605469e+01,9.500000000000000000e+03
1.428571492433547974e-01,7.394048571586608887e-02,1.904089236631989479e-03,2.508653141558170319e-02,1.353999996185302734e+01,1.045454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.046817302703857422e+00,2.051198482513427734e+00,4.799999892711639404e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.582110214233398438e+01,1.000000000000000000e+04
1.428571492433547974e-01,8.747515082359313965e-02,1.795729389414191246e-03,2.347668260335922241e-02,1.335200023651123047e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.021334171295166016e+00,1.945074319839477539e+00,4.659999907016754150e-01,0.000000000000000000e+00,1.244929339736700058e-02,2.246347808837890625e+01,1.050000000000000000e+04
1.428571492433547974e-01,8.372092992067337036e-02,1.670863712206482887e-03,2.413523755967617035e-02,1.342800045013427734e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.029214143753051758e+00,1.962584972381591797e+00,5.059999823570251465e-01,0.000000000000000000e+00,1.054975949227809906e-02,2.285581016540527344e+01,1.100000000000000000e+04
1.428571492433547974e-01,5.833333358168601990e-02,1.629697275348007679e-03,2.612399309873580933e-02,1.336800003051757812e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.009776353836059570e+00,1.970661163330078125e+00,5.239999890327453613e-01,0.000000000000000000e+00,1.329850405454635620e-02,2.132725906372070312e+01,1.150000000000000000e+04
1.428571492433547974e-01,2.357943542301654816e-02,1.736669568344950676e-03,1.682667620480060577e-02,1.344799995422363281e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.992682695388793945e+00,2.013951063156127930e+00,4.399999976158142090e-01,0.000000000000000000e+00,1.503445394337177277e-02,2.341415405273437500e+01,1.200000000000000000e+04
1.428571492433547974e-01,7.663410902023315430e-02,2.185511402785778046e-03,3.701411932706832886e-02,1.319999980926513672e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.991102933883666992e+00,1.867125988006591797e+00,4.839999973773956299e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.785501861572265625e+01,1.250000000000000000e+04
1.428571492433547974e-01,1.262272149324417114e-01,2.527107717469334602e-03,3.982237353920936584e-02,1.305200004577636719e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.947531223297119141e+00,1.836960673332214355e+00,4.580000042915344238e-01,0.000000000000000000e+00,1.691939309239387512e-02,2.869506835937500000e+01,1.300000000000000000e+04
1.428571492433547974e-01,9.288653731346130371e-02,2.267056377604603767e-03,4.100231081247329712e-02,1.264400005340576172e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.913435459136962891e+00,1.872249245643615723e+00,4.480000138282775879e-01,0.000000000000000000e+00,1.626920700073242188e-02,2.585974502563476562e+01,1.350000000000000000e+04
1.428571492433547974e-01,1.113445386290550232e-01,2.783002564683556557e-03,6.641798466444015503e-02,1.277200031280517578e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.840852499008178711e+00,1.794272184371948242e+00,4.180000126361846924e-01,0.000000000000000000e+00,2.380952425301074982e-02,3.273280715942382812e+01,1.400000000000000000e+04
1.428571492433547974e-01,1.125862970948219299e-01,2.090322086587548256e-03,4.413453489542007446e-02,1.194400024414062500e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.799943447113037109e+00,1.769064068794250488e+00,4.219999909400939941e-01,0.000000000000000000e+00,1.605574041604995728e-02,3.243721771240234375e+01,1.450000000000000000e+04
1.428571492433547974e-01,1.113585755228996277e-01,2.915086690336465836e-03,6.654879450798034668e-02,1.191199970245361328e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.727866411209106445e+00,1.724767565727233887e+00,4.219999909400939941e-01,0.000000000000000000e+00,4.009820148348808289e-02,3.105864524841308594e+01,1.500000000000000000e+04
1.428571492433547974e-01,1.152073740959167480e-01,2.481217030435800552e-03,4.268664494156837463e-02,1.149600028991699219e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.604861497879028320e+00,1.876005768775939941e+00,3.779999911785125732e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.604236984252929688e+01,1.550000000000000000e+04
1.428571492433547974e-01,1.125862970948219299e-01,2.682481892406940460e-03,4.959759116172790527e-02,1.100800037384033203e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.557830333709716797e+00,1.610629796981811523e+00,3.379999995231628418e-01,0.000000000000000000e+00,1.921229623258113861e-02,3.455590820312500000e+01,1.600000000000000000e+04
1.428571492433547974e-01,5.940594151616096497e-02,2.365697873756289482e-03,2.989550493657588959e-02,1.060000038146972656e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.469102382659912109e+00,1.634032249450683594e+00,3.059999942779541016e-01,0.000000000000000000e+00,1.689957827329635620e-02,4.135433197021484375e+01,1.650000000000000000e+04
1.428571492433547974e-01,1.087190508842468262e-01,2.506667049601674080e-03,4.715595394372940063e-02,1.050399971008300781e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.449941158294677734e+00,1.513149499893188477e+00,3.339999914169311523e-01,0.000000000000000000e+00,1.790830865502357483e-02,3.135618400573730469e+01,1.700000000000000000e+04
1.428571492433547974e-01,1.125862970948219299e-01,3.004421945661306381e-03,7.039895653724670410e-02,1.040400028228759766e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.401329755783081055e+00,1.577486276626586914e+00,3.580000102519989014e-01,0.000000000000000000e+00,3.402083739638328552e-02,4.493655395507812500e+01,1.750000000000000000e+04
1.428571492433547974e-01,1.329787224531173706e-01,3.146851202473044395e-03,6.735476106405258179e-02,1.027200031280517578e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.368853807449340820e+00,1.509794354438781738e+00,3.359999954700469971e-01,0.000000000000000000e+00,2.585158124566078186e-02,3.429898452758789062e+01,1.800000000000000000e+04
1.428571492433547974e-01,1.154734417796134949e-01,2.704528626054525375e-03,6.510122120380401611e-02,1.039200019836425781e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.336842060089111328e+00,1.583350539207458496e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.776288263499736786e-02,2.950944519042968750e+01,1.850000000000000000e+04
1.428571492433547974e-01,1.125862970948219299e-01,3.695414634421467781e-03,7.669553160667419434e-02,1.071599960327148438e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.305290699005126953e+00,1.534019827842712402e+00,3.280000090599060059e-01,0.000000000000000000e+00,4.819276928901672363e-02,3.290563201904296875e+01,1.900000000000000000e+04
1.428571492433547974e-01,1.189427301287651062e-01,2.953872783109545708e-03,6.924206763505935669e-02,1.057199954986572266e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.353572607040405273e+00,1.513666510581970215e+00,3.479999899864196777e-01,0.000000000000000000e+00,3.434280306100845337e-02,3.218753814697265625e+01,1.950000000000000000e+04
1.428571492433547974e-01,1.265377849340438843e-01,3.622103249654173851e-03,7.587260007858276367e-02,1.059599971771240234e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.312466144561767578e+00,1.632101297378540039e+00,3.580000102519989014e-01,0.000000000000000000e+00,2.391028404235839844e-02,3.111307334899902344e+01,2.000000000000000000e+04
