r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.667024761438369751e-02,5.884975567460060120e-02,1.656062318943440914e-03,2.503895014524459839e-02,1.419600009918212891e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.048119783401489258e+00,1.979497075080871582e+00,5.159999728202819824e-01,0.000000000000000000e+00,1.282691955566406250e-02,2.293618965148925781e+01,5.500000000000000000e+03
9.667024761438369751e-02,4.180601984262466431e-02,1.732488162815570831e-03,1.734801009297370911e-02,1.365999984741210938e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.059215307235717773e+00,1.980302691459655762e+00,4.399999976158142090e-01,0.000000000000000000e+00,1.141001097857952118e-02,2.865326690673828125e+01,6.000000000000000000e+03
9.667024761438369751e-02,1.805023476481437683e-02,1.318910974077880383e-03,1.427516248077154160e-02,1.411999988555908203e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.049517631530761719e+00,1.947585344314575195e+00,5.000000000000000000e-01,0.000000000000000000e+00,1.120613422244787216e-02,2.351542472839355469e+01,6.500000000000000000e+03
9.667024761438369751e-02,7.496653497219085693e-02,1.653492567129433155e-03,2.427990734577178955e-02,1.420400047302246094e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.063676118850708008e+00,1.998038768768310547e+00,4.539999961853027344e-01,0.000000000000000000e+00,1.034405175596475601e-02,2.370588874816894531e+01,7.000000000000000000e+03
1.255742758512496948e-01,1.255742758512496948e-01,1.920260488986968994e-03,3.016243502497673035e-02,1.423600006103515625e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.046837091445922852e+00,1.890640735626220703e+00,4.860000014305114746e-01,0.000000000000000000e+00,1.190736331045627594e-02,2.165884971618652344e+01,7.500000000000000000e+03
1.255742758512496948e-01,7.272727042436599731e-02,1.901886425912380219e-03,3.200377523899078369e-02,1.404800033569335938e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.053009033203125000e+00,1.933042883872985840e+00,4.659999907016754150e-01,0.000000000000000000e+00,1.170643884688615799e-02,2.163528251647949219e+01,8.000000000000000000e+03
1.255742758512496948e-01,4.776119440793991089e-02,1.788327819667756557e-03,2.184786088764667511e-02,1.414799976348876953e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.037922382354736328e+00,2.013393640518188477e+00,4.939999878406524658e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.141145515441894531e+01,8.500000000000000000e+03
1.255742758512496948e-01,2.501330524682998657e-02,1.682967762462794781e-03,1.530961692333221436e-02,1.368799972534179688e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.071091890335083008e+00,2.012439966201782227e+00,4.659999907016754150e-01,0.000000000000000000e+00,1.196047849953174591e-02,2.573850631713867188e+01,9.000000000000000000e+03
1.255742758512496948e-01,4.385964944958686829e-02,1.893256907351315022e-03,2.087383158504962921e-02,1.389599990844726562e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.047099113464355469e+00,1.902670145034790039e+00,4.539999961853027344e-01,0.000000000000000000e+00,1.398963760584592819e-02,2.675904083251953125e+01,9.500000000000000000e+03
1.255742758512496948e-01,7.374793291091918945e-02,1.880764961242675781e-03,2.379150688648223877e-02,1.388000011444091797e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.049687147140502930e+00,1.881777048110961914e+00,4.359999895095825195e-01,0.000000000000000000e+00,1.192429754883050919e-02,2.470776557922363281e+01,1.000000000000000000e+04
1.255742758512496948e-01,7.582938671112060547e-02,1.771944109350442886e-03,2.853632159531116486e-02,1.366800022125244141e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.054147958755493164e+00,1.978763461112976074e+00,4.880000054836273193e-01,0.000000000000000000e+00,1.549707632511854172e-02,2.103880882263183594e+01,1.050000000000000000e+04
1.255742758512496948e-01,6.762028485536575317e-02,2.038872102275490761e-03,3.182815015316009521e-02,1.380799961090087891e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.050518512725830078e+00,1.971125125885009766e+00,4.799999892711639404e-01,0.000000000000000000e+00,1.649548672139644623e-02,2.429455566406250000e+01,1.100000000000000000e+04
1.255742758512496948e-01,2.564102597534656525e-02,1.952928956598043442e-03,1.710381545126438141e-02,1.335999965667724609e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.068613767623901367e+00,2.050318717956542969e+00,4.639999866485595703e-01,0.000000000000000000e+00,1.402428559958934784e-02,2.933384704589843750e+01,1.150000000000000000e+04
1.255742758512496948e-01,9.744779765605926514e-02,2.294861944392323494e-03,3.456019982695579529e-02,1.397200012207031250e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.041119337081909180e+00,1.954946637153625488e+00,4.480000138282775879e-01,0.000000000000000000e+00,1.751213520765304565e-02,2.744989776611328125e+01,1.200000000000000000e+04
1.255742758512496948e-01,1.154734417796134949e-01,1.633936073631048203e-03,1.768116839230060577e-02,1.389200019836425781e+01,1.173684215545654297e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.900000000000000000e+01,5.000000000000000000e+02,1.900000000000000000e+01,3.024812698364257812e+00,2.421479463577270508e+00,4.300000071525573730e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.701231956481933594e+01,1.250000000000000000e+04
1.255742758512496948e-01,9.413369745016098022e-02,1.951240468770265579e-03,2.590775676071643829e-02,1.373999977111816406e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.043560504913330078e+00,1.958398699760437012e+00,4.420000016689300537e-01,0.000000000000000000e+00,1.405188348144292831e-02,2.329209327697753906e+01,1.300000000000000000e+04
1.255742758512496948e-01,4.556962102651596069e-02,1.982575748115777969e-03,2.100409008562564850e-02,1.346399974822998047e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.039833068847656250e+00,1.942799329757690430e+00,4.059999883174896240e-01,0.000000000000000000e+00,1.384442299604415894e-02,2.318172264099121094e+01,1.350000000000000000e+04
1.255742758512496948e-01,1.154734417796134949e-01,2.330678049474954605e-03,3.553861007094383240e-02,1.347999954223632812e+01,1.227272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.063933372497558594e+00,2.025069713592529297e+00,4.180000126361846924e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.409241104125976562e+01,1.400000000000000000e+04
1.255742758512496948e-01,7.327383756637573242e-02,2.379708224907517433e-03,2.982764132320880890e-02,1.324800014495849609e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.066919565200805664e+00,2.067311525344848633e+00,3.939999938011169434e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.896561050415039062e+01,1.450000000000000000e+04
1.255742758512496948e-01,3.389830514788627625e-02,2.032242016866803169e-03,2.033582143485546112e-02,1.321599960327148438e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.062414884567260742e+00,1.967555046081542969e+00,3.919999897480010986e-01,0.000000000000000000e+00,1.567467674612998962e-02,2.475432968139648438e+01,1.500000000000000000e+04
1.255742758512496948e-01,4.402302578091621399e-02,2.101848367601633072e-03,2.822832204401493073e-02,1.368000030517578125e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.052804708480834961e+00,1.950147509574890137e+00,4.040000140666961670e-01,0.000000000000000000e+00,1.439405698329210281e-02,3.018696022033691406e+01,1.550000000000000000e+04
1.255742758512496948e-01,5.230622738599777222e-02,2.366936299949884415e-03,3.113042563199996948e-02,1.318400001525878906e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.032539606094360352e+00,1.898332476615905762e+00,3.680000007152557373e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.690393447875976562e+01,1.600000000000000000e+04
1.255742758512496948e-01,1.001642048358917236e-01,2.038530306890606880e-03,3.216350451111793518e-02,1.352400016784667969e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.044455051422119141e+00,1.953130602836608887e+00,3.980000019073486328e-01,0.000000000000000000e+00,1.183318998664617538e-02,2.888094329833984375e+01,1.650000000000000000e+04
1.255742758512496948e-01,1.014799177646636963e-01,2.201804891228675842e-03,3.591614589095115662e-02,1.310799980163574219e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.051883220672607422e+00,1.960034966468811035e+00,3.860000073909759521e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.263482666015625000e+01,1.700000000000000000e+04
1.255742758512496948e-01,4.766839370131492615e-02,1.999692758545279503e-03,2.648574113845825195e-02,1.363599967956542969e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.033713579177856445e+00,1.930216073989868164e+00,3.840000033378601074e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.958613395690917969e+01,1.750000000000000000e+04
1.255742758512496948e-01,5.118830129504203796e-02,2.047540852800011635e-03,2.863372862339019775e-02,1.326000022888183594e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.061932325363159180e+00,1.898123741149902344e+00,3.899999856948852539e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.943577766418457031e+01,1.800000000000000000e+04
1.255742758512496948e-01,5.432098731398582458e-02,1.732658594846725464e-03,2.567890100181102753e-02,1.335200023651123047e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.038188695907592773e+00,1.991946697235107422e+00,3.540000021457672119e-01,0.000000000000000000e+00,1.486988831311464310e-02,2.796316909790039062e+01,1.850000000000000000e+04
1.255742758512496948e-01,1.064791530370712280e-01,2.196135465055704117e-03,2.735622972249984741e-02,1.359200000762939453e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.058757543563842773e+00,1.966758847236633301e+00,3.459999859333038330e-01,0.000000000000000000e+00,1.405152212828397751e-02,2.646001625061035156e+01,1.900000000000000000e+04
1.255742758512496948e-01,9.354120492935180664e-02,2.424012636765837669e-03,3.656500205397605896e-02,1.366800022125244141e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.002477884292602539e+00,1.914440512657165527e+00,3.540000021457672119e-01,0.000000000000000000e+00,1.621750555932521820e-02,2.757272529602050781e+01,1.950000000000000000e+04
1.255742758512496948e-01,9.164086729288101196e-02,2.015519887208938599e-03,2.631746791303157806e-02,1.365999984741210938e+01,1.480000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.020990610122680664e+00,1.989853858947753906e+00,3.240000009536743164e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.898925781250000000e+01,2.000000000000000000e+04
