tokens,rewards
"22,3,23,16,23,23,1,23,23,23,23,5",0.003681552031764381
"23,15,6,23,23,23,19,5,5",0.001634731341283666
"23,23,17,3,17,5,17,18,11,23,20,23,6,13,13",0.0025990699042699717
"23,23,23,14,17,23,1,17,2,20,23,1,7,7",0.00132886581302858
"23,23,23,23,23,21,17,23,18,23,13,23,7,23,4,7",0.02712685437481078
"20,23,2,17,23,14,23,21,23,23,15,1,18,8,1,7,9,7",0.002596624388295216
"22,8,15,13,15,18,14,7,5,23,15,11,7,7",0.003178277844264386
"20,14,8,20,19,18,3,20,1,23,18,3,1,23,6,2,13",0.006382952531022257
"22,8,17,23,23,7,23,22,15,2,23,23,9,23,23,13",0.0033800893390616552
"23,22,13,14,23,6,15,21,22,3,23,23,7,23,17,7,6,2",0.0016633110002582877
"23,23,17,14,23,7,13,23,2",0.0029540259976568316
"23,17,23,2,23,17,20,15,2,23,23,23,7,1,7",0.0048790678776054735
"23,21,21,23,23,12,23,23,23,23,23,2,15,17,7,17,18,2,7,13,2",0.0026425873232564135
"17,1,23,23,15,23,23,21,22,3,23,20,9,23,2,2,2",0.002596624388295216
"23,23,23,23,23,20,16,23,7,18,23,18,7,7,13,7",0.002324907486668421
"23,23,23,19,19,16,1,20,23,23,22,2,13,23,2,7,3",0.0027487374229592954
"15,4,16,22,5,2,22,23,1,13",0.002179594289265416
"23,23,21,16,21,18,23,0,10,15,4,23,13,16,5,9,9",0.0
"18,21,23,17,5,0,7,13",0.0032257057903112927
"15,23,12,20,23,23,20,23,7,21,23,11,23,17,3,12,13",0.003919579700453659
"23,23,17,17,18,4,7,15,23,23,23,23,1,9,23,7",0.0029709211590558155
"23,23,17,6,18,7,23,23,23,23,13",0.0025966262406202224
"23,14,23,21,15,14,7,16,23,13,20,23,23,5,2,13,2,2",0.006203103937778097
"17,21,23,20,1,23,22,23,21,22,23,23,5,2,5,23,2,13,2",0.0013015906648706733
"23,23,18,1,23,17,6,17,2,23,23,10",0.0015824595384353465
"23,23,16,20,14,23,17,13,19,4,21,17,23,7,23,13,1,13,13,2",0.0
"23,18,23,3,23,14,12,1",0.0037957785824259717
"23,23,16,23,11,19,15,1,23,16,23,2,23,7,13",0.015351262670650965
"17,16,13,23,23,2,16,23,20,9,23,18,23,15,16,5,3,7,2,5",0.0027593442463882153
"23,17,5,22,23,18,2,14,23,12,2,23,13",0.0032686548102711047
"23,23,23,19,22,23,23,7,22,13,14,0,23,3,23,0",0.002596624388295216
"20,23,21,11,12,23,22,16,23,23,19,18,4,23,8,8,6,2",0.0028807663698474056
"23,23,18,2,19,21,1,13,7",0.003537942255728183
"23,23,23,23,23,23,18,23,23,20,23,17,7,23,2,7,7",0.002596624388295216
"23,23,18,9,23,23,23,23,21,12,17,23,23,23,0,23,0",0.002596624388295216
"23,21,23,13,19,23,15,20,23,23,23,0,23,23,13,7,7",0.015351262670650965
"16,23,16,14,9,14,17,4,19,23,15,23,23,23,23,8,1,7,7,2,8",0.005290955655412441
"23,23,17,9,16,22,18,23,20,1,19,8,3,23,13,9,13",0.0033273854794360264
"15,23,13,23,15,23,23,15,23,10,23,23,3,1",0.001406354761164985
"23,23,23,14,23,10,23,19,23,14,23,23,13,7,3",0.0
"23,23,17,11,23,23,21,9,20,15,7,9,11",0.002596624388295216
"23,21,3,23,23,21,4,23,23,23,21,23,23,23,13,2",0.00102574787437794
"23,20,19,23,22,23,23,23,23,13,20,13,7,23,7,9",0.0007184115315148962
"23,20,23,9,18,23,23,2,16,23,2,3",0.002278608520467532
"23,23,23,23,19,10,22,7,21,23,3,6",0.003635541082225587
"23,19,0,17,11,23,23,4",0.001495556061987238
"23,23,18,23,19,12,23,23,17,18,23,6,17,17,7,13,2,13,6",0.002596624388295216
"21,14,23,6,23,23,23,23,13,23,7",0.002596624388295216
"16,23,8,22,1,23,21,23,23,23,17,23,23,23,3,7,2",0.0
"17,7,23,17,12,3",0.00132886581302858
"17,23,23,21,14,17,21,6,23,18,7,18,23,3,3,7,7,1,1",0.0013813603921345073
"20,10,23,23,18,14,19,14,15,5,17,12,7,23,13,16,6,1,3,13",0.002596624388295216
"14,23,19,20,22,19,23,23,23,13,17,11,3,17,7,1,7,9,2",0.0014373336748779689
"23,23,14,23,7,20,1,23,14,19,9,23,5,4",0.002638564504928462
"23,23,23,23,17,23,20,23,23,9,23,23,23,7,13",0.0029698915010517007
"23,23,22,20,21,6,23,0,18,5,23,3,23,2",0.003520132165177989
"23,18,18,11,23,23,23,5,23,23,23,23,17,4,7",0.0
"15,22,3,10,23,23,23,20,23,21,23,6,20,7,23,2,13",0.002337740003443183
"23,23,22,23,23,11,16,2,18,23,17,0,23,7,2",0.0
"20,5,23,14,18,23,23,23,0,23,18,2,9,23,20,1,7",0.0029156057932048967
"23,20,23,12,18,23,3,23,0",0.003813241799415021
"23,16,15,16,19,13,6,23,8,17,11,23,20,23,23,6,2,8",0.0014706004045333268
"23,23,23,23,22,16,15,17,3,2,23,2,8,23,2",0.00513824364520161
"18,18,3,23,9,14,21,23,17,17,3,13,6,0,20,2,2",0.002596624388295216
"23,14,9,23,15,23,11,16,20,22,14,22,7,9,16,7,2,2,2,7",0.0
"20,17,1,0,19,17,18,23,23,23,14,23,23,7,23,13,2,13,7",0.0067411901922497285
"23,18,9,23,23,23,8",0.004370464294385842
"16,23,23,23,7,23,23,18,7,14,20,23,17,23,7,23,2,3,13",0.0019423818899375791
"23,23,23,23,20,23,11,7",0.003175689402606845
"23,18,23,20,21,17,0,6,11,15,23,3,20,13,18,7,2,1",0.004271230247341764
"21,18,23,13,18,23,17,13,22,6,2,3,13",0.002596624388295216
"23,16,12,17,23,23,9,23,23,23,23,17,16,17,2,8,13,2",0.003919579700453659
"23,22,23,23,0,17,23,21,7,17,23,7,23,23,17,13,3,1",0.0014956892100268155
"23,23,23,19,23,23,17,15,21,5,18,17,2,2,8,23,7,2,2",0.002988838639249671
"17,17,23,12,23,6,22,15,20,22,23,0,20,23,23,13,7,5,2,6",0.0032263497043990034
"23,23,23,23,23,18,23,13,17,23,16,17,6,17,2,2,2,7",0.1310598462052825
"18,6,14,23,23,23,18,23,23,18,23,23,6,2,15,7,13,8",0.002596624388295216
"20,23,12,23,23,23,23,23,15,13,23,2",0.001029968514576349
"15,20,23,23,23,23,0,21,2,23,15,15,23,7,7,13,13",0.002386650825098223
"23,23,17,16,23,23,23,20,23,14,2,2,23,21,5,21,2,9,13,7",0.002596624388295216
"22,23,11,21,1,23,16,23,23,23,17,23,14,23,13,7,23,7,7",0.0026134949679451967
"16,23,23,20,23,4,23,23,23,20,23,23,2,13,13",0.012797642131389127
"23,23,20,21,10,13,15,18,23,21,11,15,17,23,13,2,8,13,13",0.0021104232469993686
"18,22,4,23,8,16,23,23,17,20,23,23,23,18,7,13,7,1,8",0.0012759730757974832
"22,20,23,22,18,22,21,17,7,15,23,9,2,1,1,1,1,7,2",0.0015022135924258639
"15,23,23,17,16,0,23,8,13,18,18,14,22,17,3,8,2,7,13,13",0.002596624388295216
"21,23,6,23,18,13,9",0.0021348902829661305
"21,17,23,23,23,10,18,5,18,4,2,2",0.002596624388295216
"20,23,19,23,18,13,7,23,11,21,18,5,23,2,12",0.0025967318275142287
"20,22,23,2,5,23,17,23,23,1,20,5,23,7",0.001428972754400285
"18,23,0,20,23,23,23,23,23,23,20,16,22,7,2,9,2,7",0.002606299798942587
"16,23,23,10,20,2,17,23,23,15,20,18,22,12,2,9,1,3,7",0.003656129482858097
"23,14,20,21,10,23,9,16,1,17,23,17,13,2,13,3",0.0
"23,19,23,3,23,22,14,22,23,23,18,1,23,23,1,8,13,2",0.002596729975038576
"23,20,23,4,22,8,23,18,4,11",0.002372019472264426
"23,23,23,17,21,23,15,22,23,5,2,17,23,23,12,8,13,2",0.003596875386114963
"22,1,23,20,23,23,23,19,2,7,7",0.0
"23,23,23,23,20,21,8,23,23,3,23,2",0.0034853501287811276
"17,23,23,14,7,23,6,23,23,23,21,18,23,7,2,6",0.0032401108731212112
"18,23,23,17,4,21,23,23,12,13,23,15,21,17,13,3,7,2",0.003277405746233535
"17,23,0,14,14,2,12,22,13,23,5",0.0031444231840740146
"23,23,23,21,12,23,23,10",0.004202701278226158
"22,13,23,23,22,23,10,9",0.0
"22,21,23,17,22,17,23,6,23,23,1,5,7,7,2",0.0015068737102842261
"22,1,23,21,23,16,15,11,23,19,17,1,23,2,2,2,7",0.0
"21,7,20,22,23,23,23,22,23,3,20,20,20,23,2,6,7,6,2,9",0.002596902266582006
"23,20,19,14,23,19,23,22,23,23,9,1,13,13,23,2,23,1",0.010533875987550873
"19,23,0,23,22,23,16,23,23,23,16,3,23,2,2,2",0.0011611375650735416
"16,17,21,22,18,3,20,23,22,8,20,17,20,7,23,2,2,13,7,13,2,7,7",0.0031982712823237186
"23,15,13,23,16,2,22,23,23,5,17,23,13,7",0.0017304601021686525
"23,23,16,23,7,23,23,18,23,17,13,13,18,20,15,13,1,8,13",0.0015897213161756981
"20,23,13,20,23,17,23,7,23,8,1",0.0025966373546257595
"16,12,22,16,7,19,2,17,3,23,23,23,23,17,7,16,13,1,2",0.0
"18,0,21,22,23,23,14,9,4,3,13",0.0025970208460865604
"23,23,23,15,15,23,23,15,23,6,18,23,15,23,6,11,6,2,0",0.0
"23,23,18,7,21,23,21,18,3,23,2,23,13,23,23,7",0.002596624388295216
"23,19,17,23,4,18,13,23,22,2,23,23,23,6,23,2",0.0014054435117228806
"23,23,15,19,22,23,17,17,23,23,23,23,23,23,8,7,13,1,7,7",0.003116144584212408
"17,23,23,23,23,2,22,6,23,23,8",0.002596880034130423
"23,19,10,17,12,23,1",0.002016414981281644
"23,23,20,23,20,7,23,23,20,4,23,1,2",0.002605469611746097
"20,6,17,12,20,20,6,8,23,21,19,7,23,13,9",0.002596624388295216
"23,21,23,23,3,23,6",0.002602609017630807
"14,5,20,17,22,23,22,9,17,21,11,23,3,23,7,1,3,9",0.0009993717399880192
"23,23,16,23,17,20,18,17,23,15,23,2,1,0,13,13,13,2",0.0015021711066776201
"22,17,1,20,23,21,22,23,13,23,23,23,2,7,17,13,7,7",0.0031782863471912204
"18,18,15,2,17,16,23,7,23,23,23,20,23,23,8,9,7,6,7",0.002596624388295216
"19,23,17,1,18,3,20,4,23,16,22,4,9,13,23,2",0.0
"23,23,23,20,19,17,1,17,7,14,15,23,18,3,23,13,7,2,13,2",0.04868761049911601
"23,23,23,18,20,17,17,1,3,23,23,18,23,17,13,2,7,7,5",0.00034268960571657035
"17,20,23,14,17,1,9,2,21,23,23,23,23,13,2,7",0.0025988049555572463
"21,23,0,14,17,23,0,7,21,23,18,22,23,1,2,7,7",0.002596624388295216
"23,16,18,23,23,13,23,18,5,13,3",0.0021415147269377107
"22,13,19,17,23,15,7,9,23,1,18,23,23,23,7,3",0.015354989953114536
"22,7,23,17,23,23,16,5,5,23,7",0.004654094321079094
"23,16,23,13,20,16,7,23,17,18,2,2,5,23,13",0.015351262670650965
"21,15,6,23,23,23,23,8,14,23,21,23,2,13,4",0.002596624388295216
"23,23,20,9,23,18,23,23,23,13,18,13,13",0.0033273854794360264
"18,23,6,23,23,23,23,22,23,23,23,23,23,1,1",0.0013806804453461478
"23,16,23,23,23,7,23,7",0.002596624388295216
"23,20,23,23,23,2,8",0.0015610782064764315
"23,20,23,9,23,7",0.0043704267787968085
"23,16,18,23,16,9,20,23,13,23,21,23,8,16,13,7,2,2",0.0034392193922808886
"23,23,21,3,16,23,23,13,23,18,21,23,9,2,1",0.0031747645457277564
"16,23,22,6,23,14,8,17,0,20,23,13,23,2,17,13,8",0.0025421184216462786
"23,23,19,21,23,15,23,17,23,23,18,1,5,23,3,5,2,13",0.005336407500720508
"23,23,18,16,17,13,5,2,23,23,22,23,17,7,7,13",0.0015022552420899196
"19,16,23,2,23,17,23,3,20,23,23,23,9,9,21,2,7",0.008678403173816018
"15,2,23,23,18,1,23,23,19,7,8",0.002596624388295216
"23,18,23,23,23,20,17,6,23,23,20,11,3,1,7",0.0
"23,23,16,20,9,4,13",0.015351262670650965
"20,12,23,23,17,23,23,2,23,23,23,23,13",0.002596624388295216
"15,0,23,16,23,23,2,23,19,15,13,11,3",0.0026034517239624366
"18,15,10,12,16,23,22,16,23,2,12,7,18,17,2,7,23,2",0.0025967707301134805
"23,23,23,17,21,23,20,21,18,23,3,20,17,9,10,13,6,7,7,2",0.00433620538634497
"23,15,23,2,18,23,22,2,16,9,23,17,13,9,2",0.0
"23,23,23,23,23,15,16,23,23,17,20,5,23,20,23,8,2,11,7,12",0.002565051954906765
"23,23,19,16,2,14,19,20,2,22,21,15,17,23,20,5,2,9,9,7,13,4,13,7",0.0016019358988065236
"23,18,19,5,7,20,8,23,23,16,23,2,23,7",0.0015504921127140355
"18,5,21,20,23,9,23,1,23,13",0.002596652173447805
"23,17,4,15,14,17,23,20,23,8,7,23,23,21,2,15,7,7,7,3",0.0011069357078670045
"23,14,23,0,23,23,17,5,17,8,9",0.0009301314263625822
"17,6,23,18,23,7,23,23,23,22,20,15,23,23,23,8,7,13,2",0.0011778715194111936
"23,23,22,23,20,17,20,2,23,5,13,22,1,23,22,2,1,12",0.0
"23,17,0,17,23,23,3,23,11",0.0
"23,23,23,18,2,23,23,10",0.002891307946367341
"23,21,17,17,2,23,3,23,7,20,23,23,20,23,7,13,7",0.002306031002745035
"17,23,19,22,18,23,4,20,23,2,17,23,23,13,13,16,7,1,3,2",0.0022124820864376526
"20,9,17,14,23,23,23,1,22,23,23,20,0,15,3,7,13,7",0.0025981089478443907
"23,23,23,19,3,23,16,23,23,23,23,23,6,2",0.001640443584812596
"23,17,23,17,23,23,13,1,17,23,5,10",0.05379482902418683
"21,23,23,6,14,23,23,23,22,22,16,18,2,15,6,1,7,7,3,13",0.003224679403764087
"23,23,23,23,17,23,23,20,20,6,23,20,9,17,1,9,2,13",0.0026887622073504345
"15,4,23,23,17,23,6,1",0.002596624388295216
"14,23,20,15,5,12,18,4,7,19,20,20,13,11,6,6",0.002688136309188847
"19,9,22,3,19,23,13,16,23,23,23,17,7,2,13",0.0
"23,23,22,17,23,18,23,18,23,23,18,2,7,23,17,7,2,3,7,7",0.0031782863471912204
"15,23,3,21,21,3,23,20,2,18,23,20,23,7,7,2,2",0.002596624388295216
"23,18,5,22,22,1,23,23,6,17,3,23,7",0.0009298657848135597
"23,21,2,14,18,21,19,9,21,23,18,23,20,6,2,13,23,5,13,13,7",0.00864671271424917
"17,23,23,17,22,23,16,23,17,7,19,17,23,6,13,7,13,9,1,6",0.003174900116252656
"22,11,17,16,17,23,17,2,6,20,23,7,13,2,13",0.0
"14,13,16,23,18,23,23,12,0,23,7",0.0017015900344730685
"23,23,23,18,20,4,23,4,23,23,23,23,7",0.0011752426736211185
"23,23,17,20,23,17,18,8,2,23,15,23,23,1,8,9,8",0.0027929329241835406
"23,23,21,11,14,16,23,8,23,13,23,23,23,7",0.002596624388295216
"20,23,22,23,23,19,9,20,23,8,2,15,7,3,2",0.0014388352557375337
"22,23,6,23,20,23,17,19,23,8,20,23,22,16,13,2,2,13,13,7",0.0
"23,14,23,23,23,20,13,6,23,23,18,1,15,23,7,20,9,2",0.0
"23,23,21,19,7,23,23,2,16,17,6,13,0",0.002782911930925918
"17,23,15,23,17,18,21,22,19,23,20,17,2,7,7,23,7,13,2,0,13,13,13",0.002596624388295216
"23,22,9,23,18,23,23,13,23,22,23,1,3",0.002596624388295216
"21,23,19,23,15,23,23,2,18,14,1,23,9,1,2,20,2,5",0.002596624388295216
"23,18,17,1,14,2,23,7,20,1,1",0.0
"23,21,23,22,23,9,23,2,23,2",0.0032862989432533136
"23,21,23,22,21,2,23,23,2,8,17,7,9",0.0022722535309129765
"18,15,23,23,23,6,23,7,20,7,19,17,6,23,23,10,23,2",0.0019712728056756226
"23,19,11,23,20,0,23,14,23,23,17,23,23,23,7,23,4,2",0.0025976417124167987
"23,23,23,23,19,23,23,14,22,8,23,2,23,13,2",0.0015412415641821563
"23,23,23,21,23,5,18,2,20,13,0",0.11062394603709948
"14,23,23,3,23,23,1",0.0020659786078646445
"20,5,23,23,17,23,23,23,13,20,18,12,12,4",0.002596628092947872
"20,17,1,23,9,18,23,23,23,18,23,18,7,17,23,19,6,13,2,1,13",0.003650157602108621
"23,23,17,1,23,21,23,0,12",0.003014839803505331
"21,2,23,21,23,21,23,23,10,23,23,20,23,1,2,23,1",0.0011541009636191724
"23,19,23,2,18,20,17,13,18,1,17,2,23,9,2,3",0.0017586967554557287
"23,23,23,23,17,21,20,6,18,20,13,23,17,13,23,7,2,5,7",0.0032257403020498343
"23,23,15,23,3,23,20,23,3,23,1",0.0022087215085621384
"20,23,21,6,6,19,6,23,23,15,8,23,23,20,1,5",0.0031784082274755733
"23,21,23,23,23,23,4,23,7",0.006321786750263407
"21,23,4,23,17,17,23,23,17,11,6,23,20,23,20,2,3,13,13",0.0029858961463430076
"20,21,23,4,18,23,18,22,3,2,23,17,23,1,11,2,10",0.004077611414155099
"15,23,2,23,23,22,14,23,23,9,7,3",0.0025966873688280517
"16,14,23,20,2,18,20,23,23,7,8,17,2,23,3,4,2",0.0015019555163405822
"23,17,6,23,23,23,17,18,17,20,2,12,17,23,23,9,2,7,2",0.0015392679608975262
"17,20,23,6,2,21,13,23,23,23,17,7,23,12",0.0026887323613606962
"17,23,23,14,9,9,14,23,17,23,23,7,17,5,7,3",0.002596624388295216
"23,16,6,20,13,20,21,11,13,20,23,20,17,15,9,23,5,8,2,8",0.0014420571166804176
"20,1,23,20,20,23,14,12,7,23,20,4,20,23,15,15,13,2,5,13,13",0.0026154191907474087
"23,15,2,23,23,23,18,20,23,15,18,23,3,7,7,2,18,7,13",0.003520132165177989
"23,16,23,17,17,23,23,23,6,18,18,18,7,5,7,16,7,7,2,2",0.002596624388295216
"23,23,23,23,18,23,16,22,17,23,23,18,1,20,13,6,2,2,2,9",0.0027671874600370774
"18,23,11,23,15,17,2,23,20,23,3,3,23,7",0.0026045318854807363
"18,23,23,8,16,15,15,23,23,18,22,23,8,21,1,2,2,9,1,6",0.002596624388295216
"16,13,23,23,16,23,6,23,13",0.0
"23,23,23,14,19,18,23,23,17,23,23,20,23,1,13,3,3,7,13",0.0018150426748682722
"17,20,2,15,0,14,21,7,23,14,23,1,23,23,23,2,3,5",0.0026066768164741973
"21,0,23,16,23,23,23,23,23,18,22,20,23,7,6,7,13,13",0.002596624388295216
"23,17,20,22,14,22,8,17,1,11,6,5,17,7,15,12,6,7",0.0013226659391598027
"23,19,17,20,17,5,19,22,15,8,23,2,23,7,13,10,1,13",0.002118514950040774
"23,20,6,9",0.004370148111725705
"17,0,23,23,23,16,23,23,23,14,2,18,21,7,7,9,2",0.002596628092947872
"22,23,23,20,23,23,17,4,17,10,3,17,23,15,5,1,6,2",0.0015019555163405822
"15,18,23,9,14,23,7,20,20,20,20,5,23,20,7,7,21,13,7,7,13,7",0.002596624388295216
"19,23,23,8,23,23,23,23,23,23,18,16,1,22,1,13,1",0.0020041198379964383
"23,23,15,11,22,23,14,7,23,23,17,23,23,2,18,2,2,7",0.0
"21,18,14,23,23,23,17,23,23,11,2,23,12,3,8",0.002596624388295216
"23,20,14,23,16,23,10,23,17,2,23,17,21,23,13,0,1,8,13",0.0017369630408536824
"20,1,23,20,12,23,22,13,15,23,23,3,6",0.004271230247341764
"23,23,23,23,23,20,23,23,23,23,17,23,6,13,2",0.005232149997778469
"23,17,0,21,4,23,2",0.0028007281893292256
"14,23,7,15,17,22,17,17,23,23,20,2,20,2,23,13,7,6,13,13,7",0.002596624388295216
"19,9,21,23,8,23,17,18,7,20,18,2,23,23,23,7,17,7,2,9",0.0
"23,23,22,23,17,3,13,15,15,1,23,2,23,15,10,13",0.0016993223184489077
"23,23,23,19,23,7,21,2,17,23,23,23,6,15,0,7",0.0026445915922330377
"23,23,18,23,8,16,20,1,23,22,8,20,7,7,23,13",0.002073352372994952
"18,23,23,23,21,10,7,21,20,2,23,22,23,23,7,7,0",0.0025999919558259933
"23,23,23,18,1,23,21,6,23,19,2,5",0.004294813379848535
"23,23,17,6,22,17,6,15,6,18,9,23,23,9,13",0.0024767986313772514
"23,23,19,17,5,9,23,23,23,21,23,13,2",0.0956973293768546
"23,23,23,15,0,18,20,7,8,13",0.0010336158290881255
"23,22,11,17,3,20,23,23,21,6,8,23,23,13",0.0026043287664568177
"16,23,5,23,23,18,11,17,23,23,2,1",0.0011873689055806338
"23,23,22,19,21,23,2,8,23,23,20,21,2,2,23,0,13",0.053887289181406825
"20,7,23,20,23,22,23,23,23,17,13,23,23,10,23,23,7,7",0.00132886581302858
"23,21,23,23,7,23,23,23,23,2",0.001438889999143518
"20,23,1,14,23,23,14,17,17,15,22,23,18,0,23,5,7,2,5,7,8,13",0.002267498278344707
"23,23,21,11,23,22,23,17,4,21,20,13,7,23,23,23,2,13",0.002596642911664205
"18,17,23,23,23,6,23,23,15,23,0,12,7",0.002596624388295216
"20,23,3,16,2,23,23,23,17,12,17,17,13,2,8",0.0031747645457277564
"15,14,23,5,23,3,23,18,2,23,19,17,7,2,2",0.0025969115302158503
"17,5,16,20,18,18,7,23,23,17,23,23,15,1,23,13,3,7,1,2",0.0011691605143972694
"18,20,22,5,23,20,23,23,13,1,19,0,7,16,1,2",0.002596624388295216
"22,23,10,23,23,15,20,1,23,11,23,17,23,17,9,7,13",0.0020279512274412543
"18,23,3,17,23,13,18,2,15,1,10",0.002596624388295216
"19,14,9,8,23,23,15,23,17,22,13,16,23,17,13,7,7,6,13",0.015351262670650965
"21,19,23,19,3,23,20,7,23,23,9,23,20,23,13,17,2,7,3",0.003173867303817556
"18,23,9,23,17,2,23,17,14,4,20,1,23,5,10",0.0028536575422796018
"16,19,23,23,8,19,9,23,2,15,22,8,1,13",0.0
"17,23,4,18,23,2,23,23,23,23,20,23,17,17,7,17,13,2,2,13",0.002596624388295216
"23,22,18,3,23,23,21,14,11,23,9,18,23,2,23,7,7",0.00132886581302858
"23,17,10,17,23,22,2,23,20,23,0,1,23,20,2,2",0.004218663659746824
"23,19,17,23,7,9,18,18,21,23,22,18,23,2,7,13,1,7,8",0.0015749315889091067
"23,23,23,23,17,23,23,12,17,20,15,20,13,9,7,2,7",0.002596624388295216
"17,23,5,15,20,23,18,15,21,22,23,9,5,23,9,13,13,1,5",0.002596624388295216
"23,23,23,18,20,14,2,21,23,7,15,17,17,23,18,3,7,3,7,1,7,5",0.00026864046715163346
"20,16,23,6,17,17,18,23,23,7,23,15,9,17,13,1,13,1,7",0.0028610481654314643
"23,23,23,23,15,23,15,23,23,9,18,0,7,7",0.0026465259257751265
"21,12,23,18,4,15,23,13,23,15,23,23,23,16,17,23,12,5,1,7",0.0010462167256266104
"23,23,19,2,14,23,23,23,23,23,15,23,17,18,1,13,13,7,2",0.0015019555163405822
"20,12,23,15,15,9,20,23,23,2,22,21,23,23,9,12,13,7",0.003919579700453659
"20,23,20,11,9,23,23,17,23,18,4,23,23,2,9",0.002596624388295216
"23,23,21,18,6,20,23,6,0,23,17,13,18,2,13",0.002596624388295216
"23,15,23,17,18,23,6,3,1,15,23,23,23,22,7,7,13",0.0010852184948632391
"23,23,23,23,23,23,23,18,23,21,13,22,7,9,23,13",0.015351262670650965
"22,17,23,20,11,6,23,15,7,23,9,7",0.003178487596406989
"23,19,23,23,23,18,23,16,17,14,13,23,23,23,15,13,1,5,8,7,2",0.002596624388295216
"23,17,23,20,15,14,23,23,8,23,22,23,5,23,7,13,5,1",0.0014517558061336682
"23,23,23,23,23,18,22,20,23,2,23,23,22,23,0,1,13,8",0.0011821593463411319
"23,23,23,19,23,23,2,2",0.002988838639249671
"16,23,17,23,16,20,17,23,9,17,23,3,10,7,13,2,3",0.0020922834881933984
"23,23,23,23,14,23,18,20,9,17,15,23,23,23,15,18,7,2,2,6,7,7,7",0.002596624388295216
"23,21,23,23,22,21,18,13,4,23,23,2,16,13,5,17,7,2",0.00952055129270319
"23,23,23,23,15,23,23,19,23,4,21,17,15,23,16,6,9,2,13,7,3",0.003062894452349515
"23,17,23,17,0,23,19,23,14,6,3,20,13,2,18,2,13",0.0
"23,23,23,22,23,5,14,23,16,23,20,13,23,13,3,8",0.0025967596149661814
"19,23,23,13,20,14,17,23,23,23,5,9,23,7,1",0.013453067914091576
"14,15,17,22,11,20,2,18,6,23,23,20,8,13,7,7,3",0.003174320106999554
"15,9,23,18,10,23,23,13",0.0
"23,23,23,23,23,18,22,6,2,3",0.0011875788331092438
"23,18,23,23,7,19,23,4,20,12,18,23,9,8",0.0011752426736211185
"23,23,18,23,18,20,23,2,15,7,0,7,22,6,7",0.002645560328223913
"23,20,21,23,23,0,23,23,23,11,18,23,2,9",0.002284430437962258
"23,14,23,13,23,23,13",0.001406354761164985
"23,21,23,23,11,23,23,23,18,7,14,22,23,5,13,2",0.0026134949679451967
"15,23,18,23,6,0,23,2",0.0031067103761366795
"23,23,23,23,19,17,21,2,20,2,17,1,23,17,6,5,15,3,2,0",0.0033222626897920107
"21,23,15,15,5,22,15,10,14,15,23,23,23,13,7,2,13,7,2",0.0009850450853450415
"14,21,17,23,19,14,23,23,23,22,7,8,23,3,7,23,1,7,3",0.0025951544738206473
"22,22,23,2,11,18,22,1,23,23,23,20,23,2,22,23,2,13,1",0.0
"23,23,21,23,23,23,7,23,23,23,17,23,7,23,4",0.00132886581302858
"23,23,20,14,18,2,0,14,4,17,20,18,6,5,1,6,9",4.07999232961442e-06
"23,18,23,18,22,6,23,6,7,2",0.005689192959472082
"19,23,13,14,7,23,17,23,21,14,8,13,8,13",0.0006753532617061232
"22,15,23,23,15,17,1,19,20,1,7,9,21,18,17,13,8,9,13,2,2",0.0015019555163405822
"14,13,23,15,20,23,13,20,4,12,22,13,2",0.001406354761164985
"22,20,5,0,23,23,17,3,2",0.0021484130647673196
"23,22,13,23,15,23,18,15,23,2,23,23,10,5,23,1",0.0025707602472962695
"23,23,18,2,16,17,23,6,13,17,18,2,23,20,22,23,2,7,7,11",0.002596624388295216
"23,23,23,23,21,23,23,23,23,23,7,23,1",0.0029936281341105446
"23,23,23,23,23,18,23,17,0,23,13,13",0.001406354761164985
"23,23,23,23,23,23,23,23,23,18,18,8,23,13,2",0.14333638304361085
"23,23,20,21,18,18,23,17,23,23,23,23,3,13,9,7,7,13",0.004660988279869794
"18,23,5,23,19,23,23,23,23,22,23,3,2,13",0.002596624388295216
"23,17,17,23,13,7,17,2,13",0.0018363150544846774
"17,23,16,2,22,21,23,20,23,18,3,20,23,7,3,9,19,13,13,13,2",0.0037090479582579895
"23,23,23,15,9,23,23,18,23,6,23,17,8,13",0.014348618885712693
"23,15,14,23,23,23,23,12,12,18,12,18,18,23,2,11,13",0.0
"17,6,21,4,23,17,7,8",0.002195120858575979
"23,15,23,23,23,23,8,22,7,23,15,23,19,2,6,2",0.0014782510531350448
"14,23,17,23,7,13,16,7,16,5,6",0.002596624388295216
"23,23,21,23,21,23,23,23,17,23,17,13,4,17,22,6,2,7,2,7",0.0025972469182666373
"23,23,23,18,23,23,23,23,2,20,15,23,7,23,23,13,13",0.00014412135017684893
"18,2,23,21,2,23,3",0.002596624388295216
"23,16,3,23,23,23,15,23,23,23,2,23,17,23,9,7",0.0028588256890631214
"19,23,17,23,20,18,23,17,23,14,23,17,18,7,5,2,13,3,3,13,13,5",0.0024539837472266897
"23,23,20,5,23,23,18,23,20,23,22,17,22,7,2,15,7,7,3,7,5",0.002596624388295216
"15,22,13,23,15,2,14,23,23,23,22,23,23,23,10,7,3,8",0.0032257259220690292
"23,23,23,23,19,18,2,20,9,2,17,20,22,9,5,1,1",7.245267111591934e-05
"23,17,20,13,23,17,23,23,6,23,2,23,0",0.0015708659675206867
"17,1,23,17,23,23,9,21,2,23,23,20,16,4,3,21,1,3",0.004019215336503104
